Date,State of charge
2013-01-12 15:54:00,97
2013-01-12 16:05:00,90
2013-01-12 16:22:00,90
2013-01-12 16:24:00,89
2013-01-12 16:29:00,88
2013-01-12 16:33:00,85
2013-01-14 08:40:00,85
2013-01-14 08:51:00,77
2013-01-14 11:51:00,75
2013-01-14 11:59:00,69
2013-01-14 12:16:00,69
2013-01-14 12:21:00,65
2013-01-14 14:56:00,65
2013-01-14 15:02:00,60
2013-01-14 15:31:00,60
2013-01-14 15:37:00,57
2013-01-14 15:40:00,57
2013-01-14 15:43:00,57
2013-01-15 08:16:00,100
2013-01-15 08:30:00,90
2013-01-15 14:37:00,85
2013-01-15 14:45:00,77
2013-01-15 16:55:00,77
2013-01-15 17:09:00,70
2013-01-16 09:14:00,99
2013-01-16 09:21:00,90
2013-01-16 16:00:00,90
2013-01-16 16:09:00,80
2013-01-17 08:14:00,98
2013-01-17 08:25:00,87
2013-01-17 14:36:00,87
2013-01-17 14:46:00,78
2013-01-17 15:12:00,78
2013-01-17 15:17:00,74
2013-01-19 10:46:00,100
2013-01-19 11:03:00,89
2013-01-19 13:34:00,89
2013-01-19 13:46:00,77
2013-01-19 17:19:00,98
2013-01-19 17:44:00,74
2013-01-19 17:53:00,74
2013-01-19 17:59:00,69
2013-01-21 08:16:00,89
2013-01-21 08:27:00,79
2013-01-21 14:34:00,79
2013-01-21 14:44:00,68
2013-01-21 14:57:00,68
2013-01-21 15:10:00,60
2013-01-21 16:41:00,60
2013-01-21 16:49:00,51
2013-01-21 17:23:00,51
2013-01-21 17:32:00,43
2013-01-23 09:43:00,99
2013-01-23 09:53:00,88
2013-01-23 14:16:00,88
2013-01-23 14:25:00,82
2013-01-23 15:13:00,89
2013-01-23 15:22:00,84
2013-01-23 15:31:00,84
2013-01-23 15:51:00,62
2013-01-23 17:17:00,62
2013-01-23 17:39:00,40
2013-01-23 18:27:00,40
2013-01-23 18:33:00,35
2013-01-23 19:57:00,35
2013-01-23 20:04:00,31
2013-01-24 08:47:00,100
2013-01-24 09:02:00,83
2013-01-24 11:59:00,83
2013-01-24 12:13:00,69
2013-01-25 08:16:00,98
2013-01-25 08:25:00,88
2013-01-25 09:44:00,88
2013-01-25 09:51:00,79
2013-01-29 08:18:00,99
2013-01-29 08:26:00,91
2013-01-29 14:31:00,91
2013-01-29 14:32:00,91
2013-01-29 14:40:00,91
2013-01-29 14:49:00,84
2013-01-30 08:15:00,96
2013-01-30 08:23:00,89
2013-01-30 14:02:00,89
2013-01-30 14:10:00,82
2013-02-12 13:32:00,69
2013-02-12 13:56:00,51
2013-02-14 08:19:00,100
2013-02-14 08:25:00,93
2013-02-14 11:52:00,88
2013-02-14 11:58:00,84
2013-02-14 13:36:00,84
2013-02-14 13:44:00,78
2013-02-14 13:58:00,78
2013-02-14 14:03:00,75
2013-02-15 08:19:00,98
2013-02-15 08:26:00,90
2013-02-15 14:40:00,90
2013-02-15 14:47:00,82
2013-02-16 17:25:00,98
2013-02-16 17:31:00,93
2013-02-16 17:33:00,93
2013-02-16 17:39:00,90
2013-02-19 08:09:00,98
2013-02-19 08:17:00,93
2013-02-19 12:49:00,100
2013-02-19 13:01:00,91
2013-02-19 14:16:00,86
2013-02-19 14:27:00,79
2013-02-19 16:27:00,79
2013-02-19 16:31:00,77
2013-02-20 11:45:00,82
2013-02-20 11:50:00,81
2013-02-21 13:18:00,64
2013-02-21 13:48:00,13
2013-02-21 13:49:00,13
2013-02-21 13:53:00,23
2013-02-22 13:40:00,100
2013-02-22 13:50:00,96
2013-02-22 13:55:00,96
2013-02-22 14:00:00,94
2013-02-23 11:58:00,100
2013-02-23 11:58:00,100
2013-02-25 09:02:00,98
2013-02-25 09:32:00,31
2013-02-26 11:17:00,30
2013-02-26 11:22:00,25
2013-02-27 08:40:00,90
2013-02-27 08:42:00,90
2013-02-27 08:49:00,90
2013-02-27 08:50:00,88
2013-02-27 16:12:00,88
2013-02-27 16:31:00,76
2013-02-27 18:28:00,99
2013-02-27 18:32:00,97
2013-02-27 18:37:00,97
2013-02-27 18:41:00,96
2013-02-27 19:54:00,96
2013-02-27 19:57:00,94
2013-02-27 20:06:00,94
2013-02-27 20:09:00,91
2013-02-28 15:04:00,91
2013-02-28 15:26:00,62
2013-02-28 16:49:00,62
2013-02-28 17:09:00,39
2013-03-01 08:15:00,99
2013-03-01 08:22:00,91
2013-03-01 13:06:00,91
2013-03-01 13:14:00,84
2013-03-02 11:26:00,84
2013-03-02 11:33:00,83
2013-03-02 12:09:00,83
2013-03-02 12:14:00,81
2013-03-04 15:33:00,81
2013-03-04 15:42:00,79
2013-03-05 17:13:00,99
2013-03-05 17:19:00,97
2013-03-05 17:25:00,97
2013-03-05 17:29:00,95
2013-03-06 08:16:00,95
2013-03-06 08:23:00,89
2013-03-06 14:32:00,89
2013-03-06 14:40:00,84
2013-03-06 19:55:00,98
2013-03-06 20:01:00,96
2013-03-07 09:13:00,96
2013-03-07 09:22:00,83
2013-03-07 11:03:00,83
2013-03-07 11:11:00,78
2013-03-07 13:44:00,78
2013-03-07 13:53:00,73
2013-03-07 14:09:00,73
2013-03-07 14:15:00,72
2013-03-08 08:13:00,100
2013-03-08 08:20:00,93
2013-03-08 14:38:00,88
2013-03-08 14:45:00,84
2013-03-08 15:03:00,84
2013-03-08 15:11:00,82
2013-03-09 16:42:00,98
2013-03-09 16:45:00,94
2013-03-09 17:04:00,94
2013-03-09 17:09:00,91
2013-03-09 18:56:00,91
2013-03-09 19:03:00,86
2013-03-09 19:04:00,86
2013-03-09 19:10:00,82
2013-03-11 07:53:00,82
2013-03-11 08:11:00,67
2013-03-11 16:18:00,67
2013-03-11 16:31:00,54
2013-03-12 08:36:00,100
2013-03-12 08:42:00,91
2013-03-12 08:46:00,91
2013-03-12 08:47:00,91
2013-03-12 15:09:00,91
2013-03-12 15:16:00,83
2013-03-13 18:29:00,98
2013-03-13 18:35:00,92
2013-03-13 19:52:00,92
2013-03-13 19:55:00,89
2013-03-13 20:06:00,89
2013-03-13 20:10:00,86
2013-03-14 08:18:00,96
2013-03-14 08:25:00,88
2013-03-14 14:35:00,88
2013-03-14 14:44:00,82
2013-03-15 08:18:00,96
2013-03-15 08:24:00,90
2013-03-15 08:50:00,90
2013-03-15 08:50:00,90
2013-03-15 14:04:00,90
2013-03-15 14:14:00,85
2013-03-15 14:26:00,85
2013-03-15 14:31:00,83
2013-03-15 14:57:00,92
2013-03-15 15:01:00,91
2013-03-15 15:34:00,91
2013-03-15 15:40:00,89
2013-03-16 11:22:00,99
2013-03-16 11:38:00,85
2013-03-16 12:57:00,85
2013-03-16 13:06:00,78
2013-03-16 13:37:00,78
2013-03-16 13:54:00,67
