Date,State of charge
2013-05-15 08:08:00,80
2013-05-15 08:23:00,71
2013-05-15 15:44:00,71
2013-05-15 16:00:00,63
2013-05-15 16:44:00,63
2013-05-15 16:53:00,57
2013-05-16 07:59:00,51
2013-05-16 08:05:00,49
2013-05-16 08:10:00,49
2013-05-16 08:25:00,41
2013-05-16 13:28:00,41
2013-05-16 13:37:00,33
2013-05-16 15:28:00,33
2013-05-16 15:45:00,28
2013-05-16 15:58:00,28
2013-05-16 16:13:00,25
2013-05-16 16:50:00,25
2013-05-16 16:54:00,24
2013-05-16 16:54:00,24
2013-05-16 16:54:00,24
2013-05-16 17:07:00,24
2013-05-16 17:12:00,23
2013-05-16 17:12:00,23
2013-05-16 17:13:00,23
2013-05-16 20:09:00,23
2013-05-17 01:17:00,100
2013-05-17 08:07:00,100
2013-05-17 08:20:00,92
2013-05-17 15:48:00,92
2013-05-17 16:06:00,85
2013-05-17 17:17:00,85
2013-05-17 17:29:00,82
2013-05-17 18:07:00,82
2013-05-17 18:13:00,81
2013-05-17 18:29:00,81
2013-05-17 18:33:00,79
2013-05-17 21:24:00,79
2013-05-17 21:27:00,78
2013-05-19 14:14:00,71
2013-05-19 14:20:00,66
2013-05-19 14:59:00,66
2013-05-19 15:07:00,63
2013-05-19 16:36:00,63
2013-05-19 16:47:00,54
2013-05-19 17:35:00,54
2013-05-19 17:47:00,44
2013-05-19 22:00:00,44
2013-05-20 01:47:00,99
2013-05-20 07:49:00,80
2013-05-20 07:56:00,72
2013-05-20 14:16:00,72
2013-05-20 14:30:00,65
2013-05-21 06:56:00,39
2013-05-21 11:06:00,98
2013-05-22 07:46:00,98
2013-05-22 08:11:00,89
2013-05-22 22:05:00,89
2013-05-22 22:18:00,79
2013-05-23 07:41:00,79
2013-05-23 07:47:00,77
2013-05-23 07:50:00,77
2013-05-23 07:54:00,75
2013-05-23 14:25:00,67
2013-05-23 14:33:00,59
2013-05-23 15:43:00,59
2013-05-23 15:53:00,53
2013-05-23 16:05:00,53
2013-05-23 16:21:00,47
2013-05-23 16:41:00,47
2013-05-23 16:49:00,45
2013-05-23 19:42:00,45
2013-05-23 19:45:00,42
2013-05-23 19:55:00,42
2013-05-23 19:58:00,40
2013-05-24 05:54:00,40
2013-05-24 08:11:00,78
2013-05-24 08:11:00,78
2013-05-24 08:19:00,76
2013-05-24 08:31:00,76
2013-05-24 08:45:00,66
2013-05-24 14:54:00,66
2013-05-24 15:07:00,57
2013-05-24 15:13:00,57
2013-05-24 15:17:00,55
2013-05-25 07:56:00,55
2013-05-25 08:09:00,47
2013-05-25 10:10:00,47
2013-05-25 10:23:00,37
2013-05-26 16:22:00,37
2013-05-26 16:24:00,35
2013-05-26 16:25:00,35
2013-05-26 16:36:00,31
2013-05-26 16:48:00,31
2013-05-26 16:53:00,29
2013-05-27 08:05:00,29
2013-05-27 08:18:00,20
2013-05-27 16:40:00,20
2013-05-27 17:01:00,12
2013-05-27 19:11:00,12
2013-05-27 19:12:00,12
2013-05-28 07:54:00,12
2013-05-28 07:55:00,12
2013-05-29 07:51:00,12
2013-05-29 07:53:00,12
2013-05-30 07:32:00,12
2013-05-30 13:28:00,100
2013-05-31 07:56:00,100
2013-05-31 08:00:00,97
2013-05-31 08:02:00,97
2013-05-31 08:16:00,86
2013-05-31 13:37:00,86
2013-05-31 13:51:00,76
2013-05-31 14:13:00,76
2013-05-31 14:16:00,75
2013-05-31 14:24:00,75
2013-05-31 14:42:00,67
2013-05-31 15:16:00,67
2013-05-31 15:37:00,56
2013-05-31 16:59:00,56
2013-05-31 17:04:00,55
2013-05-31 17:22:00,55
2013-05-31 17:25:00,54
2013-06-01 12:40:00,53
2013-06-01 12:52:00,47
2013-06-02 10:51:00,47
2013-06-02 10:54:00,46
2013-06-02 10:57:00,46
2013-06-02 11:01:00,44
2013-06-02 11:59:00,44
2013-06-02 12:03:00,41
2013-06-02 12:04:00,41
2013-06-02 16:11:00,100
2013-06-02 18:45:00,100
2013-06-02 18:45:00,100
2013-06-03 07:24:00,100
2013-06-03 07:30:00,97
2013-06-03 07:37:00,97
2013-06-03 07:43:00,94
2013-06-03 07:48:00,93
2013-06-03 08:06:00,80
2013-06-03 16:51:00,80
2013-06-03 17:24:00,59
2013-06-04 07:36:00,58
2013-06-04 08:17:00,36
2013-06-04 21:07:00,36
2013-06-04 21:16:00,28
2013-06-04 21:56:00,28
2013-06-04 22:09:00,17
2013-06-04 22:24:00,17
2013-06-04 22:32:00,10
2013-06-05 07:28:00,99
2013-06-05 07:49:00,85
2013-06-05 07:59:00,85
2013-06-05 08:07:00,79
2013-06-05 16:52:00,79
2013-06-05 17:59:00,57
2013-06-05 22:32:00,10
2013-06-06 04:07:00,99
2013-06-06 07:15:00,57
2013-06-06 08:04:00,35
2013-06-06 21:04:00,35
2013-06-06 21:23:00,19
2013-06-06 23:21:00,19
2013-06-06 23:23:00,19
2013-06-06 23:36:00,19
2013-06-06 23:44:00,12
2013-06-07 07:15:00,12
2013-06-07 13:03:00,100
2013-06-08 12:43:00,100
2013-06-08 12:47:00,98
2013-06-08 12:51:00,98
2013-06-08 12:55:00,96
2013-06-08 16:57:00,96
2013-06-08 17:21:00,73
2013-06-08 21:26:00,73
2013-06-08 21:49:00,44
2013-06-08 21:50:00,44
2013-06-08 21:54:00,42
2013-06-08 21:56:00,42
2013-06-09 01:45:00,100
2013-06-10 07:50:00,100
2013-06-10 08:00:00,96
2013-06-10 08:09:00,96
2013-06-10 08:24:00,87
2013-06-10 13:49:00,87
2013-06-10 14:24:00,73
2013-06-10 14:44:00,73
2013-06-10 14:51:00,71
2013-06-12 18:00:00,71
2013-06-12 18:03:00,69
2013-06-12 18:41:00,69
2013-06-12 18:43:00,68
2013-06-13 07:51:00,68
2013-06-13 07:56:00,66
2013-06-13 08:01:00,66
2013-06-13 08:18:00,54
2013-06-13 08:53:00,54
2013-06-13 09:02:00,49
2013-06-13 09:36:00,49
2013-06-13 09:45:00,43
2013-06-13 13:05:00,43
2013-06-13 13:19:00,34
2013-06-13 15:38:00,34
2013-06-13 15:43:00,32
2013-06-13 15:52:00,32
2013-06-13 15:57:00,30
2013-06-14 07:40:00,30
2013-06-14 07:46:00,28
2013-06-14 08:00:00,28
2013-06-14 08:14:00,19
2013-06-14 14:31:00,19
2013-06-14 14:36:00,17
2013-06-14 14:39:00,17
2013-06-14 14:50:00,8
2013-06-14 14:50:00,8
2013-06-14 20:32:00,100
2013-06-15 15:23:00,100
2013-06-15 15:23:00,100
2013-06-16 15:25:00,100
2013-06-16 15:28:00,98
2013-06-16 15:58:00,98
2013-06-16 16:02:00,97
2013-06-16 18:47:00,97
2013-06-16 18:48:00,97
2013-06-17 06:38:00,97
2013-06-17 06:48:00,91
2013-06-17 06:52:00,91
2013-06-17 06:56:00,90
2013-06-17 12:45:00,90
2013-06-17 13:00:00,80
2013-06-17 13:10:00,80
2013-06-17 13:18:00,75
2013-06-17 15:10:00,75
2013-06-17 15:17:00,71
2013-06-17 15:22:00,71
2013-06-17 15:25:00,69
2013-06-17 19:26:00,69
2013-06-17 19:28:00,68
2013-06-17 19:37:00,68
2013-06-17 19:40:00,67
2013-06-18 08:07:00,67
2013-06-18 08:13:00,63
2013-06-18 08:16:00,63
2013-06-18 08:19:00,62
2013-06-20 17:54:00,62
2013-06-20 17:57:00,59
2013-06-20 20:13:00,59
2013-06-20 20:20:00,56
2013-06-21 07:42:00,56
2013-06-21 07:47:00,53
2013-06-21 08:09:00,53
2013-06-21 08:23:00,45
2013-06-21 16:14:00,45
2013-06-21 16:29:00,35
2013-06-22 12:39:00,35
2013-06-22 12:42:00,33
2013-06-22 12:48:00,33
2013-06-22 12:52:00,31
2013-06-25 07:25:00,31
2013-06-25 07:32:00,28
2013-06-25 08:00:00,28
2013-06-25 08:22:00,18
2013-06-25 17:10:00,18
2013-06-25 17:23:00,7
2013-06-26 20:27:00,7
2013-06-26 20:27:00,7
2013-06-27 07:45:00,100
2013-06-27 07:50:00,98
2013-06-27 08:02:00,98
2013-06-27 08:19:00,88
2013-06-27 14:34:00,88
2013-06-27 14:50:00,79
2013-06-27 15:01:00,79
2013-06-27 15:04:00,78
2013-06-27 15:06:00,78
2013-06-27 15:09:00,76
2013-06-27 18:17:00,76
2013-06-27 18:23:00,73
2013-06-27 18:29:00,73
2013-06-27 18:33:00,70
2013-06-27 20:27:00,7
2013-06-28 02:13:00,100
2013-06-28 06:54:00,70
2013-06-28 06:57:00,69
2013-06-28 07:10:00,69
2013-06-28 07:12:00,68
2013-06-28 09:12:00,68
2013-06-28 09:23:00,61
2013-06-28 12:11:00,61
2013-06-28 12:26:00,51
2013-06-28 12:46:00,51
2013-06-28 13:22:00,41
2013-06-28 17:05:00,41
2013-06-28 17:20:00,33
2013-06-28 19:53:00,33
2013-06-28 20:00:00,30
2013-06-28 20:16:00,30
2013-06-28 20:20:00,27
2013-06-28 20:20:00,27
2013-06-29 01:06:00,100
2013-06-29 22:04:00,99
2013-06-29 22:05:00,99
2013-06-29 22:09:00,99
2013-06-29 22:11:00,98
2013-07-01 06:21:00,98
2013-07-01 06:28:00,94
2013-07-01 06:31:00,94
2013-07-01 06:49:00,77
2013-07-01 11:52:00,77
2013-07-01 11:55:00,75
2013-07-01 14:32:00,75
2013-07-01 14:54:00,60
2013-07-01 15:02:00,60
2013-07-01 15:06:00,58
2013-07-01 15:19:00,58
2013-07-01 15:43:00,48
2013-07-01 16:54:00,48
2013-07-01 16:55:00,47
2013-07-01 16:56:00,47
2013-07-01 20:24:00,99
2013-07-02 19:53:00,99
2013-07-02 19:58:00,97
2013-07-02 20:28:00,97
2013-07-02 20:38:00,97
2013-07-02 20:49:00,97
2013-07-02 20:51:00,96
2013-07-02 20:55:00,96
2013-07-02 20:58:00,94
2013-07-02 21:05:00,94
2013-07-02 21:09:00,92
2013-07-02 21:19:00,92
2013-07-02 21:22:00,91
2013-07-02 21:30:00,91
2013-07-02 21:34:00,89
2013-07-03 07:49:00,89
2013-07-03 08:10:00,72
2013-07-03 15:32:00,72
2013-07-03 15:52:00,58
2013-07-03 15:59:00,58
2013-07-03 16:03:00,56
2013-07-03 16:20:00,56
2013-07-03 16:30:00,52
2013-07-03 16:37:00,51
2013-07-03 16:40:00,49
2013-07-03 16:41:00,49
2013-07-03 20:00:00,100
2013-07-04 07:33:00,99
2013-07-04 07:54:00,82
2013-07-04 15:36:00,82
2013-07-04 15:51:00,70
2013-07-04 15:53:00,70
2013-07-04 16:03:00,66
2013-07-04 16:05:00,66
2013-07-04 16:08:00,65
2013-07-04 16:35:00,65
2013-07-04 16:38:00,63
2013-07-04 16:44:00,63
2013-07-04 16:46:00,62
2013-07-04 16:48:00,62
2013-07-04 16:49:00,62
2013-07-04 16:53:00,62
2013-07-04 16:59:00,58
2013-07-04 17:01:00,58
2013-07-04 17:04:00,57
2013-07-04 17:44:00,57
2013-07-04 17:45:00,57
2013-07-04 17:52:00,57
2013-07-04 17:56:00,54
2013-07-04 18:36:00,54
2013-07-04 18:40:00,52
2013-07-04 18:40:00,52
2013-07-04 20:58:00,91
2013-07-05 16:24:00,91
2013-07-05 16:27:00,90
2013-07-10 11:58:00,90
2013-07-10 11:58:00,90
2013-07-10 12:06:00,90
2013-07-10 12:11:00,89
2013-07-10 12:34:00,89
2013-07-10 12:37:00,87
2013-07-11 12:48:00,87
2013-07-11 12:51:00,85
2013-07-11 12:56:00,85
2013-07-11 12:59:00,83
2013-07-11 16:15:00,83
2013-07-11 16:19:00,82
2013-07-11 16:59:00,82
2013-07-11 17:02:00,80
2013-07-11 17:36:00,80
2013-07-11 17:37:00,80
2013-07-12 12:32:00,80
2013-07-12 12:36:00,78
2013-07-12 12:41:00,78
2013-07-12 12:46:00,76
2013-07-12 12:52:00,76
2013-07-12 12:55:00,74
2013-07-12 12:58:00,74
2013-07-12 13:01:00,73
2013-07-12 13:39:00,72
2013-07-12 13:55:00,61
2013-07-12 14:11:00,61
2013-07-12 14:24:00,48
2013-07-24 06:53:00,49
2013-07-24 06:54:00,49
2013-07-24 10:46:00,49
2013-07-24 11:06:00,36
2013-07-24 11:17:00,36
2013-07-24 11:41:00,23
2013-07-24 11:47:00,22
2013-07-24 11:47:00,22
2013-07-24 14:28:00,22
2013-07-24 14:28:00,22
2013-07-25 09:22:00,22
2013-07-25 09:33:00,14
2013-07-25 10:30:00,14
2013-07-25 10:43:00,5
2013-07-25 10:43:00,5
2013-07-25 16:40:00,100
2013-07-25 18:28:00,100
2013-07-25 18:28:00,100
2013-07-25 19:34:00,100
2013-07-25 19:35:00,99
2013-07-25 19:35:00,99
2013-07-25 19:55:00,100
2013-07-29 08:02:00,100
2013-07-29 08:18:00,92
2013-07-29 13:36:00,92
2013-07-29 13:48:00,84
2013-07-29 15:27:00,84
2013-07-29 16:01:00,68
2013-07-29 16:20:00,68
2013-07-29 16:24:00,65
2013-07-29 16:39:00,65
2013-07-29 16:44:00,63
2013-07-29 20:20:00,63
2013-07-29 20:24:00,59
2013-07-29 20:30:00,59
2013-07-29 20:34:00,56
2013-07-29 23:13:00,56
2013-07-29 23:18:00,53
2013-07-30 06:00:00,53
2013-07-30 06:12:00,45
2013-07-30 08:03:00,45
2013-07-30 08:20:00,37
2013-07-31 07:58:00,24
2013-07-31 08:08:00,15
2013-07-31 19:07:00,15
2013-07-31 19:19:00,5
2013-07-31 19:20:00,5
2013-08-01 01:07:00,99
2013-08-01 06:51:00,99
2013-08-01 07:14:00,83
2013-08-01 16:24:00,76
2013-08-01 16:42:00,60
2013-08-01 17:52:00,60
2013-08-01 18:00:00,54
2013-08-01 18:14:00,54
2013-08-01 21:18:00,100
2013-08-02 07:59:00,100
2013-08-02 08:11:00,91
2013-08-02 13:53:00,91
2013-08-02 14:28:00,80
2013-08-02 14:30:00,80
2013-08-02 14:39:00,76
2013-08-03 06:54:00,76
2013-08-03 07:05:00,65
2013-08-03 08:49:00,65
2013-08-03 09:07:00,57
2013-08-03 11:00:00,57
2013-08-03 11:15:00,46
2013-08-03 11:22:00,46
2013-08-03 11:39:00,35
2013-08-03 12:52:00,35
2013-08-03 12:55:00,34
2013-08-03 13:16:00,34
2013-08-03 13:49:00,32
2013-08-03 17:03:00,32
2013-08-03 17:06:00,31
2013-08-06 20:28:00,31
2013-08-06 20:29:00,31
2013-08-06 20:30:00,31
2013-08-07 00:55:00,99
2013-08-07 07:46:00,99
2013-08-07 08:16:00,99
2013-08-07 08:34:00,99
2013-08-07 08:38:00,97
2013-08-07 08:47:00,97
2013-08-07 09:01:00,85
2013-08-07 09:04:00,85
2013-08-07 09:20:00,71
2013-08-07 09:48:00,71
2013-08-07 10:12:00,51
2013-08-07 11:24:00,51
2013-08-07 11:30:00,51
2013-08-07 11:30:00,51
2013-08-07 16:02:00,99
2013-08-07 16:30:00,99
2013-08-07 16:34:00,98
2013-08-08 18:19:00,98
2013-08-08 18:49:00,71
2013-08-08 20:03:00,71
2013-08-08 20:28:00,62
2013-08-08 20:44:00,62
2013-08-08 23:26:00,99
2013-08-09 07:28:00,99
2013-08-09 07:31:00,98
2013-08-09 07:34:00,98
2013-08-09 07:54:00,86
2013-08-09 15:09:00,86
2013-08-09 15:31:00,72
2013-08-09 15:37:00,72
2013-08-09 15:45:00,70
2013-08-09 15:59:00,70
2013-08-09 16:10:00,68
2013-08-09 16:40:00,68
2013-08-09 17:04:00,54
2013-08-09 21:41:00,54
2013-08-09 22:12:00,37
2013-08-10 13:00:00,99
2013-08-10 13:05:00,97
2013-08-10 13:34:00,97
2013-08-10 13:40:00,96
2013-08-10 13:50:00,96
2013-08-10 13:54:00,94
2013-08-10 15:29:00,94
2013-08-10 15:37:00,92
2013-08-10 16:15:00,92
2013-08-10 16:23:00,89
2013-08-10 22:12:00,37
2013-08-11 02:19:00,99
2013-08-11 16:21:00,89
2013-08-11 16:26:00,86
2013-08-11 16:31:00,86
2013-08-11 17:10:00,65
2013-08-11 17:18:00,65
2013-08-11 17:26:00,61
2013-08-11 17:31:00,61
2013-08-11 18:03:00,42
2013-08-11 18:12:00,42
2013-08-11 18:18:00,40
2013-08-11 18:19:00,40
2013-08-11 22:14:00,98
2013-08-12 08:06:00,98
2013-08-12 08:10:00,97
2013-08-12 08:42:00,97
2013-08-12 09:04:00,84
2013-08-12 16:21:00,84
2013-08-12 16:45:00,69
2013-08-12 18:42:00,69
2013-08-12 18:47:00,67
2013-08-12 19:02:00,67
2013-08-12 19:13:00,65
2013-08-12 19:48:00,64
2013-08-12 19:53:00,63
2013-08-12 20:13:00,63
2013-08-12 20:20:00,60
2013-08-12 20:21:00,60
2013-08-12 23:13:00,100
2013-08-13 06:50:00,100
2013-08-13 07:11:00,86
2013-08-13 15:57:00,86
2013-08-13 16:21:00,71
2013-08-13 17:36:00,71
2013-08-13 17:48:00,70
2013-08-13 17:49:00,70
2013-08-13 17:53:00,68
2013-08-13 17:53:00,68
2013-08-13 17:53:00,68
2013-08-13 21:00:00,69
2013-08-13 23:25:00,97
2013-08-14 08:03:00,97
2013-08-14 08:27:00,81
2013-08-14 16:46:00,81
2013-08-14 17:07:00,66
2013-08-14 17:21:00,66
2013-08-14 17:29:00,64
2013-08-14 17:44:00,64
2013-08-14 17:53:00,61
2013-08-14 20:59:00,61
2013-08-14 23:47:00,99
2013-08-15 07:01:00,99
2013-08-15 07:22:00,84
2013-08-15 15:56:00,84
2013-08-15 16:00:00,83
2013-08-15 16:58:00,83
2013-08-15 17:24:00,68
2013-08-15 20:09:00,68
2013-08-15 20:12:00,67
2013-08-15 20:18:00,67
2013-08-15 20:30:00,63
2013-08-15 20:52:00,63
2013-08-15 20:57:00,62
2013-08-15 20:59:00,62
2013-08-15 23:47:00,100
2013-08-16 07:49:00,100
2013-08-16 08:10:00,86
2013-08-16 15:16:00,86
2013-08-16 15:39:00,72
2013-08-16 16:19:00,72
2013-08-16 16:25:00,70
2013-08-16 16:57:00,70
2013-08-16 17:02:00,69
2013-08-16 17:14:00,69
2013-08-16 17:21:00,68
2013-08-16 18:27:00,68
2013-08-16 18:32:00,66
2013-08-16 18:37:00,66
2013-08-16 18:43:00,64
2013-08-16 20:08:00,64
2013-08-16 20:16:00,60
2013-08-16 20:59:00,60
2013-08-16 23:51:00,99
2013-08-17 11:22:00,99
2013-08-17 11:28:00,97
2013-08-17 12:32:00,97
2013-08-17 12:37:00,95
2013-08-17 13:01:00,95
2013-08-17 13:05:00,94
2013-08-17 13:19:00,94
2013-08-17 13:22:00,93
2013-08-17 17:35:00,93
2013-08-17 17:37:00,92
2013-08-17 17:52:00,92
2013-08-17 17:55:00,91
2013-08-17 20:59:00,90
2013-08-17 21:58:00,99
2013-08-18 10:10:00,99
2013-08-18 10:59:00,57
2013-08-18 16:23:00,57
2013-08-18 17:09:00,24
2013-08-18 20:59:00,24
2013-08-19 01:55:00,100
2013-08-19 08:05:00,100
2013-08-19 08:26:00,86
2013-08-19 16:39:00,86
2013-08-19 17:00:00,72
2013-08-19 17:13:00,72
2013-08-19 17:29:00,59
2013-08-19 19:01:00,59
2013-08-19 19:11:00,52
2013-08-19 20:33:00,52
2013-08-19 20:45:00,44
2013-08-19 20:59:00,44
2013-08-20 00:44:00,100
2013-08-20 07:03:00,100
2013-08-20 07:23:00,87
2013-08-20 15:42:00,87
2013-08-20 16:04:00,73
2013-08-21 08:03:00,73
2013-08-21 08:25:00,57
2013-08-21 16:26:00,57
2013-08-21 16:49:00,45
2013-08-21 17:37:00,45
2013-08-21 17:44:00,43
2013-08-21 18:11:00,43
2013-08-21 18:17:00,41
2013-08-21 20:59:00,41
2013-08-22 00:52:00,99
2013-08-22 07:03:00,99
2013-08-22 07:24:00,85
2013-08-23 00:38:00,62
2013-08-23 00:48:00,58
2013-08-23 15:32:00,85
2013-08-23 15:54:00,71
2013-08-23 17:19:00,71
2013-08-23 17:25:00,69
2013-08-23 17:30:00,69
2013-08-23 17:32:00,68
2013-08-23 17:57:00,68
2013-08-23 18:03:00,67
2013-08-23 21:32:00,67
2013-08-23 21:47:00,62
2013-08-25 16:43:00,58
2013-08-25 16:48:00,56
2013-08-25 16:58:00,56
2013-08-25 17:04:00,54
2013-08-25 20:59:00,54
2013-08-26 00:14:00,100
2013-08-26 08:04:00,100
2013-08-26 08:28:00,84
2013-08-26 16:40:00,84
2013-08-26 17:03:00,71
2013-08-26 20:59:00,71
2013-08-26 23:08:00,97
2013-08-27 07:08:00,97
2013-08-27 07:28:00,82
2013-08-27 16:10:00,82
2013-08-27 16:31:00,68
2013-08-28 08:08:00,68
2013-08-28 08:29:00,51
2013-08-28 14:23:00,51
2013-08-28 14:31:00,47
2013-08-28 16:29:00,47
2013-08-28 16:51:00,34
2013-08-28 20:58:00,34
2013-08-29 01:11:00,99
2013-08-29 06:39:00,99
2013-08-29 06:59:00,86
2013-08-29 15:37:00,86
2013-08-29 16:01:00,58
2013-08-29 16:54:00,58
2013-08-29 17:01:00,57
2013-08-29 17:04:00,57
2013-08-29 17:22:00,48
2013-08-29 19:06:00,48
2013-08-29 19:11:00,46
2013-08-29 19:22:00,46
2013-08-29 19:26:00,45
2013-08-29 19:56:00,45
2013-08-29 19:59:00,43
2013-08-29 20:10:00,43
2013-08-29 20:16:00,42
2013-08-29 20:58:00,42
2013-08-30 00:49:00,99
2013-08-30 08:05:00,99
2013-08-30 08:19:00,91
2013-08-30 08:23:00,91
2013-08-30 08:29:00,89
2013-08-30 15:07:00,89
2013-08-30 15:20:00,81
2013-08-30 16:22:00,81
2013-08-30 16:28:00,79
2013-08-30 16:57:00,79
2013-08-30 17:02:00,77
2013-08-30 17:17:00,77
2013-08-30 17:23:00,76
2013-08-30 18:03:00,76
2013-08-30 18:07:00,75
2013-08-30 18:12:00,75
2013-08-30 18:19:00,73
2013-09-01 11:20:00,73
2013-09-01 11:38:00,63
2013-09-01 12:57:00,63
2013-09-01 13:15:00,54
2013-09-01 20:27:00,54
2013-09-01 20:28:00,54
2013-09-01 20:58:00,54
2013-09-02 00:13:00,99
2013-09-02 07:34:00,99
2013-09-02 08:12:00,82
2013-09-02 08:15:00,82
2013-09-02 08:17:00,82
2013-09-02 08:33:00,82
2013-09-02 08:41:00,78
2013-09-02 08:45:00,78
2013-09-02 08:45:00,78
2013-09-02 09:20:00,77
2013-09-02 09:24:00,75
2013-09-02 09:30:00,75
2013-09-02 10:01:00,50
2013-09-02 16:43:00,50
2013-09-02 17:02:00,36
2013-09-02 19:14:00,36
2013-09-02 19:14:00,36
2013-09-02 20:58:00,36
2013-09-03 01:11:00,99
2013-09-03 06:54:00,99
2013-09-03 07:15:00,82
2013-09-03 16:06:00,82
2013-09-03 16:28:00,69
2013-09-03 17:53:00,69
2013-09-03 18:06:00,63
2013-09-03 18:53:00,63
2013-09-03 18:57:00,62
2013-09-03 20:50:00,62
2013-09-03 21:03:00,54
2013-09-03 21:03:00,54
2013-09-04 00:15:00,99
2013-09-04 08:18:00,99
2013-09-04 08:31:00,92
2013-09-04 14:01:00,92
2013-09-04 14:16:00,83
2013-09-04 20:58:00,83
2013-09-04 22:29:00,100
2013-09-05 08:07:00,100
2013-09-05 08:20:00,92
2013-09-05 13:44:00,92
2013-09-05 13:57:00,85
2013-09-05 13:58:00,85
2013-09-05 13:59:00,85
2013-09-05 20:58:00,85
2013-09-05 22:19:00,99
2013-09-06 07:57:00,99
2013-09-06 07:59:00,98
2013-09-06 08:02:00,98
2013-09-06 08:23:00,85
2013-09-06 12:38:00,85
2013-09-06 13:00:00,71
2013-09-06 20:58:00,71
2013-09-06 23:07:00,97
2013-09-08 19:35:00,99
2013-09-08 19:47:00,95
2013-09-08 20:05:00,95
2013-09-08 20:10:00,93
2013-09-08 20:58:00,93
2013-09-08 21:47:00,100
2013-09-09 08:07:00,100
2013-09-09 08:31:00,87
2013-09-09 16:35:00,86
2013-09-09 16:59:00,73
2013-09-09 20:57:00,73
2013-09-09 23:19:00,97
2013-09-10 06:56:00,97
2013-09-10 07:17:00,81
2013-09-10 16:16:00,81
2013-09-10 16:38:00,67
2013-09-10 17:08:00,67
2013-09-10 17:13:00,65
2013-09-10 17:21:00,65
2013-09-10 17:26:00,64
2013-09-10 19:05:00,64
2013-09-10 19:19:00,54
2013-09-10 19:23:00,54
2013-09-10 19:44:00,44
2013-09-10 19:46:00,44
2013-09-10 20:06:00,31
2013-09-10 20:57:00,31
2013-09-11 01:29:00,100
2013-09-11 08:04:00,100
2013-09-11 08:26:00,83
2013-09-11 16:07:00,83
2013-09-11 16:28:00,69
2013-09-11 22:14:00,69
2013-09-12 00:42:00,98
2013-09-12 06:48:00,97
2013-09-12 06:48:00,98
2013-09-12 08:07:00,97
2013-09-12 08:21:00,90
2013-09-12 13:57:00,90
2013-09-12 14:10:00,83
2013-09-12 15:24:00,83
2013-09-12 15:43:00,73
2013-09-12 16:49:00,73
2013-09-12 17:17:00,64
2013-09-12 20:57:00,64
2013-09-12 23:30:00,98
2013-09-13 07:32:00,98
2013-09-13 07:53:00,82
2013-09-13 15:08:00,82
2013-09-13 15:29:00,69
2013-09-13 17:51:00,69
2013-09-13 17:53:00,69
2013-09-13 20:57:00,69
2013-09-13 23:18:00,97
2013-09-14 13:04:00,97
2013-09-14 13:09:00,95
2013-09-14 14:30:00,95
2013-09-14 14:36:00,94
2013-09-14 19:50:00,93
2013-09-14 19:54:00,91
2013-09-15 10:05:00,89
2013-09-15 10:10:00,87
2013-09-15 12:53:00,87
2013-09-15 12:57:00,86
2013-09-15 12:59:00,86
2013-09-15 13:05:00,84
2013-09-15 13:54:00,84
2013-09-15 13:59:00,82
2013-09-15 17:55:00,82
2013-09-15 18:00:00,80
2013-09-15 20:57:00,80
2013-09-15 22:38:00,99
2013-09-16 08:08:00,99
2013-09-16 08:33:00,83
2013-09-16 16:43:00,83
2013-09-16 17:03:00,69
2013-09-16 17:14:00,69
2013-09-16 17:30:00,57
2013-09-16 18:38:00,57
2013-09-16 19:02:00,32
2013-09-16 20:35:00,32
2013-09-16 20:47:00,21
2013-09-17 08:08:00,99
2013-09-17 08:21:00,89
2013-09-17 12:41:00,89
2013-09-17 12:48:00,86
2013-09-17 13:36:00,86
2013-09-17 13:43:00,85
2013-09-17 14:30:00,85
2013-09-17 14:43:00,76
2013-09-17 15:47:00,71
2013-09-17 15:53:00,69
2013-09-17 16:34:00,69
2013-09-17 16:41:00,68
2013-09-17 17:01:00,68
2013-09-17 17:05:00,67
2013-09-17 18:02:00,65
2013-09-17 18:06:00,63
2013-09-17 19:03:00,63
2013-09-17 19:06:00,62
2013-09-17 19:39:00,62
2013-09-17 19:44:00,60
2013-09-17 20:05:00,60
2013-09-17 20:11:00,58
2013-09-17 20:57:00,21
2013-09-17 20:57:00,58
2013-09-17 23:48:00,100
2013-09-18 02:07:00,100
2013-09-18 08:13:00,100
2013-09-18 08:26:00,89
2013-09-18 14:30:00,89
2013-09-18 14:42:00,80
2013-09-18 17:41:00,71
2013-09-18 18:02:00,61
2013-09-18 20:57:00,61
2013-09-18 23:48:00,100
2013-09-19 07:05:00,100
2013-09-19 07:26:00,81
2013-09-19 16:43:00,81
2013-09-19 17:02:00,66
2013-09-19 17:14:00,66
2013-09-19 17:17:00,65
2013-09-19 20:57:00,65
2013-09-19 23:38:00,99
2013-09-21 10:46:00,99
2013-09-21 11:04:00,85
2013-09-21 11:27:00,85
2013-09-21 11:30:00,84
2013-09-21 12:00:00,84
2013-09-21 12:05:00,83
2013-09-21 12:10:00,83
2013-09-21 12:27:00,74
2013-09-21 14:17:00,74
2013-09-21 14:21:00,72
2013-09-21 14:28:00,72
2013-09-21 14:32:00,70
2013-09-22 20:56:00,70
2013-09-22 23:18:00,96
2013-09-23 08:01:00,96
2013-09-23 08:25:00,82
2013-09-23 16:34:00,82
2013-09-23 16:37:00,80
