Date,State of charge
2013-03-15 19:27:00,72
2013-03-15 19:45:00,54
2013-03-15 19:46:00,54
2013-03-15 23:27:00,100
2013-03-16 09:27:00,100
2013-03-16 09:43:00,83
2013-03-16 11:08:00,83
2013-03-16 11:09:00,82
2013-03-16 11:25:00,82
2013-03-16 11:37:00,72
2013-03-16 13:13:00,72
2013-03-16 13:26:00,60
2013-03-16 13:26:00,60
2013-03-16 14:19:00,76
2013-03-16 14:19:00,76
2013-03-16 14:20:00,75
2013-03-16 14:36:00,75
2013-03-16 14:39:00,75
2013-03-17 07:39:00,74
2013-03-17 07:48:00,69
2013-03-17 07:50:00,69
2013-03-17 07:54:00,66
2013-03-17 14:20:00,66
2013-03-17 14:28:00,57
2013-03-17 15:02:00,57
2013-03-17 15:11:00,48
2013-03-17 15:11:00,48
2013-03-17 15:40:00,57
2013-03-17 15:55:00,57
2013-03-17 19:34:00,100
2013-03-17 19:44:00,100
2013-03-17 19:45:00,100
