Date,State of charge
2013-03-06 22:10:00,54
2013-03-07 01:46:00,100
2013-03-07 06:05:00,100
2013-03-07 06:09:00,96
2013-03-07 17:58:00,96
2013-03-07 18:03:00,93
2013-03-07 18:57:00,93
2013-03-07 19:04:00,89
2013-03-07 21:38:00,89
2013-03-07 21:46:00,85
2013-03-07 21:56:00,62
2013-03-07 21:56:00,85
2013-03-08 00:02:00,98
2013-03-08 01:22:00,100
2013-03-08 07:51:00,98
2013-03-08 07:59:00,93
2013-03-08 09:23:00,93
2013-03-08 09:27:00,90
2013-03-08 09:34:00,90
2013-03-08 09:38:00,89
2013-03-08 09:41:00,89
2013-03-08 09:45:00,87
2013-03-08 10:41:00,87
2013-03-08 10:46:00,84
2013-03-08 21:56:00,84
2013-03-09 00:17:00,99
2013-03-09 10:09:00,99
2013-03-09 10:16:00,95
2013-03-09 10:28:00,95
2013-03-09 10:42:00,82
2013-03-09 11:41:00,82
2013-03-09 11:46:00,78
2013-03-09 12:02:00,78
2013-03-09 12:22:00,62
2013-03-09 12:44:00,62
2013-03-09 14:11:00,86
2013-03-09 14:16:00,86
2013-03-09 15:28:00,21
2013-03-09 15:28:00,21
2013-03-09 16:56:00,35
2013-03-09 17:01:00,35
2013-03-09 17:02:00,33
2013-03-09 17:06:00,33
2013-03-09 17:24:00,17
2013-03-09 17:25:00,18
2013-03-09 17:51:00,80
2013-03-09 17:59:00,80
2013-03-09 19:02:00,17
2013-03-10 10:00:00,100
2013-03-10 10:07:00,95
2013-03-10 10:26:00,95
2013-03-10 10:30:00,92
2013-03-10 11:11:00,92
2013-03-10 11:18:00,88
2013-03-10 13:22:00,88
2013-03-10 13:27:00,85
2013-03-10 14:13:00,85
2013-03-10 14:23:00,78
2013-03-10 21:57:00,18
2013-03-10 21:57:00,78
2013-03-11 00:28:00,98
2013-03-11 04:03:00,100
2013-03-11 08:55:00,98
2013-03-11 08:59:00,95
2013-03-11 10:27:00,95
2013-03-11 10:31:00,92
2013-03-11 13:36:00,92
2013-03-11 13:44:00,87
2013-03-11 13:50:00,87
2013-03-11 13:52:00,86
2013-03-11 14:38:00,86
2013-03-11 14:47:00,78
2013-03-11 14:58:00,78
2013-03-11 15:10:00,70
2013-03-12 06:07:00,96
2013-03-12 06:16:00,91
2013-03-12 17:58:00,91
2013-03-12 18:04:00,87
2013-03-12 21:57:00,70
2013-03-12 21:57:00,87
2013-03-12 23:30:00,98
2013-03-13 01:40:00,96
2013-03-13 09:10:00,98
2013-03-13 09:16:00,93
2013-03-13 10:20:00,93
2013-03-13 10:24:00,91
2013-03-13 10:39:00,91
2013-03-13 10:44:00,89
2013-03-13 11:42:00,89
2013-03-13 11:50:00,85
2013-03-13 16:41:00,85
2013-03-13 16:48:00,80
2013-03-13 18:36:00,80
2013-03-13 18:43:00,75
2013-03-13 21:57:00,75
2013-03-14 00:37:00,98
2013-03-14 06:04:00,98
2013-03-14 06:09:00,95
2013-03-14 17:58:00,95
2013-03-14 18:04:00,91
2013-03-14 19:02:00,91
2013-03-14 19:09:00,87
2013-03-14 21:31:00,87
2013-03-14 21:38:00,82
2013-03-15 07:57:00,97
2013-03-15 08:04:00,92
2013-03-15 09:18:00,92
2013-03-15 09:22:00,89
2013-03-15 09:36:00,89
2013-03-15 09:43:00,85
2013-03-15 11:59:00,85
2013-03-15 12:15:00,72
2013-03-15 13:05:00,72
2013-03-15 13:19:00,63
2013-03-15 13:46:00,63
2013-03-15 13:56:00,58
2013-03-15 21:57:00,82
2013-03-16 01:00:00,97
2013-03-16 21:57:00,58
2013-03-17 01:40:00,100
2013-03-18 08:47:00,100
2013-03-18 08:51:00,97
2013-03-18 09:00:00,97
2013-03-18 09:03:00,96
2013-03-18 12:38:00,96
2013-03-18 12:46:00,90
2013-03-18 13:41:00,90
2013-03-18 13:43:00,88
2013-03-18 14:06:00,88
2013-03-18 14:12:00,84
2013-03-18 16:45:00,84
2013-03-18 16:53:00,78
2013-03-18 17:52:00,78
2013-03-18 17:58:00,74
2013-03-18 18:25:00,74
2013-03-18 18:44:00,58
2013-03-18 21:01:00,58
2013-03-18 21:20:00,42
2013-03-19 07:52:00,100
2013-03-19 07:58:00,95
2013-03-19 08:36:00,95
2013-03-19 08:40:00,93
2013-03-19 09:36:00,93
2013-03-19 09:43:00,89
2013-03-19 18:29:00,89
2013-03-19 18:50:00,71
2013-03-19 21:51:00,71
2013-03-19 21:57:00,42
2013-03-19 22:13:00,54
2013-03-20 02:28:00,100
2013-03-20 07:35:00,100
2013-03-20 07:59:00,80
2013-03-20 16:10:00,80
2013-03-20 16:32:00,64
2013-03-20 16:43:00,64
2013-03-20 16:51:00,59
2013-03-20 18:28:00,59
2013-03-20 18:32:00,56
2013-03-20 18:38:00,56
2013-03-20 18:46:00,50
2013-03-20 22:17:00,54
2013-03-21 02:22:00,100
2013-03-21 06:05:00,100
2013-03-21 06:10:00,96
2013-03-21 06:10:00,96
2013-03-21 06:11:00,96
2013-03-21 18:00:00,95
2013-03-21 18:05:00,91
2013-03-21 21:56:00,50
2013-03-22 02:14:00,100
2013-03-22 07:46:00,91
2013-03-22 07:55:00,84
2013-03-22 09:27:00,84
2013-03-22 09:31:00,82
2013-03-22 09:43:00,82
2013-03-22 09:51:00,76
2013-03-22 12:45:00,76
2013-03-22 12:51:00,72
2013-03-22 14:39:00,72
2013-03-22 14:40:00,71
2013-03-22 14:51:00,71
2013-03-22 14:57:00,68
2013-03-23 16:41:00,96
2013-03-23 16:45:00,93
2013-03-23 19:40:00,93
2013-03-23 19:43:00,92
2013-03-23 21:56:00,68
2013-03-24 02:01:00,96
2013-03-24 21:56:00,93
2013-03-24 22:57:00,98
2013-03-25 10:10:00,98
2013-03-25 11:03:00,41
2013-03-25 12:19:00,41
2013-03-25 12:28:00,38
2013-03-25 12:29:00,38
2013-03-25 12:57:00,77
2013-03-25 13:30:00,77
2013-03-25 13:42:00,72
2013-03-25 15:06:00,72
2013-03-25 16:04:00,14
2013-03-26 07:54:00,100
2013-03-26 08:00:00,96
2013-03-26 08:45:00,96
2013-03-26 08:52:00,93
2013-03-26 19:41:00,93
2013-03-26 19:48:00,88
2013-03-26 21:56:00,14
2013-03-26 22:52:00,88
2013-03-26 22:59:00,83
2013-03-27 03:49:00,100
2013-03-27 09:35:00,96
2013-03-27 09:42:00,91
2013-03-27 11:07:00,91
2013-03-27 11:19:00,87
2013-03-27 11:49:00,87
2013-03-27 11:57:00,82
2013-03-27 12:37:00,82
2013-03-27 12:44:00,79
2013-03-27 18:52:00,79
2013-03-27 18:58:00,76
2013-03-27 19:46:00,76
2013-03-27 19:50:00,72
2013-03-27 22:47:00,72
2013-03-27 22:55:00,67
2013-03-27 23:01:00,83
2013-03-28 01:05:00,96
2013-03-28 21:56:00,97
2013-03-28 22:19:00,99
2013-03-28 22:55:00,67
2013-03-29 01:55:00,98
2013-03-30 17:38:00,98
2013-03-30 18:11:00,69
2013-03-30 18:33:00,66
2013-03-30 19:04:00,36
2013-03-31 13:49:00,100
2013-03-31 13:50:00,100
2013-03-31 17:10:00,100
2013-03-31 17:12:00,99
2013-03-31 22:55:00,36
2013-04-01 03:43:00,100
2013-04-01 10:20:00,99
2013-04-01 10:56:00,63
2013-04-01 11:22:00,63
2013-04-01 12:09:00,26
2013-04-01 13:36:00,26
2013-04-01 13:44:00,22
2013-04-01 13:52:00,22
2013-04-01 13:53:00,22
2013-04-01 14:01:00,22
2013-04-01 14:02:00,22
2013-04-01 14:09:00,22
2013-04-01 14:15:00,19
2013-04-01 14:23:00,19
2013-04-01 20:16:00,99
2013-04-02 11:31:00,99
2013-04-02 11:38:00,96
2013-04-02 12:09:00,96
2013-04-02 12:11:00,95
2013-04-02 14:29:00,95
2013-04-02 14:31:00,95
2013-04-02 17:25:00,95
2013-04-02 17:48:00,78
2013-04-02 17:49:00,78
2013-04-02 17:51:00,78
2013-04-02 18:16:00,78
2013-04-02 18:19:00,77
2013-04-02 18:33:00,77
2013-04-02 18:35:00,76
2013-04-02 19:09:00,76
2013-04-02 19:12:00,75
2013-04-02 19:12:00,75
2013-04-02 19:12:00,75
2013-04-02 19:16:00,75
2013-04-02 19:18:00,74
2013-04-02 20:11:00,73
2013-04-02 20:19:00,70
2013-04-02 20:19:00,70
2013-04-02 21:20:00,87
2013-04-02 21:21:00,87
2013-04-02 21:47:00,68
2013-04-02 22:55:00,68
2013-04-03 01:39:00,97
2013-04-03 09:05:00,97
2013-04-03 09:05:00,97
2013-04-03 14:17:00,98
2013-04-03 14:24:00,89
2013-04-03 14:27:00,89
2013-04-03 14:44:00,79
2013-04-03 14:44:00,79
2013-04-03 15:43:00,95
2013-04-03 15:44:00,95
2013-04-03 15:59:00,80
2013-04-03 16:22:00,80
2013-04-03 16:35:00,63
2013-04-03 16:38:00,63
2013-04-03 16:40:00,63
2013-04-03 16:43:00,63
2013-04-03 16:46:00,62
2013-04-03 16:48:00,62
2013-04-03 19:47:00,100
2013-04-03 20:33:00,100
2013-04-03 21:23:00,37
2013-04-03 21:30:00,37
2013-04-03 21:33:00,34
2013-04-04 07:50:00,99
2013-04-04 07:55:00,93
2013-04-04 08:14:00,93
2013-04-04 08:25:00,89
2013-04-04 10:12:00,89
2013-04-04 10:14:00,89
2013-04-04 13:35:00,89
2013-04-04 13:42:00,88
2013-04-04 21:35:00,34
2013-04-05 02:44:00,99
2013-04-08 14:59:00,88
2013-04-08 15:04:00,88
2013-05-03 15:08:00,86
2013-05-03 15:10:00,85
2013-05-03 15:12:00,85
2013-05-03 15:13:00,85
2013-05-03 15:38:00,84
2013-05-03 15:38:00,85
2013-05-03 16:06:00,84
2013-05-03 16:09:00,84
2013-05-03 16:12:00,84
2013-05-03 16:14:00,84
2013-05-03 16:17:00,84
2013-05-03 16:18:00,84
2013-05-03 16:24:00,84
2013-05-03 16:27:00,83
2013-05-03 18:42:00,83
2013-05-03 19:06:00,63
2013-05-05 10:13:00,63
2013-05-05 10:14:00,63
2013-05-05 10:20:00,63
2013-05-05 10:21:00,61
2013-05-05 10:30:00,61
2013-05-05 10:30:00,61
2013-05-05 10:31:00,61
2013-05-05 14:45:00,100
2013-05-05 15:39:00,100
2013-05-05 15:40:00,100
2013-05-05 15:40:00,100
2013-05-05 15:41:00,100
2013-05-06 07:03:00,98
2013-05-06 07:03:00,98
2013-05-06 13:10:00,98
2013-05-06 13:28:00,100
2013-05-06 14:52:00,99
2013-05-06 16:16:00,58
2013-05-06 16:16:00,58
2013-05-06 17:16:00,74
2013-05-06 17:16:00,74
2013-05-06 17:18:00,73
2013-05-06 17:26:00,73
2013-05-06 17:28:00,73
2013-05-06 19:57:00,73
2013-05-06 20:18:00,57
2013-05-06 20:41:00,57
2013-05-06 21:10:00,38
2013-05-06 21:10:00,38
2013-05-07 01:20:00,100
2013-05-07 15:53:00,100
2013-05-07 16:39:00,82
2013-05-07 17:15:00,82
2013-05-07 17:34:00,62
2013-05-08 12:08:00,62
2013-05-08 13:03:00,46
2013-05-08 13:03:00,46
2013-05-08 13:49:00,55
2013-05-08 13:50:00,55
2013-05-08 14:12:00,40
2013-05-08 14:20:00,40
2013-05-08 14:22:00,39
2013-05-08 14:22:00,39
2013-05-08 16:08:00,70
2013-05-08 16:08:00,70
2013-05-08 16:13:00,69
2013-05-08 16:17:00,69
2013-05-08 16:21:00,69
2013-05-08 16:37:00,69
2013-05-08 16:42:00,69
2013-05-08 16:43:00,69
2013-05-08 16:45:00,68
2013-05-08 17:55:00,68
2013-05-08 18:17:00,47
2013-05-08 23:06:00,47
2013-05-08 23:07:00,47
2013-05-09 10:10:00,98
2013-05-09 10:14:00,98
2013-05-09 10:32:00,98
2013-05-09 10:54:00,81
2013-05-09 13:14:00,81
2013-05-09 13:44:00,60
2013-05-09 15:59:00,60
2013-05-09 16:00:00,60
2013-05-09 16:00:00,60
2013-05-09 18:52:00,100
2013-05-09 23:07:00,47
2013-05-10 02:56:00,100
2013-05-10 10:06:00,99
2013-05-10 10:06:00,99
2013-05-10 10:44:00,99
2013-05-10 11:17:00,75
2013-05-10 11:27:00,75
2013-05-10 11:42:00,72
2013-05-10 15:26:00,72
2013-05-10 15:59:00,37
2013-05-10 15:59:00,37
2013-05-10 16:50:00,48
2013-05-10 16:51:00,48
2013-05-10 16:52:00,47
2013-05-10 16:59:00,47
2013-05-10 17:01:00,46
2013-05-10 17:04:00,46
2013-05-10 17:07:00,45
2013-05-10 17:12:00,45
2013-05-10 17:14:00,44
2013-05-10 18:14:00,44
2013-05-10 18:20:00,41
2013-05-10 18:22:00,41
2013-05-10 18:31:00,35
2013-05-10 18:31:00,35
2013-05-10 22:53:00,100
2013-05-11 12:04:00,100
2013-05-11 12:10:00,97
2013-05-11 12:15:00,97
2013-05-11 12:56:00,80
2013-05-11 14:22:00,80
2013-05-11 14:25:00,78
2013-05-11 14:35:00,78
2013-05-11 14:52:00,62
2013-05-11 15:01:00,62
2013-05-11 15:06:00,61
2013-05-11 15:06:00,61
2013-05-11 18:07:00,100
2013-05-12 12:07:00,100
2013-05-12 12:47:00,65
2013-05-12 13:21:00,65
2013-05-12 13:22:00,64
2013-05-12 17:57:00,64
2013-05-12 17:59:00,63
2013-05-12 18:03:00,63
2013-05-12 18:05:00,62
2013-05-12 18:05:00,62
2013-05-12 20:59:00,100
2013-05-13 08:13:00,100
2013-05-13 08:48:00,74
2013-05-13 15:48:00,74
2013-05-13 16:21:00,42
2013-05-13 16:22:00,42
2013-05-13 20:48:00,99
2013-05-14 07:30:00,99
2013-05-14 08:14:00,70
2013-05-14 14:33:00,70
2013-05-14 14:52:00,52
2013-05-14 14:54:00,52
2013-05-14 14:54:00,52
2013-05-14 15:32:00,52
2013-05-14 15:51:00,39
2013-05-14 15:51:00,39
2013-05-14 15:51:00,39
2013-05-15 14:21:00,39
2013-05-15 14:42:00,45
2013-05-15 14:43:00,45
2013-05-15 18:41:00,100
2013-05-16 15:05:00,100
2013-05-16 16:13:00,61
2013-05-16 18:10:00,61
2013-05-16 19:04:00,28
2013-05-16 19:04:00,28
2013-05-16 21:49:00,73
2013-05-16 21:49:00,73
2013-05-16 21:54:00,63
2013-05-16 23:14:00,63
2013-05-16 23:22:00,58
2013-05-17 11:52:00,100
2013-05-17 12:14:00,80
2013-05-17 12:36:00,80
2013-05-17 12:37:00,80
2013-05-17 12:59:00,80
2013-05-17 13:05:00,74
2013-05-17 13:07:00,74
2013-05-17 13:31:00,55
2013-05-17 13:42:00,55
2013-05-17 13:43:00,55
2013-05-17 14:23:00,55
2013-05-17 14:48:00,38
2013-05-17 14:48:00,38
2013-05-17 18:54:00,100
2013-05-17 21:21:00,100
2013-05-17 21:37:00,91
2013-05-17 21:53:00,91
2013-05-17 22:13:00,78
2013-05-17 23:23:00,58
2013-05-18 02:28:00,100
2013-05-19 00:03:00,74
2013-05-19 00:12:00,70
2013-05-19 00:20:00,70
2013-05-19 00:42:00,56
2013-05-19 17:15:00,78
2013-05-19 17:34:00,62
2013-05-19 17:34:00,62
2013-05-19 19:36:00,97
2013-05-19 19:37:00,97
2013-05-19 19:41:00,95
2013-05-19 19:44:00,95
2013-05-19 19:49:00,85
2013-05-19 20:24:00,85
2013-05-19 20:32:00,80
2013-05-19 20:34:00,80
2013-05-19 20:41:00,74
2013-05-20 12:16:00,56
2013-05-20 12:38:00,43
2013-05-20 13:27:00,43
2013-05-20 13:31:00,42
2013-05-20 13:31:00,42
2013-05-20 15:43:00,79
2013-05-20 15:43:00,79
2013-05-20 15:44:00,79
2013-05-20 15:48:00,79
2013-05-20 15:50:00,78
2013-05-20 15:50:00,78
2013-05-20 17:47:00,100
2013-05-20 19:41:00,100
2013-05-20 19:48:00,93
2013-05-20 22:33:00,93
2013-05-20 22:42:00,88
2013-05-20 22:42:00,88
2013-05-20 23:47:00,98
2013-05-21 11:27:00,98
2013-05-21 11:39:00,83
2013-05-21 11:46:00,83
2013-05-21 12:01:00,73
2013-05-21 12:42:00,73
2013-05-21 12:49:00,64
2013-05-21 12:49:00,64
2013-05-21 14:19:00,90
2013-05-21 14:21:00,90
2013-05-21 15:20:00,99
2013-05-21 16:42:00,99
2013-05-21 16:44:00,99
2013-05-21 17:02:00,99
2013-05-21 17:24:00,83
2013-05-21 20:27:00,83
2013-05-21 20:48:00,66
2013-05-21 20:48:00,66
2013-05-21 23:15:00,100
2013-05-22 07:31:00,100
2013-05-22 07:35:00,99
2013-05-22 08:00:00,99
2013-05-22 08:37:00,73
2013-05-22 09:51:00,73
2013-05-22 09:56:00,72
2013-05-22 10:41:00,72
2013-05-22 10:45:00,70
2013-05-22 13:19:00,70
2013-05-22 13:51:00,38
2013-05-22 13:52:00,38
2013-05-22 13:56:00,37
2013-05-22 14:29:00,37
2013-05-22 14:31:00,36
2013-05-22 14:32:00,36
2013-05-22 18:57:00,100
2013-05-22 21:22:00,100
2013-05-22 21:35:00,95
2013-05-22 21:38:00,95
2013-05-22 21:54:00,83
2013-05-22 21:55:00,83
2013-05-22 22:28:00,65
2013-05-22 22:30:00,65
2013-05-23 01:16:00,100
2013-05-24 10:05:00,100
2013-05-24 10:25:00,86
2013-05-24 13:19:00,86
2013-05-24 13:22:00,84
2013-05-24 13:36:00,84
2013-05-24 14:03:00,60
2013-05-24 15:15:00,60
2013-05-24 15:23:00,55
2013-05-24 15:23:00,55
2013-05-24 18:42:00,100
2013-05-26 15:20:00,100
2013-05-26 15:22:00,99
2013-05-26 15:34:00,99
2013-05-26 15:35:00,99
2013-05-26 15:41:00,99
2013-05-26 15:43:00,98
2013-05-26 23:07:00,98
2013-05-26 23:16:00,93
2013-05-26 23:19:00,93
2013-05-26 23:28:00,88
2013-05-26 23:29:00,88
2013-05-27 00:37:00,100
2013-05-27 11:13:00,100
2013-05-27 11:14:00,100
2013-05-27 11:37:00,100
2013-05-27 11:54:00,87
2013-05-27 12:00:00,87
2013-05-27 12:11:00,85
2013-05-27 15:45:00,85
2013-05-27 15:52:00,84
2013-05-27 16:13:00,84
2013-05-27 16:17:00,83
2013-05-27 16:54:00,83
2013-05-27 17:14:00,67
2013-05-27 17:14:00,67
2013-05-27 19:44:00,98
2013-05-27 21:08:00,98
2013-05-27 21:10:00,97
2013-05-27 22:10:00,97
2013-05-27 22:12:00,95
2013-05-27 22:12:00,96
2013-05-27 22:40:00,100
2013-05-28 07:47:00,100
2013-05-28 08:24:00,74
2013-05-28 11:46:00,74
2013-05-28 12:14:00,40
2013-05-28 12:14:00,40
2013-05-28 16:32:00,100
2013-05-29 08:29:00,100
2013-05-29 08:50:00,84
2013-05-29 15:05:00,84
2013-05-29 15:27:00,60
2013-05-29 16:13:00,60
2013-05-29 16:20:00,55
2013-05-29 17:28:00,55
2013-05-29 17:30:00,55
2013-05-29 17:30:00,55
2013-05-29 20:52:00,100
2013-05-30 09:59:00,99
2013-05-30 10:00:00,99
2013-05-30 10:08:00,99
2013-05-30 10:12:00,99
2013-05-30 10:19:00,99
2013-05-30 10:24:00,98
2013-05-30 17:54:00,98
2013-05-30 17:56:00,97
2013-05-30 17:59:00,96
2013-05-30 18:00:00,95
2013-05-30 18:02:00,95
2013-05-30 18:04:00,95
2013-05-30 18:07:00,95
2013-05-30 18:09:00,93
2013-05-30 20:26:00,93
2013-05-30 20:28:00,93
2013-05-30 20:52:00,93
2013-05-30 21:03:00,85
2013-05-30 22:50:00,85
2013-05-30 22:52:00,83
2013-05-30 22:52:00,83
2013-05-31 00:22:00,99
2013-06-01 14:58:00,99
2013-06-01 15:20:00,82
2013-06-01 17:11:00,82
2013-06-01 17:27:00,62
2013-06-01 17:27:00,62
2013-06-01 20:04:00,99
2013-06-02 10:49:00,99
2013-06-02 11:08:00,84
2013-06-02 12:08:00,84
2013-06-02 12:25:00,65
2013-06-02 12:25:00,65
2013-06-02 12:32:00,67
2013-06-02 12:32:00,67
2013-06-02 12:35:00,66
2013-06-02 12:57:00,66
2013-06-02 12:59:00,64
2013-06-02 13:05:00,64
2013-06-02 13:06:00,63
2013-06-02 13:19:00,63
2013-06-02 13:21:00,63
2013-06-02 13:21:00,63
2013-06-02 16:10:00,100
2013-06-02 17:23:00,100
2013-06-02 17:24:00,99
2013-06-02 17:29:00,99
2013-06-02 17:31:00,98
2013-06-02 17:36:00,98
2013-06-02 17:37:00,97
2013-06-02 17:41:00,97
2013-06-02 17:42:00,97
2013-06-02 17:49:00,97
2013-06-02 17:51:00,96
2013-06-02 20:17:00,97
2013-06-02 20:53:00,100
2013-06-02 22:35:00,100
2013-06-02 22:54:00,90
2013-06-02 22:54:00,90
2013-06-02 23:52:00,100
2013-06-03 07:32:00,100
2013-06-03 08:10:00,68
2013-06-03 09:08:00,68
2013-06-03 09:10:00,67
2013-06-03 09:13:00,67
2013-06-03 09:22:00,63
2013-06-03 09:27:00,62
2013-06-03 09:31:00,62
2013-06-03 09:42:00,61
2013-06-03 09:43:00,61
2013-06-03 10:36:00,61
2013-06-03 10:37:00,61
2013-06-03 10:44:00,60
2013-06-03 10:46:00,60
2013-06-03 10:52:00,60
2013-06-03 11:01:00,52
2013-06-03 11:01:00,52
2013-06-03 14:23:00,100
2013-06-03 17:32:00,100
2013-06-03 17:33:00,99
2013-06-03 17:34:00,99
2013-06-03 17:54:00,84
2013-06-03 19:07:00,84
2013-06-03 19:27:00,66
2013-06-03 19:27:00,66
2013-06-03 21:53:00,98
2013-06-04 07:46:00,98
2013-06-04 07:57:00,93
2013-06-04 07:57:00,93
2013-06-04 08:31:00,67
2013-06-04 15:00:00,67
2013-06-04 15:08:00,66
2013-06-04 15:08:00,66
2013-06-04 15:38:00,41
2013-06-04 15:39:00,41
2013-06-04 19:32:00,100
2013-06-04 19:33:00,100
2013-06-04 19:44:00,93
2013-06-04 20:59:00,93
2013-06-04 21:03:00,92
2013-06-04 21:16:00,92
2013-06-04 21:25:00,87
2013-06-04 21:26:00,87
2013-06-04 21:29:00,87
2013-06-04 21:29:00,87
2013-06-04 22:39:00,100
2013-06-05 09:57:00,99
2013-06-05 09:58:00,99
2013-06-05 10:04:00,99
2013-06-05 10:05:00,99
2013-06-05 11:10:00,99
2013-06-05 11:31:00,84
2013-06-05 12:34:00,84
2013-06-05 12:54:00,67
2013-06-05 13:05:00,67
2013-06-05 13:08:00,67
2013-06-06 06:55:00,67
2013-06-06 07:21:00,52
2013-06-06 12:34:00,52
2013-06-06 12:52:00,46
2013-06-06 14:36:00,46
2013-06-06 14:39:00,45
2013-06-06 14:49:00,45
2013-06-06 15:01:00,44
2013-06-06 15:07:00,44
2013-06-06 15:08:00,44
2013-06-07 14:52:00,44
2013-06-07 14:58:00,43
2013-06-07 15:01:00,42
2013-06-07 15:02:00,42
2013-06-07 15:08:00,42
2013-06-07 15:26:00,26
2013-06-07 15:26:00,26
2013-06-07 20:13:00,100
2013-06-07 20:13:00,100
2013-06-07 20:32:00,84
2013-06-08 12:36:00,53
2013-06-08 12:37:00,53
2013-06-08 12:37:00,53
2013-06-08 16:10:00,100
2013-06-08 17:48:00,100
2013-06-08 17:49:00,99
2013-06-08 17:58:00,99
2013-06-08 18:00:00,99
2013-06-11 10:00:00,99
2013-06-11 10:02:00,98
2013-06-11 10:04:00,97
2013-06-11 10:12:00,88
2013-06-11 13:54:00,88
2013-06-11 14:14:00,74
2013-06-11 15:37:00,74
2013-06-11 15:45:00,69
2013-06-11 15:47:00,69
2013-06-11 15:56:00,62
2013-06-11 17:12:00,62
2013-06-11 17:15:00,61
2013-06-11 17:15:00,61
2013-06-11 20:01:00,100
2013-06-12 12:03:00,100
2013-06-12 12:03:00,100
2013-06-12 16:25:00,100
2013-06-12 16:32:00,93
2013-06-12 17:54:00,89
2013-06-12 18:03:00,83
2013-06-12 21:58:00,83
2013-06-12 22:32:00,69
2013-06-13 00:09:00,34
2013-06-13 00:33:00,23
2013-06-13 10:18:00,69
2013-06-13 10:26:00,65
2013-06-13 10:41:00,65
2013-06-13 10:45:00,64
2013-06-13 13:34:00,56
2013-06-13 13:43:00,52
2013-06-13 17:52:00,52
2013-06-13 17:54:00,52
2013-06-13 18:02:00,52
2013-06-13 18:05:00,51
2013-06-13 18:05:00,51
2013-06-13 20:10:00,85
2013-06-13 20:10:00,85
2013-06-13 20:43:00,63
2013-06-13 21:11:00,63
2013-06-13 21:45:00,39
2013-06-13 23:20:00,39
2013-06-13 23:29:00,34
2013-06-14 00:33:00,23
2013-06-14 05:51:00,100
2013-06-15 10:30:00,100
2013-06-15 10:46:00,81
2013-06-15 11:29:00,81
2013-06-15 11:48:00,65
2013-06-15 11:48:00,65
2013-06-15 11:56:00,67
2013-06-15 11:56:00,67
2013-06-15 11:58:00,66
2013-06-15 12:18:00,66
2013-06-15 12:21:00,65
2013-06-15 12:21:00,65
2013-06-15 15:01:00,100
2013-06-15 19:25:00,100
2013-06-15 19:43:00,76
2013-06-15 22:08:00,76
2013-06-15 22:25:00,55
2013-06-15 22:25:00,55
2013-06-16 01:36:00,100
2013-06-16 11:29:00,100
2013-06-16 12:04:00,76
2013-06-16 12:04:00,76
2013-06-16 12:32:00,58
2013-06-16 12:36:00,58
2013-06-16 12:52:00,48
2013-06-16 13:20:00,48
2013-06-16 13:51:00,35
2013-06-16 13:51:00,35
2013-06-16 13:53:00,35
2013-06-16 13:55:00,36
2013-06-16 14:16:00,80
2013-06-16 16:27:00,80
2013-06-16 16:28:00,81
2013-06-16 16:29:00,81
2013-06-16 16:35:00,79
2013-06-16 18:03:00,79
2013-06-16 18:34:00,57
2013-06-16 18:34:00,57
2013-06-16 21:50:00,100
2013-06-17 15:50:00,100
2013-06-17 16:12:00,85
2013-06-17 17:05:00,85
2013-06-17 17:16:00,81
2013-06-17 17:57:00,81
2013-06-17 18:16:00,68
2013-06-18 13:50:00,68
2013-06-18 13:54:00,67
2013-06-18 13:55:00,67
2013-06-18 13:56:00,67
2013-06-18 13:59:00,67
2013-06-18 14:43:00,43
2013-06-18 18:30:00,43
2013-06-18 18:50:00,25
2013-06-18 18:50:00,25
2013-06-18 23:51:00,100
2013-06-19 12:00:00,100
2013-06-19 12:02:00,99
2013-06-19 12:24:00,99
2013-06-19 12:26:00,99
2013-06-19 12:40:00,99
2013-06-19 12:42:00,98
2013-06-19 12:44:00,98
2013-06-19 12:46:00,97
2013-06-21 13:19:00,97
2013-06-21 13:27:00,91
2013-06-21 15:12:00,91
2013-06-21 15:19:00,86
2013-06-21 15:20:00,86
2013-06-21 16:37:00,98
2013-06-21 18:08:00,98
2013-06-21 18:28:00,82
2013-06-22 00:53:00,99
2013-06-22 01:00:00,93
2013-06-22 01:12:00,93
2013-06-22 01:20:00,89
2013-06-22 20:15:00,82
2013-06-22 20:30:00,68
2013-06-22 21:20:00,68
2013-06-22 21:27:00,63
2013-06-22 21:27:00,63
2013-06-23 00:12:00,99
2013-06-23 01:20:00,89
2013-06-23 02:23:00,100
2013-06-23 14:26:00,100
2013-06-23 14:28:00,99
2013-06-23 16:44:00,99
2013-06-23 16:52:00,93
2013-06-23 17:02:00,93
2013-06-23 17:13:00,87
2013-06-23 21:47:00,81
2013-06-23 21:48:00,81
2013-06-23 22:14:00,81
2013-06-23 22:22:00,77
2013-06-23 22:22:00,77
2013-06-24 00:20:00,100
2013-06-24 22:14:00,100
2013-06-24 22:31:00,89
2013-06-24 22:31:00,89
2013-06-24 23:33:00,100
2013-06-25 14:01:00,100
2013-06-25 14:09:00,94
2013-06-25 16:26:00,94
2013-06-25 16:43:00,89
2013-06-26 15:43:00,89
2013-06-26 15:46:00,89
2013-06-26 15:50:00,89
2013-06-26 15:52:00,88
2013-06-26 20:07:00,88
2013-06-26 20:08:00,87
2013-06-26 20:10:00,87
2013-06-26 20:11:00,87
2013-06-26 20:12:00,87
2013-06-26 20:14:00,86
2013-06-27 10:07:00,86
2013-06-27 10:11:00,85
