Date,State of charge
2012-11-16 15:29:00,56
2012-11-16 16:06:00,30
2012-11-16 16:06:00,30
2012-11-16 16:30:00,77
2012-11-16 16:31:00,77
2012-11-16 16:47:00,61
2012-11-16 16:56:00,61
2012-11-16 17:00:00,61
2012-11-16 17:51:00,61
2012-11-16 17:58:00,57
2012-11-16 23:54:00,61
2012-11-17 03:09:00,100
2012-11-17 23:54:00,57
2012-11-17 23:54:00,98
2012-11-18 00:11:00,100
2012-11-18 03:33:00,100
2012-11-18 16:18:00,100
2012-11-18 16:47:00,82
2012-11-18 17:23:00,82
2012-11-18 17:53:00,77
2012-11-18 18:12:00,77
2012-11-18 18:15:00,76
2012-11-18 19:02:00,76
2012-11-18 19:05:00,76
2012-11-18 19:12:00,75
2012-11-18 19:19:00,70
2012-11-19 23:54:00,71
2012-11-19 23:54:00,98
2012-11-20 00:15:00,100
2012-11-20 02:45:00,97
2012-11-20 07:00:00,100
2012-11-20 08:02:00,53
2012-11-20 15:21:00,53
2012-11-20 15:57:00,23
2012-11-20 15:58:00,23
2012-11-20 16:22:00,77
2012-11-20 16:24:00,77
2012-11-20 16:42:00,57
2012-11-20 17:06:00,57
2012-11-20 17:11:00,54
2012-11-21 07:18:00,100
2012-11-21 08:18:00,54
2012-11-21 16:19:00,54
2012-11-21 16:58:00,27
2012-11-21 16:59:00,27
2012-11-21 17:23:00,76
2012-11-21 17:24:00,76
2012-11-21 17:41:00,58
2012-11-21 18:15:00,57
2012-11-21 18:18:00,56
2012-11-21 18:24:00,56
2012-11-21 18:27:00,55
2012-11-21 18:53:00,55
2012-11-21 18:59:00,51
2012-11-21 23:54:00,54
2012-11-22 03:37:00,100
2012-11-22 06:47:00,51
2012-11-22 07:07:00,25
2012-11-22 07:08:00,25
2012-11-22 07:32:00,77
2012-11-22 07:33:00,77
2012-11-22 08:13:00,52
2012-11-22 17:15:00,52
2012-11-22 17:51:00,22
2012-11-22 17:53:00,22
2012-11-22 18:18:00,78
2012-11-22 18:19:00,78
2012-11-22 18:36:00,58
2012-11-22 19:57:00,58
2012-11-22 20:02:00,51
2012-11-23 07:01:00,100
2012-11-23 07:55:00,50
2012-11-23 16:57:00,50
2012-11-23 17:15:00,39
2012-11-23 17:20:00,39
2012-11-23 17:39:00,22
2012-11-23 17:39:00,22
2012-11-23 17:57:00,69
2012-11-23 17:58:00,69
2012-11-23 18:20:00,54
2012-11-23 18:25:00,54
2012-11-23 18:33:00,50
2012-11-23 23:54:00,51
2012-11-24 03:41:00,100
2012-11-25 16:05:00,50
2012-11-25 16:12:00,46
2012-11-25 17:56:00,46
2012-11-25 18:02:00,41
2012-11-26 06:56:00,100
2012-11-26 07:57:00,62
2012-11-26 15:22:00,62
2012-11-26 15:58:00,35
2012-11-26 16:00:00,37
2012-11-26 16:22:00,79
2012-11-26 16:29:00,79
2012-11-26 16:50:00,60
2012-11-26 23:53:00,41
2012-11-27 04:25:00,100
2012-11-27 07:11:00,100
2012-11-27 08:11:00,51
2012-11-27 16:02:00,51
2012-11-27 16:44:00,27
2012-11-27 16:44:00,27
2012-11-27 17:08:00,77
2012-11-27 17:09:00,77
2012-11-27 17:26:00,61
2012-11-27 17:31:00,61
2012-11-27 17:39:00,57
2012-11-27 18:01:00,57
2012-11-27 18:09:00,57
2012-11-27 23:53:00,61
2012-11-28 03:20:00,100
2012-11-28 07:07:00,100
2012-11-28 08:05:00,57
2012-11-28 16:30:00,57
2012-11-28 17:09:00,33
2012-11-28 17:09:00,33
2012-11-28 17:28:00,69
2012-11-28 17:29:00,69
2012-11-28 17:45:00,53
2012-11-28 18:14:00,53
2012-11-28 18:16:00,52
2012-11-28 18:22:00,52
2012-11-28 18:30:00,47
2012-11-28 23:53:00,57
2012-11-29 03:26:00,100
2012-11-29 07:08:00,100
2012-11-29 08:07:00,54
2012-11-29 15:55:00,54
2012-11-29 16:33:00,29
2012-11-29 16:33:00,29
2012-11-29 17:03:00,76
2012-11-29 17:05:00,76
2012-11-29 17:27:00,58
2012-11-29 17:35:00,58
2012-11-29 17:41:00,57
2012-11-29 23:53:00,47
2012-11-30 04:00:00,100
2012-11-30 07:14:00,100
2012-11-30 08:07:00,53
2012-11-30 15:14:00,53
2012-11-30 15:46:00,22
2012-11-30 15:46:00,22
2012-11-30 16:18:00,75
2012-11-30 16:20:00,75
2012-11-30 16:42:00,56
2012-11-30 23:53:00,57
2012-12-01 03:16:00,100
2012-12-01 14:38:00,56
2012-12-01 15:07:00,51
2012-12-01 16:45:00,51
2012-12-01 17:03:00,45
2012-12-01 17:04:00,45
2012-12-01 17:08:00,44
2012-12-01 20:50:00,44
2012-12-01 20:54:00,43
