Date,State of charge
2013-04-18 21:00:00,81
2013-04-18 21:09:00,78
2013-04-19 14:20:00,78
2013-04-19 14:21:00,78
2013-04-19 15:32:00,78
2013-04-19 15:34:00,77
2013-04-19 15:39:00,77
2013-04-19 15:45:00,75
2013-04-19 17:55:00,75
2013-04-19 18:02:00,69
2013-04-19 19:32:00,69
2013-04-19 19:32:00,69
2013-04-20 10:07:00,69
2013-04-20 10:08:00,69
2013-04-20 17:33:00,69
2013-04-20 17:36:00,69
2013-04-20 17:42:00,69
2013-04-20 17:44:00,68
2013-04-20 19:02:00,68
2013-04-20 19:11:00,64
2013-04-20 20:02:00,64
2013-04-20 20:14:00,59
2013-04-20 20:14:00,59
2013-04-20 23:36:00,100
2013-04-21 07:51:00,100
2013-04-21 08:01:00,96
2013-04-21 13:51:00,96
2013-04-21 13:59:00,93
2013-04-21 14:39:00,93
2013-04-21 14:47:00,89
2013-04-21 16:34:00,89
2013-04-21 16:42:00,85
2013-04-22 07:13:00,85
2013-04-22 07:33:00,72
2013-04-22 16:06:00,72
2013-04-22 16:20:00,68
2013-04-22 16:46:00,68
2013-04-22 17:11:00,51
2013-04-22 17:33:00,51
2013-04-22 17:37:00,50
2013-04-22 17:42:00,50
2013-04-22 17:48:00,48
2013-04-22 18:28:00,48
2013-04-22 18:34:00,43
2013-04-22 18:34:00,43
2013-04-22 22:32:00,100
2013-04-23 06:21:00,100
2013-04-23 06:32:00,85
2013-04-23 16:20:00,85
2013-04-23 16:31:00,75
2013-04-23 19:29:00,75
2013-04-23 19:30:00,75
2013-04-24 06:37:00,75
2013-04-24 06:50:00,62
2013-04-24 15:45:00,62
2013-04-24 15:55:00,53
2013-04-24 15:59:00,53
2013-04-24 16:01:00,52
2013-04-24 16:01:00,52
2013-04-24 16:14:00,56
2013-04-24 16:14:00,56
2013-04-24 16:24:00,54
2013-04-24 16:24:00,54
2013-04-24 16:31:00,55
2013-04-24 16:32:00,55
2013-04-24 16:41:00,50
2013-04-24 19:54:00,50
2013-04-24 19:59:00,46
2013-04-24 20:16:00,40
2013-04-24 20:22:00,34
2013-04-24 20:25:00,34
2013-04-25 01:15:00,99
2013-04-25 07:03:00,99
2013-04-25 07:21:00,81
2013-04-25 08:45:00,81
2013-04-25 08:47:00,80
2013-04-25 09:26:00,80
2013-04-25 09:28:00,80
2013-04-25 11:42:00,80
2013-04-25 11:50:00,75
2013-04-25 15:14:00,75
2013-04-25 15:24:00,67
2013-04-25 15:27:00,67
2013-04-25 15:34:00,64
2013-04-25 20:53:00,64
2013-04-25 21:08:00,53
2013-04-26 09:19:00,53
2013-04-26 09:27:00,48
2013-04-26 10:11:00,48
2013-04-26 10:19:00,44
2013-04-26 10:20:00,44
2013-04-26 14:33:00,100
2013-04-26 15:02:00,100
2013-04-26 15:04:00,99
2013-04-26 15:09:00,99
2013-04-26 15:41:00,99
2013-04-26 17:17:00,99
2013-04-26 17:24:00,96
2013-04-26 17:39:00,96
2013-04-26 17:48:00,92
2013-05-01 19:49:00,92
2013-05-01 19:59:00,88
2013-05-02 07:55:00,88
2013-05-02 08:59:00,27
2013-05-02 09:00:00,27
2013-05-02 10:29:00,45
2013-05-02 10:29:00,45
2013-05-02 12:04:00,65
2013-05-02 12:05:00,65
2013-05-02 12:11:00,60
2013-05-02 12:14:00,60
2013-05-02 12:15:00,60
2013-05-03 01:14:00,60
2013-05-03 01:14:00,98
2013-05-03 01:37:00,100
2013-05-03 04:23:00,100
2013-05-04 15:23:00,100
2013-05-04 15:29:00,93
2013-05-04 15:42:00,251
2013-05-04 15:51:00,81
2013-05-05 18:30:00,81
2013-05-05 18:35:00,77
2013-05-05 18:39:00,77
2013-05-05 18:41:00,77
2013-05-05 19:31:00,77
2013-05-05 19:47:00,65
2013-05-05 20:45:00,65
2013-05-05 20:53:00,60
2013-05-06 07:16:00,60
2013-05-06 07:30:00,50
2013-05-06 13:14:00,50
2013-05-06 13:15:00,50
2013-05-06 13:15:00,50
2013-05-06 16:09:00,80
2013-05-06 16:12:00,80
2013-05-06 16:25:00,73
2013-05-06 22:01:00,73
2013-05-06 22:08:00,70
2013-05-06 22:09:00,70
2013-05-07 00:32:00,99
2013-05-07 07:27:00,99
2013-05-07 07:40:00,88
2013-05-07 16:48:00,88
2013-05-07 17:06:00,78
2013-05-07 18:43:00,78
2013-05-07 18:49:00,78
2013-05-07 21:55:00,77
2013-05-07 23:48:00,100
2013-05-08 06:49:00,100
2013-05-08 07:00:00,88
2013-05-08 16:44:00,88
2013-05-08 16:59:00,78
2013-05-08 17:25:00,78
2013-05-08 17:28:00,78
2013-05-08 18:19:00,78
2013-05-08 18:20:00,78
2013-05-09 09:24:00,78
2013-05-09 09:31:00,74
2013-05-09 09:59:00,74
2013-05-09 09:59:00,74
2013-05-09 12:48:00,74
2013-05-09 12:53:00,73
2013-05-09 13:00:00,73
2013-05-09 13:05:00,68
2013-05-09 15:11:00,68
2013-05-09 15:13:00,68
2013-05-09 15:15:00,68
2013-05-09 15:16:00,67
2013-05-09 15:18:00,67
2013-05-09 15:27:00,64
2013-05-09 20:44:00,64
2013-05-09 20:50:00,61
2013-05-09 20:51:00,61
2013-05-09 23:47:00,100
2013-05-10 10:43:00,100
2013-05-10 10:55:00,91
2013-05-13 15:43:00,91
2013-05-13 15:56:00,90
2013-05-15 14:22:00,89
2013-05-15 14:34:00,84
2013-05-15 16:07:00,84
2013-05-15 16:20:00,75
2013-05-15 18:30:00,75
2013-05-15 18:31:00,75
2013-05-15 21:29:00,75
2013-05-15 21:31:00,75
2013-05-15 22:40:00,75
2013-05-15 22:42:00,75
2013-05-15 22:45:00,75
2013-05-15 22:45:00,75
2013-05-15 22:48:00,75
2013-05-15 22:48:00,75
2013-05-16 07:24:00,75
2013-05-16 07:36:00,64
2013-05-16 15:04:00,64
2013-05-16 15:51:00,64
2013-05-21 14:15:00,65
2013-05-21 14:18:00,63
2013-05-21 14:24:00,63
2013-05-21 14:58:00,46
2013-05-21 15:10:00,46
2013-05-21 15:11:00,46
2013-05-21 16:09:00,46
2013-05-21 16:23:00,36
2013-05-21 17:18:00,36
2013-05-21 17:26:00,31
2013-05-21 17:27:00,31
2013-05-21 17:27:00,31
2013-05-21 19:37:00,31
2013-05-21 19:47:00,29
2013-05-21 19:47:00,29
2013-05-21 19:48:00,29
2013-05-21 19:50:00,29
2013-05-21 19:51:00,29
2013-05-21 20:16:00,29
2013-05-21 20:26:00,25
2013-05-21 20:53:00,25
2013-05-21 20:53:00,25
2013-05-21 21:09:00,25
2013-05-21 21:10:00,25
2013-05-22 06:51:00,25
2013-05-22 06:52:00,25
2013-05-22 06:53:00,25
2013-05-22 06:55:00,25
2013-05-22 07:11:00,25
2013-05-22 07:12:00,25
2013-05-22 07:22:00,25
2013-05-22 07:24:00,25
2013-05-22 15:31:00,100
2013-05-22 15:43:00,92
2013-05-22 16:03:00,92
2013-05-22 16:04:00,92
2013-05-22 16:07:00,92
2013-05-22 16:12:00,88
2013-05-22 21:02:00,88
2013-05-22 21:09:00,85
2013-05-23 07:26:00,85
2013-05-23 07:38:00,72
2013-05-23 16:33:00,72
2013-05-23 16:45:00,62
2013-05-23 20:21:00,62
2013-05-23 20:23:00,62
2013-05-23 20:23:00,62
2013-05-23 23:29:00,100
2013-05-24 07:22:00,100
2013-05-24 07:35:00,88
2013-05-24 15:43:00,88
2013-05-24 15:43:00,88
2013-05-24 15:49:00,88
2013-05-24 16:07:00,75
2013-05-24 16:13:00,75
2013-05-24 16:22:00,71
2013-05-24 16:22:00,71
2013-05-24 18:41:00,100
2013-05-25 10:04:00,100
2013-05-25 10:06:00,99
2013-05-25 10:13:00,99
2013-05-25 10:16:00,99
2013-05-25 19:08:00,99
2013-05-25 19:18:00,96
2013-05-25 20:33:00,96
2013-05-25 20:41:00,91
2013-05-26 08:59:00,91
2013-05-26 09:12:00,89
2013-05-26 10:17:00,89
2013-05-26 10:27:00,83
2013-05-26 16:03:00,83
2013-05-26 16:10:00,81
2013-05-26 17:53:00,77
2013-05-26 17:59:00,75
2013-05-26 18:13:00,75
2013-05-26 18:15:00,74
2013-05-26 18:21:00,74
2013-05-26 18:29:00,70
2013-05-26 19:33:00,70
2013-05-26 20:16:00,62
2013-05-26 20:21:00,62
2013-05-26 23:09:00,100
2013-05-28 07:19:00,100
2013-05-28 07:32:00,89
2013-05-28 16:07:00,89
2013-05-28 16:39:00,79
2013-05-28 17:13:00,79
2013-05-28 17:21:00,75
2013-05-28 20:49:00,75
2013-05-28 20:58:00,69
2013-05-28 21:00:00,69
2013-05-28 23:24:00,100
2013-05-29 07:04:00,100
2013-05-29 07:16:00,89
2013-05-29 16:25:00,89
2013-05-29 16:43:00,79
2013-05-29 18:58:00,79
2013-05-29 18:59:00,79
2013-05-29 20:28:00,79
2013-05-29 20:38:00,76
2013-05-29 20:51:00,76
2013-05-29 20:57:00,72
2013-05-29 21:25:00,72
2013-05-29 21:26:00,72
2013-05-29 21:26:00,72
2013-05-29 23:50:00,100
2013-05-30 07:10:00,100
2013-05-30 07:34:00,88
2013-05-30 22:25:00,88
2013-05-30 22:35:00,78
2013-05-31 07:18:00,78
2013-05-31 07:29:00,66
2013-05-31 15:53:00,66
2013-05-31 16:04:00,57
2013-05-31 18:16:00,57
2013-05-31 18:17:00,57
2013-05-31 18:17:00,57
2013-05-31 21:25:00,100
2013-06-01 07:57:00,100
2013-06-01 07:59:00,99
2013-06-01 08:08:00,99
2013-06-01 08:10:00,99
2013-06-01 15:44:00,99
2013-06-01 15:51:00,99
2013-06-01 16:02:00,99
2013-06-01 16:15:00,96
2013-06-01 16:19:00,96
2013-06-01 16:27:00,92
2013-06-01 16:48:00,92
2013-06-01 16:56:00,89
2013-06-01 17:40:00,89
2013-06-01 17:48:00,85
2013-06-02 07:37:00,85
2013-06-02 07:44:00,81
2013-06-02 12:02:00,81
2013-06-02 12:15:00,78
2013-06-02 13:17:00,78
2013-06-02 13:24:00,75
2013-06-02 16:29:00,75
2013-06-02 16:36:00,68
2013-06-04 22:50:00,68
2013-06-04 22:51:00,68
2013-06-04 22:52:00,68
2013-06-04 22:53:00,68
2013-06-04 22:53:00,68
2013-06-05 01:27:00,99
2013-06-06 07:12:00,99
2013-06-06 07:25:00,89
2013-06-06 14:09:00,89
2013-06-06 14:29:00,76
2013-06-06 15:51:00,76
2013-06-06 16:00:00,73
2013-06-06 21:12:00,73
2013-06-06 21:17:00,69
2013-06-06 21:18:00,69
2013-06-06 23:37:00,100
2013-06-07 07:05:00,100
2013-06-07 07:16:00,88
2013-06-07 17:31:00,88
2013-06-07 17:41:00,79
2013-06-07 18:36:00,79
2013-06-07 18:38:00,79
2013-06-07 18:43:00,79
2013-06-07 18:55:00,76
2013-06-07 19:03:00,76
2013-06-07 19:10:00,72
2013-06-07 19:14:00,72
2013-06-07 19:15:00,72
2013-06-08 19:19:00,72
2013-06-08 19:57:00,68
2013-06-08 20:31:00,68
2013-06-08 20:38:00,62
2013-06-08 20:39:00,62
2013-06-08 23:26:00,98
2013-06-08 23:54:00,98
2013-06-08 23:55:00,98
2013-06-09 10:58:00,98
2013-06-09 11:16:00,81
2013-06-09 11:23:00,81
2013-06-09 11:30:00,80
2013-06-09 12:05:00,80
2013-06-09 12:12:00,79
2013-06-09 12:15:00,79
2013-06-09 12:35:00,66
2013-06-09 12:35:00,66
2013-06-09 12:54:00,72
2013-06-09 12:54:00,72
2013-06-09 12:59:00,70
2013-06-09 13:03:00,70
2013-06-09 13:06:00,69
2013-06-09 14:24:00,69
2013-06-09 14:42:00,56
2013-06-09 19:32:00,56
2013-06-09 19:56:00,47
2013-06-09 21:17:00,47
2013-06-09 21:22:00,47
2013-06-09 22:40:00,47
2013-06-09 22:45:00,43
2013-06-10 07:20:00,100
2013-06-10 07:32:00,88
2013-06-10 16:58:00,88
2013-06-10 17:10:00,79
2013-06-10 17:13:00,79
2013-06-10 17:15:00,79
2013-06-10 17:23:00,79
2013-06-10 17:29:00,76
2013-06-10 17:31:00,76
2013-06-10 17:32:00,76
2013-06-10 17:47:00,76
2013-06-10 17:49:00,76
2013-06-10 22:14:00,76
2013-06-10 22:24:00,72
2013-06-10 22:25:00,72
2013-06-10 22:49:00,43
2013-06-11 00:36:00,100
2013-06-11 02:40:00,100
2013-06-11 06:49:00,100
2013-06-11 07:01:00,88
2013-06-11 07:01:00,88
2013-06-11 07:02:00,88
2013-06-11 16:47:00,88
2013-06-11 17:17:00,76
2013-06-11 20:35:00,76
2013-06-11 20:42:00,71
2013-06-11 21:58:00,71
2013-06-11 22:20:00,62
2013-06-11 22:21:00,62
2013-06-12 01:10:00,100
2013-06-12 07:17:00,100
2013-06-12 07:30:00,89
2013-06-12 16:53:00,89
2013-06-12 17:03:00,78
2013-06-12 19:04:00,78
2013-06-12 19:11:00,75
2013-06-12 20:54:00,75
2013-06-12 21:04:00,68
2013-06-12 21:05:00,68
2013-06-12 23:26:00,100
2013-06-13 07:29:00,100
2013-06-13 07:44:00,90
2013-06-13 14:48:00,90
2013-06-13 14:59:00,80
2013-06-13 15:20:00,80
2013-06-13 15:22:00,80
2013-06-13 15:24:00,80
2013-06-13 15:35:00,77
2013-06-13 21:18:00,77
2013-06-13 21:26:00,74
2013-06-13 21:27:00,74
2013-06-13 23:36:00,100
2013-06-14 07:27:00,100
2013-06-14 07:40:00,88
2013-06-14 16:20:00,85
2013-06-14 17:11:00,98
2013-06-14 17:12:00,98
2013-06-14 17:52:00,82
2013-06-14 18:00:00,82
2013-06-14 18:08:00,78
2013-06-14 19:11:00,78
2013-06-14 19:21:00,75
2013-06-14 20:38:00,75
2013-06-14 20:49:00,71
2013-06-15 08:14:00,71
2013-06-15 08:16:00,70
2013-06-15 08:21:00,70
2013-06-15 08:23:00,69
2013-06-15 15:06:00,69
2013-06-15 15:08:00,69
2013-06-15 18:08:00,66
2013-06-15 18:16:00,63
2013-06-15 18:53:00,63
2013-06-15 18:54:00,62
2013-06-15 18:58:00,62
2013-06-15 19:00:00,61
2013-06-15 19:12:00,61
2013-06-15 22:08:00,99
2013-06-16 09:58:00,99
2013-06-16 10:05:00,93
2013-06-16 12:45:00,93
2013-06-16 12:54:00,88
2013-06-16 15:55:00,88
2013-06-16 16:04:00,85
2013-06-16 18:25:00,85
2013-06-16 18:32:00,81
2013-06-16 20:05:00,81
2013-06-16 20:05:00,81
2013-06-16 20:07:00,81
2013-06-16 21:18:00,97
2013-06-16 21:19:00,97
2013-06-16 22:20:00,49
2013-06-16 22:20:00,49
2013-06-16 22:30:00,73
2013-06-16 22:31:00,73
2013-06-16 22:32:00,74
2013-06-16 22:33:00,74
2013-06-16 23:01:00,45
2013-06-17 07:15:00,100
2013-06-17 07:29:00,87
2013-06-17 16:07:00,86
2013-06-17 16:20:00,80
2013-06-17 22:22:00,77
2013-06-17 22:59:00,75
2013-06-17 23:02:00,45
2013-06-17 23:02:00,75
2013-06-17 23:09:00,71
2013-06-18 02:46:00,100
2013-06-18 07:25:00,71
2013-06-18 07:37:00,58
2013-06-18 16:13:00,58
2013-06-18 16:25:00,50
2013-06-18 16:29:00,50
2013-06-18 16:53:00,46
2013-06-18 19:56:00,46
2013-06-18 20:03:00,43
2013-06-18 20:09:00,43
2013-06-18 20:09:00,43
2013-06-18 20:10:00,43
2013-06-19 00:00:00,100
2013-06-19 07:30:00,100
2013-06-19 07:44:00,88
2013-06-19 16:26:00,88
2013-06-19 17:03:00,71
2013-06-19 19:04:00,70
2013-06-19 19:42:00,67
2013-06-19 21:18:00,67
2013-06-19 21:29:00,60
2013-06-19 21:29:00,60
2013-06-20 00:26:00,100
2013-06-20 07:19:00,100
2013-06-20 07:34:00,88
2013-06-20 15:10:00,88
2013-06-20 15:23:00,80
2013-06-20 15:32:00,80
2013-06-20 16:11:00,77
2013-06-20 21:23:00,77
2013-06-20 21:49:00,67
2013-06-20 21:49:00,67
2013-06-21 00:15:00,100
2013-06-21 07:45:00,100
2013-06-21 07:47:00,100
2013-06-21 09:24:00,100
2013-06-21 09:30:00,96
2013-06-21 09:40:00,96
2013-06-21 09:40:00,96
2013-06-21 09:48:00,96
2013-06-21 10:26:00,65
2013-06-21 10:28:00,65
2013-06-21 10:35:00,64
2013-06-21 13:26:00,64
2013-06-21 13:26:00,64
2013-06-21 14:05:00,64
2013-06-21 17:27:00,100
2013-06-21 17:56:00,100
2013-06-21 18:02:00,99
2013-06-21 18:08:00,99
2013-06-21 18:31:00,84
2013-06-21 20:13:00,84
2013-06-21 20:15:00,84
2013-06-21 20:17:00,84
2013-06-21 20:19:00,84
2013-06-21 20:25:00,84
2013-06-21 21:52:00,100
2013-06-22 10:14:00,100
2013-06-22 11:57:00,27
2013-06-22 11:57:00,27
2013-06-22 12:11:00,68
2013-06-22 12:13:00,68
2013-06-22 12:49:00,39
2013-06-22 12:56:00,39
2013-06-22 18:32:00,100
2013-06-22 20:00:00,100
2013-06-22 20:45:00,63
2013-06-22 20:45:00,63
2013-06-22 20:54:00,80
2013-06-22 20:56:00,80
2013-06-22 21:00:00,84
2013-06-22 21:01:00,84
2013-06-22 22:07:00,15
2013-06-22 22:08:00,15
2013-06-22 22:17:00,54
2013-06-22 22:18:00,54
2013-06-22 22:56:00,39
2013-06-22 22:59:00,38
2013-06-22 23:00:00,38
2013-06-23 16:36:00,100
2013-06-23 16:43:00,97
2013-06-23 17:02:00,97
2013-06-23 17:06:00,94
2013-06-23 17:14:00,94
2013-06-23 17:44:00,100
2013-06-23 23:02:00,38
2013-06-24 03:05:00,100
2013-06-24 05:53:00,100
2013-06-24 06:48:00,34
2013-06-24 06:53:00,34
2013-06-24 11:23:00,83
2013-06-24 11:29:00,83
2013-06-24 11:29:00,83
2013-06-24 11:32:00,83
2013-06-24 11:34:00,83
2013-06-24 11:36:00,83
2013-06-24 11:36:00,83
2013-06-24 11:38:00,83
2013-06-24 11:38:00,83
2013-06-24 11:38:00,83
2013-06-24 12:48:00,96
2013-06-24 12:49:00,96
2013-06-24 12:50:00,96
2013-06-24 15:19:00,96
2013-06-24 16:18:00,27
2013-06-25 08:41:00,100
2013-06-25 08:47:00,98
2013-06-25 09:02:00,98
2013-06-25 09:08:00,95
2013-06-25 11:45:00,94
2013-06-25 11:59:00,86
2013-06-25 12:52:00,86
2013-06-25 13:06:00,76
2013-06-25 13:09:00,76
2013-06-25 15:07:00,100
2013-06-25 15:11:00,100
2013-06-25 15:15:00,98
2013-06-25 15:25:00,98
2013-06-25 15:30:00,96
2013-06-25 21:27:00,27
2013-06-26 02:23:00,100
2013-06-26 09:04:00,96
2013-06-26 09:10:00,94
2013-06-26 09:17:00,94
2013-06-26 09:22:00,91
2013-06-26 13:22:00,91
2013-06-26 14:03:00,65
2013-06-26 14:44:00,65
2013-06-26 14:45:00,65
2013-06-26 14:46:00,65
2013-06-26 14:48:00,65
2013-06-26 15:47:00,65
2013-06-26 16:37:00,39
2013-06-26 21:27:00,39
2013-06-27 01:36:00,100
2013-06-27 05:55:00,99
2013-06-27 06:47:00,24
2013-06-27 06:51:00,24
2013-06-27 14:18:00,100
2013-06-27 15:06:00,100
2013-06-27 16:14:00,41
2013-06-27 16:58:00,41
2013-06-27 17:12:00,25
2013-06-28 05:54:00,100
2013-06-28 06:20:00,69
2013-06-28 06:23:00,69
2013-06-28 06:58:00,30
2013-06-28 07:00:00,30
2013-06-28 13:05:00,96
2013-06-28 13:14:00,96
2013-06-28 14:00:00,34
2013-06-28 14:01:00,34
2013-06-28 14:21:00,80
2013-06-28 14:49:00,80
2013-06-28 15:09:00,63
2013-06-28 15:21:00,63
2013-06-28 15:27:00,60
2013-06-28 15:32:00,60
2013-06-28 18:25:00,100
2013-06-28 19:22:00,100
2013-06-28 19:36:00,90
2013-06-28 20:20:00,90
2013-06-28 20:33:00,79
2013-06-28 20:34:00,79
2013-06-28 21:27:00,26
2013-06-28 22:16:00,100
2013-06-29 02:18:00,100
2013-07-01 05:53:00,100
2013-07-01 06:48:00,31
2013-07-01 06:51:00,31
2013-07-01 13:47:00,100
2013-07-01 15:09:00,100
2013-07-01 16:11:00,31
2013-07-01 16:23:00,31
2013-07-01 16:31:00,28
2013-07-01 16:32:00,28
2013-07-01 21:03:00,100
2013-07-02 05:53:00,100
2013-07-02 06:47:00,31
2013-07-02 06:50:00,31
2013-07-02 13:30:00,100
2013-07-02 15:01:00,100
2013-07-02 15:05:00,99
2013-07-02 15:08:00,99
2013-07-02 15:57:00,37
2013-07-02 16:08:00,37
2013-07-02 16:18:00,29
2013-07-02 16:25:00,29
2013-07-02 16:29:00,26
2013-07-03 05:53:00,100
2013-07-03 06:47:00,33
2013-07-03 06:50:00,33
2013-07-03 13:16:00,100
2013-07-03 15:10:00,100
2013-07-03 15:57:00,50
2013-07-03 16:20:00,50
2013-07-03 16:33:00,48
2013-07-03 16:34:00,48
2013-07-03 17:49:00,69
2013-07-03 17:51:00,69
2013-07-03 18:06:00,56
2013-07-03 18:07:00,56
2013-07-03 21:08:00,100
2013-07-03 21:26:00,26
2013-07-04 02:09:00,100
2013-07-04 05:55:00,100
2013-07-04 06:47:00,31
2013-07-04 06:50:00,31
2013-07-04 09:50:00,63
2013-07-04 09:50:00,63
2013-07-04 11:12:00,76
2013-07-04 11:26:00,76
2013-07-04 11:45:00,80
2013-07-04 11:45:00,80
2013-07-04 12:41:00,89
2013-07-04 12:42:00,89
2013-07-04 14:07:00,100
2013-07-04 15:10:00,100
2013-07-04 15:59:00,45
2013-07-04 16:44:00,45
2013-07-04 16:46:00,45
2013-07-04 17:02:00,45
2013-07-04 17:17:00,32
2013-07-04 17:20:00,32
2013-07-04 21:39:00,100
2013-07-05 08:41:00,100
2013-07-05 08:48:00,98
2013-07-05 08:57:00,98
2013-07-05 09:02:00,96
2013-07-05 12:24:00,96
2013-07-05 12:39:00,87
2013-07-05 12:39:00,87
2013-07-05 13:53:00,100
2013-07-05 15:10:00,100
2013-07-05 15:28:00,89
2013-07-07 20:55:00,89
2013-07-07 22:02:00,99
2013-07-08 05:53:00,99
2013-07-08 06:48:00,29
2013-07-08 06:50:00,29
2013-07-08 15:01:00,100
2013-07-08 15:08:00,100
2013-07-08 15:58:00,41
2013-07-08 15:59:00,41
2013-07-08 16:02:00,40
2013-07-08 16:28:00,40
2013-07-08 16:41:00,33
2013-07-08 16:41:00,33
2013-07-08 21:03:00,100
2013-07-09 05:55:00,100
2013-07-09 06:49:00,29
2013-07-09 06:52:00,29
2013-07-09 14:40:00,100
2013-07-09 15:13:00,100
2013-07-09 16:14:00,34
2013-07-09 19:55:00,34
2013-07-09 19:55:00,34
2013-07-09 19:56:00,34
2013-07-10 00:12:00,100
2013-07-10 05:52:00,100
2013-07-10 06:48:00,34
2013-07-10 06:51:00,34
2013-07-10 13:57:00,100
2013-07-10 15:03:00,100
2013-07-10 16:07:00,36
2013-07-11 05:49:00,100
2013-07-11 06:44:00,27
2013-07-11 06:47:00,27
2013-07-11 14:52:00,100
2013-07-11 15:09:00,100
2013-07-11 15:52:00,47
2013-07-11 15:56:00,47
2013-07-11 16:17:00,33
2013-07-11 21:26:00,33
2013-07-11 22:05:00,36
2013-07-12 01:45:00,100
2013-07-12 02:10:00,100
2013-07-12 08:54:00,100
2013-07-12 09:00:00,98
2013-07-12 09:12:00,98
2013-07-12 09:47:00,96
2013-07-12 09:50:00,96
2013-07-12 10:03:00,89
2013-07-12 12:37:00,89
2013-07-12 12:52:00,82
2013-07-12 13:01:00,82
2013-07-12 13:06:00,80
2013-07-12 20:40:00,80
2013-07-12 20:42:00,80
2013-07-12 20:47:00,80
2013-07-12 21:07:00,66
2013-07-12 21:08:00,66
2013-07-12 23:37:00,100
2013-07-22 10:54:00,99
2013-07-22 11:28:00,82
2013-07-22 11:46:00,82
2013-07-22 11:52:00,80
2013-07-22 12:00:00,80
2013-07-22 12:06:00,77
2013-07-22 12:38:00,77
2013-07-22 12:51:00,68
2013-07-22 15:54:00,68
2013-07-22 16:17:00,56
2013-07-22 16:55:00,56
2013-07-22 17:03:00,54
2013-07-22 18:03:00,54
2013-07-22 18:25:00,42
2013-07-22 18:25:00,42
2013-07-22 22:19:00,100
2013-07-23 09:40:00,100
2013-07-23 09:57:00,92
2013-07-23 13:03:00,92
2013-07-23 13:22:00,82
2013-07-23 13:30:00,82
2013-07-23 14:58:00,100
2013-07-23 15:38:00,100
2013-07-23 15:42:00,98
2013-07-23 15:47:00,98
2013-07-23 15:52:00,95
2013-07-26 12:07:00,95
2013-07-26 12:12:00,93
2013-07-26 12:28:00,93
2013-07-26 12:32:00,91
2013-07-27 11:06:00,91
2013-07-27 11:23:00,82
2013-07-27 11:24:00,82
2013-07-27 11:25:00,82
2013-07-27 11:25:00,82
2013-07-27 12:41:00,98
2013-07-27 12:42:00,98
2013-07-27 12:59:00,87
2013-07-28 12:08:00,87
2013-07-28 12:23:00,74
2013-07-28 12:44:00,74
2013-07-28 12:48:00,73
2013-07-28 13:53:00,73
2013-07-28 14:10:00,60
2013-07-28 14:11:00,60
2013-07-28 16:57:00,100
2013-07-31 08:48:00,100
2013-07-31 08:54:00,97
2013-07-31 09:02:00,97
2013-07-31 09:06:00,94
2013-07-31 09:13:00,94
2013-07-31 09:25:00,83
2013-07-31 13:32:00,83
2013-07-31 13:58:00,72
2013-07-31 15:49:00,72
2013-07-31 15:54:00,70
2013-07-31 16:04:00,70
2013-07-31 16:10:00,68
2013-07-31 21:24:00,68
2013-07-31 23:30:00,98
2013-08-01 08:42:00,98
2013-08-01 08:47:00,95
2013-08-01 08:59:00,95
2013-08-01 09:01:00,95
2013-08-01 09:02:00,95
2013-08-01 09:06:00,93
2013-08-01 15:33:00,93
2013-08-01 15:37:00,91
2013-08-01 15:44:00,91
2013-08-01 16:00:00,79
2013-08-01 16:37:00,79
2013-08-01 16:39:00,79
2013-08-01 16:42:00,79
2013-08-01 16:44:00,78
2013-08-01 17:00:00,78
2013-08-01 17:13:00,67
2013-08-01 17:14:00,67
2013-08-01 19:36:00,99
2013-08-05 17:34:00,99
2013-08-05 17:39:00,97
2013-08-05 19:01:00,97
2013-08-05 19:05:00,94
2013-08-05 19:15:00,94
2013-08-05 19:17:00,93
2013-08-06 08:36:00,93
2013-08-06 08:41:00,91
2013-08-06 08:52:00,91
2013-08-06 08:57:00,89
2013-08-06 18:46:00,89
2013-08-06 19:00:00,74
2013-08-06 19:06:00,74
2013-08-06 19:13:00,73
2013-08-06 19:14:00,72
2013-08-06 19:19:00,71
2013-08-06 20:14:00,71
2013-08-06 20:29:00,58
2013-08-06 20:29:00,58
2013-08-06 23:22:00,100
2013-08-07 08:48:00,100
2013-08-07 08:53:00,96
2013-08-07 09:07:00,96
2013-08-07 09:11:00,93
2013-08-07 11:20:00,93
2013-08-07 11:38:00,79
2013-08-07 15:22:00,66
2013-08-07 15:27:00,64
2013-08-07 15:37:00,64
2013-08-07 15:43:00,62
2013-08-08 16:11:00,62
2013-08-08 16:15:00,58
2013-08-08 16:17:00,58
2013-08-08 16:20:00,56
2013-08-08 19:09:00,60
2013-08-08 19:24:00,50
2013-08-08 19:25:00,50
2013-08-08 19:40:00,39
2013-08-09 08:42:00,38
2013-08-09 08:47:00,34
2013-08-09 08:59:00,34
2013-08-09 09:03:00,31
2013-08-09 15:02:00,100
2013-08-09 15:08:00,97
2013-08-09 15:20:00,97
2013-08-09 15:27:00,94
2013-08-09 18:55:00,94
2013-08-09 18:56:00,93
2013-08-19 13:47:00,89
2013-08-19 14:14:00,61
2013-08-19 14:19:00,61
2013-08-19 14:38:00,40
2013-08-19 15:12:00,40
2013-08-19 15:25:00,33
2013-08-20 06:34:00,100
2013-08-20 06:54:00,83
2013-08-20 15:24:00,83
2013-08-20 15:28:00,81
2013-08-20 15:35:00,81
2013-08-20 15:56:00,64
