Date,State of charge
2013-02-18 09:44:00,70
2013-02-18 09:48:00,66
2013-02-18 09:53:00,66
2013-02-18 09:53:00,66
2013-02-18 14:42:00,67
2013-02-18 18:29:00,100
2013-02-19 11:58:00,98
2013-02-19 12:00:00,97
2013-02-19 12:01:00,97
2013-02-19 12:29:00,100
2013-02-19 14:18:00,100
2013-02-19 14:22:00,97
2013-02-19 15:20:00,97
2013-02-19 15:35:00,89
2013-02-19 17:24:00,89
2013-02-19 17:31:00,83
2013-02-19 17:34:00,83
2013-02-19 17:41:00,78
2013-02-19 17:46:00,78
2013-02-19 17:53:00,74
2013-02-19 21:53:00,74
2013-02-19 22:15:00,57
2013-02-20 11:39:00,57
2013-02-20 11:40:00,57
2013-02-20 17:20:00,57
2013-02-20 17:23:00,53
2013-02-20 17:24:00,54
2013-02-20 17:38:00,69
2013-02-20 17:39:00,69
2013-02-20 17:43:00,66
2013-02-21 06:15:00,66
2013-02-21 06:18:00,63
2013-02-21 15:04:00,62
2013-02-21 15:09:00,59
2013-02-21 15:13:00,59
2013-02-21 15:17:00,56
2013-02-21 15:22:00,56
2013-02-21 15:25:00,55
2013-02-21 15:28:00,55
2013-02-21 15:37:00,54
2013-02-21 15:42:00,53
2013-02-21 15:51:00,45
2013-02-21 15:53:00,45
2013-02-21 16:14:00,51
2013-02-21 16:25:00,51
2013-02-21 16:28:00,49
2013-02-21 16:29:00,49
2013-02-21 16:59:00,79
2013-02-21 17:27:00,79
2013-02-21 17:34:00,78
2013-02-22 07:22:00,78
2013-02-22 07:24:00,75
2013-02-22 07:31:00,75
2013-02-22 07:34:00,73
2013-02-22 07:37:00,73
2013-02-22 07:38:00,72
2013-02-22 12:53:00,72
2013-02-22 12:56:00,71
2013-02-22 13:27:00,71
2013-02-22 13:31:00,69
2013-02-22 13:42:00,69
2013-02-22 13:47:00,69
2013-02-22 17:18:00,69
2013-02-22 17:24:00,64
2013-02-23 08:59:00,64
2013-02-23 09:03:00,60
2013-02-23 09:18:00,60
2013-02-23 09:25:00,55
2013-02-23 09:30:00,55
2013-02-23 09:33:00,53
2013-02-23 10:00:00,53
2013-02-23 10:11:00,49
2013-02-23 15:49:00,49
2013-02-23 15:53:00,43
2013-02-23 16:01:00,43
2013-02-23 16:04:00,41
2013-02-23 16:05:00,41
2013-02-23 16:29:00,72
2013-02-23 16:29:00,72
2013-02-23 16:33:00,69
2013-02-23 17:59:00,69
2013-02-23 20:49:00,100
2013-02-24 08:58:00,98
2013-02-24 09:07:00,95
2013-02-24 09:37:00,95
2013-02-24 09:45:00,91
2013-02-24 12:15:00,91
2013-02-24 12:33:00,67
2013-02-24 14:52:00,67
2013-02-24 15:11:00,48
2013-02-24 16:18:00,48
2013-02-24 16:24:00,44
2013-02-24 16:58:00,44
2013-02-24 17:06:00,40
2013-02-24 17:06:00,40
2013-02-24 19:35:00,81
2013-02-25 07:08:00,81
2013-02-25 07:10:00,78
2013-02-25 07:13:00,78
2013-02-25 07:16:00,76
2013-02-25 07:21:00,76
2013-02-25 07:23:00,73
2013-02-25 14:07:00,73
2013-02-25 14:09:00,71
2013-02-25 14:17:00,71
2013-02-25 14:20:00,70
2013-02-25 14:38:00,70
2013-02-25 14:43:00,68
2013-02-26 06:56:00,68
2013-02-26 07:00:00,64
2013-02-26 07:02:00,64
2013-02-26 07:04:00,62
2013-02-26 07:10:00,62
2013-02-26 07:13:00,60
2013-02-26 14:45:00,60
2013-02-26 14:48:00,57
2013-02-26 14:56:00,57
2013-02-26 14:59:00,56
2013-02-26 15:11:00,56
2013-02-26 15:46:00,54
2013-02-27 07:04:00,54
2013-02-27 07:06:00,51
2013-02-27 07:13:00,51
2013-02-27 07:16:00,48
2013-02-27 07:19:00,48
2013-02-27 07:21:00,46
2013-02-27 14:43:00,46
2013-02-27 14:45:00,44
2013-02-27 14:52:00,44
2013-02-27 14:55:00,43
2013-02-27 15:10:00,43
2013-02-27 15:15:00,41
2013-02-28 07:04:00,41
2013-02-28 07:07:00,37
2013-02-28 07:10:00,37
2013-02-28 07:13:00,34
2013-02-28 07:18:00,34
2013-02-28 07:21:00,32
2013-02-28 14:30:00,32
2013-02-28 14:33:00,30
2013-02-28 14:40:00,30
2013-02-28 14:43:00,28
2013-02-28 14:58:00,28
2013-02-28 15:04:00,27
2013-02-28 19:11:00,27
2013-03-01 00:27:00,100
2013-03-01 06:49:00,100
2013-03-01 06:52:00,96
2013-03-01 06:55:00,96
2013-03-01 07:05:00,91
2013-03-01 07:06:00,90
2013-03-01 07:17:00,86
2013-03-01 11:37:00,86
2013-03-01 11:52:00,79
2013-03-01 12:38:00,79
2013-03-01 12:52:00,71
2013-03-01 13:00:00,71
2013-03-01 13:03:00,68
2013-03-01 13:13:00,68
2013-03-01 13:47:00,67
2013-03-01 17:21:00,67
2013-03-01 17:24:00,64
2013-03-01 18:12:00,64
2013-03-01 18:15:00,61
2013-03-02 07:57:00,61
2013-03-02 08:01:00,58
2013-03-02 09:07:00,58
2013-03-02 09:11:00,55
2013-03-02 09:14:00,55
2013-03-02 09:17:00,54
2013-03-03 10:32:00,54
2013-03-03 10:37:00,49
2013-03-03 11:20:00,49
2013-03-03 11:50:00,35
2013-03-03 16:52:00,35
2013-03-03 21:40:00,100
2013-03-04 07:00:00,100
2013-03-04 07:06:00,95
2013-03-04 07:09:00,95
2013-03-04 07:12:00,92
2013-03-04 07:20:00,92
2013-03-04 07:22:00,90
2013-03-04 15:01:00,89
2013-03-04 15:02:00,87
2013-03-04 15:05:00,87
2013-03-04 15:08:00,85
2013-03-04 15:15:00,85
2013-03-04 15:19:00,82
2013-03-04 21:50:00,82
2013-03-04 23:42:00,99
2013-03-05 07:09:00,99
2013-03-05 07:12:00,95
2013-03-05 07:17:00,95
2013-03-05 07:25:00,90
2013-03-05 09:35:00,90
2013-03-05 09:43:00,84
2013-03-05 14:42:00,84
2013-03-05 14:45:00,82
2013-03-05 14:58:00,82
2013-03-05 15:01:00,80
2013-03-05 15:11:00,80
2013-03-05 15:17:00,78
2013-03-05 18:12:00,78
2013-03-05 18:17:00,74
2013-03-05 18:27:00,74
2013-03-05 18:43:00,64
2013-03-06 07:00:00,64
2013-03-06 07:03:00,60
2013-03-06 07:06:00,60
2013-03-06 07:08:00,58
2013-03-06 07:14:00,58
2013-03-06 07:16:00,55
2013-03-06 14:42:00,55
2013-03-06 14:44:00,53
2013-03-06 14:49:00,53
2013-03-06 14:52:00,51
2013-03-06 15:00:00,51
2013-03-06 15:06:00,49
2013-03-06 20:33:00,49
2013-03-07 00:35:00,100
2013-03-07 06:57:00,100
2013-03-07 07:01:00,96
2013-03-07 07:05:00,96
2013-03-07 07:08:00,94
2013-03-07 07:15:00,93
2013-03-07 07:17:00,91
2013-03-07 14:46:00,91
2013-03-07 14:48:00,89
2013-03-07 14:56:00,89
2013-03-07 15:00:00,87
2013-03-07 15:05:00,87
2013-03-07 15:14:00,83
2013-03-07 15:15:00,83
2013-03-07 15:19:00,81
2013-03-07 15:30:00,81
2013-03-07 15:35:00,78
2013-03-07 18:03:00,78
2013-03-07 18:09:00,75
2013-03-07 18:19:00,75
2013-03-07 18:24:00,72
2013-03-08 07:03:00,72
2013-03-08 07:06:00,68
2013-03-08 07:14:00,68
2013-03-08 07:17:00,65
2013-03-08 07:19:00,65
2013-03-08 07:21:00,63
2013-03-08 12:25:00,63
2013-03-08 12:32:00,59
2013-03-08 12:55:00,59
2013-03-08 12:59:00,57
2013-03-08 13:10:00,57
2013-03-08 13:12:00,54
2013-03-08 13:22:00,54
2013-03-08 13:26:00,53
2013-03-11 06:09:00,53
2013-03-11 06:12:00,47
2013-03-11 14:06:00,47
2013-03-11 14:13:00,42
2013-03-11 14:31:00,42
2013-03-11 14:34:00,39
2013-03-11 16:12:00,39
2013-03-11 16:21:00,33
2013-03-11 16:37:00,33
2013-03-11 16:56:00,22
2013-03-11 16:56:00,22
2013-03-11 22:21:00,100
2013-03-12 06:46:00,100
2013-03-12 06:51:00,94
2013-03-12 06:55:00,94
2013-03-12 06:59:00,91
2013-03-12 07:03:00,91
2013-03-12 07:06:00,88
2013-03-12 07:12:00,88
2013-03-12 07:16:00,86
2013-03-12 14:21:00,86
2013-03-12 14:23:00,84
2013-03-12 14:31:00,84
2013-03-12 14:35:00,82
2013-03-12 15:00:00,82
2013-03-12 15:06:00,80
2013-03-12 16:09:00,80
2013-03-12 16:14:00,76
2013-03-12 16:43:00,76
2013-03-12 16:48:00,72
2013-03-13 07:12:00,72
2013-03-13 07:15:00,68
2013-03-13 07:22:00,68
2013-03-13 07:27:00,64
2013-03-13 07:30:00,64
2013-03-13 07:32:00,63
2013-03-13 12:55:00,63
2013-03-13 12:58:00,60
2013-03-13 13:05:00,60
2013-03-13 13:09:00,57
2013-03-13 13:14:00,57
2013-03-13 13:17:00,56
2013-03-13 16:28:00,56
2013-03-13 16:34:00,51
2013-03-13 16:41:00,51
2013-03-13 16:47:00,46
2013-03-14 07:00:00,46
2013-03-14 07:03:00,42
2013-03-14 07:09:00,42
2013-03-14 07:12:00,39
2013-03-14 07:18:00,39
2013-03-14 07:21:00,37
2013-03-14 12:53:00,37
2013-03-14 12:56:00,34
2013-03-14 13:01:00,34
2013-03-14 13:05:00,32
2013-03-14 13:13:00,32
2013-03-14 13:16:00,30
2013-03-15 07:04:00,100
2013-03-15 07:07:00,96
2013-03-15 07:14:00,96
2013-03-15 07:17:00,93
2013-03-15 07:21:00,93
2013-03-15 07:23:00,92
2013-03-15 12:53:00,92
2013-03-15 12:55:00,89
2013-03-15 13:00:00,89
2013-03-15 13:04:00,87
2013-03-15 13:10:00,87
2013-03-15 13:15:00,84
2013-03-15 13:24:00,84
2013-03-15 13:29:00,82
2013-03-15 20:47:00,30
2013-03-16 01:57:00,100
2013-03-17 07:46:00,82
2013-03-17 07:49:00,77
2013-03-17 07:57:00,77
2013-03-17 08:03:00,71
2013-03-17 11:54:00,70
2013-03-17 11:58:00,66
2013-03-17 12:07:00,66
2013-03-17 12:10:00,63
2013-03-17 12:53:00,62
2013-03-17 12:56:00,59
2013-03-17 13:36:00,59
2013-03-17 13:37:00,58
2013-03-17 13:38:00,58
2013-03-17 15:56:00,96
2013-03-17 15:56:00,96
2013-03-17 16:00:00,91
2013-03-17 16:03:00,91
2013-03-17 16:21:00,91
2013-03-17 16:39:00,91
2013-03-17 16:44:00,89
