Date,State of charge
2013-03-31 07:48:00,87
2013-03-31 08:01:00,81
2013-03-31 13:48:00,81
2013-03-31 13:51:00,78
2013-03-31 15:35:00,78
2013-03-31 15:39:00,75
2013-03-31 15:39:00,75
2013-03-31 18:04:00,99
2013-04-01 07:25:00,99
2013-04-01 07:28:00,96
2013-04-01 07:38:00,96
2013-04-01 07:42:00,93
2013-04-01 07:42:00,94
2013-04-01 08:32:00,99
2013-04-01 14:46:00,99
2013-04-01 14:52:00,98
2013-04-01 16:59:00,98
2013-04-01 17:02:00,96
2013-04-01 17:02:00,96
2013-04-01 17:36:00,100
2013-04-02 07:36:00,98
2013-04-02 07:57:00,83
2013-04-02 16:09:00,83
2013-04-02 16:26:00,70
2013-04-02 16:27:00,70
2013-04-02 18:54:00,100
2013-04-03 07:29:00,100
2013-04-03 07:47:00,84
2013-04-03 14:36:00,84
2013-04-03 14:40:00,81
2013-04-03 14:43:00,81
2013-04-03 14:47:00,79
2013-04-03 17:04:00,79
2013-04-03 17:21:00,65
2013-04-03 18:37:00,65
2013-04-03 18:39:00,63
2013-04-03 20:36:00,63
2013-04-03 20:39:00,60
2013-04-03 20:40:00,60
2013-04-03 23:47:00,100
2013-04-04 07:32:00,100
2013-04-04 07:51:00,83
2013-04-04 17:02:00,83
2013-04-04 17:05:00,81
2013-04-04 17:07:00,81
2013-04-04 17:22:00,70
2013-04-04 17:22:00,70
2013-04-04 19:45:00,100
2013-04-05 07:32:00,100
2013-04-05 07:52:00,83
2013-04-05 13:11:00,83
2013-04-05 13:12:00,81
2013-04-05 13:15:00,81
2013-04-05 13:31:00,68
2013-04-05 13:31:00,68
2013-04-05 16:02:00,99
2013-04-06 13:47:00,99
2013-04-06 13:50:00,99
2013-04-06 13:52:00,99
2013-04-06 14:17:00,72
2013-04-06 15:11:00,72
2013-04-06 15:40:00,51
2013-04-06 16:04:00,51
2013-04-06 16:15:00,47
2013-04-06 16:16:00,47
2013-04-06 20:03:00,100
2013-04-07 07:52:00,100
2013-04-07 07:57:00,98
2013-04-07 08:01:00,98
2013-04-07 08:05:00,95
2013-04-07 12:09:00,95
2013-04-07 12:12:00,94
2013-04-07 14:20:00,94
2013-04-07 14:22:00,92
2013-04-07 16:03:00,90
2013-04-07 16:03:00,92
2013-04-07 16:03:00,92
2013-04-07 17:07:00,98
2013-04-08 07:37:00,96
2013-04-08 07:55:00,82
2013-04-08 15:38:00,82
2013-04-08 15:43:00,81
2013-04-08 15:46:00,81
2013-04-08 16:05:00,71
2013-04-08 16:50:00,71
2013-04-08 16:53:00,69
2013-04-08 18:45:00,69
2013-04-08 18:47:00,68
2013-04-08 21:18:00,68
2013-04-08 21:18:00,68
2013-04-08 21:19:00,68
2013-04-08 23:56:00,100
2013-04-09 07:32:00,100
2013-04-09 07:50:00,84
2013-04-09 15:08:00,84
2013-04-09 15:22:00,76
2013-04-09 15:48:00,76
2013-04-09 15:50:00,75
2013-04-09 15:50:00,75
2013-04-09 17:58:00,100
2013-04-10 07:33:00,100
2013-04-10 07:52:00,90
2013-04-10 15:40:00,90
2013-04-10 15:48:00,86
2013-04-10 16:09:00,86
2013-04-10 16:24:00,74
2013-04-10 18:43:00,74
2013-04-10 18:47:00,73
2013-04-10 20:43:00,73
2013-04-10 20:46:00,71
2013-04-10 20:46:00,71
2013-04-10 23:23:00,100
2013-04-11 07:32:00,100
2013-04-11 08:01:00,79
2013-04-11 08:31:00,79
2013-04-11 08:42:00,73
2013-04-11 14:42:00,73
2013-04-11 14:48:00,71
2013-04-11 18:01:00,71
2013-04-11 18:18:00,61
2013-04-11 18:18:00,61
2013-04-11 21:18:00,100
2013-04-12 07:34:00,100
2013-04-12 07:53:00,91
2013-04-12 10:53:00,91
2013-04-12 11:06:00,77
2013-04-12 11:32:00,77
2013-04-12 11:57:00,64
2013-04-12 11:57:00,64
2013-04-12 14:26:00,100
2013-04-12 14:27:00,100
2013-04-12 14:32:00,96
2013-04-12 14:33:00,96
2013-04-12 15:10:00,100
2013-04-13 10:26:00,100
2013-04-13 10:43:00,90
2013-04-13 10:49:00,90
2013-04-13 11:00:00,84
2013-04-13 12:44:00,84
2013-04-13 13:03:00,75
2013-04-13 14:05:00,75
2013-04-13 14:05:00,75
2013-04-13 14:06:00,75
2013-04-13 16:17:00,100
2013-04-14 08:41:00,100
2013-04-14 08:48:00,97
2013-04-14 08:49:00,97
2013-04-14 08:50:00,96
2013-04-14 08:58:00,96
2013-04-14 09:03:00,93
2013-04-14 11:13:00,93
2013-04-14 11:15:00,92
2013-04-14 11:19:00,92
2013-04-14 11:21:00,90
2013-04-14 11:25:00,90
2013-04-14 11:28:00,89
2013-04-14 11:30:00,89
2013-04-14 11:32:00,87
2013-04-14 11:34:00,87
2013-04-14 11:37:00,86
2013-04-14 13:34:00,86
2013-04-14 13:37:00,84
2013-04-14 13:37:00,84
2013-04-14 15:11:00,97
2013-04-15 06:00:00,97
2013-04-15 06:35:00,70
2013-04-15 06:35:00,70
2013-04-15 07:28:00,86
2013-04-15 07:28:00,86
2013-04-15 07:45:00,70
2013-04-15 07:47:00,70
2013-04-15 07:49:00,69
2013-04-15 08:44:00,69
2013-04-15 09:23:00,64
2013-04-15 09:28:00,64
2013-04-15 09:32:00,63
2013-04-15 15:14:00,63
2013-04-15 15:17:00,63
2013-04-15 15:26:00,63
2013-04-15 15:44:00,48
2013-04-15 15:44:00,48
2013-04-15 18:16:00,98
2013-04-15 18:16:00,98
2013-04-15 18:41:00,76
2013-04-15 18:43:00,76
2013-04-15 18:57:00,67
2013-04-15 18:58:00,67
2013-04-15 21:41:00,100
2013-04-16 07:32:00,100
2013-04-16 07:50:00,90
2013-04-16 15:56:00,90
2013-04-16 16:01:00,89
2013-04-16 16:08:00,89
2013-04-16 16:12:00,87
2013-04-16 16:13:00,87
2013-04-16 16:27:00,77
2013-04-16 16:47:00,77
2013-04-16 17:12:00,76
2013-04-16 17:12:00,76
2013-04-16 17:14:00,74
2013-04-16 17:38:00,74
2013-04-16 17:40:00,72
2013-04-16 18:30:00,72
2013-04-16 18:32:00,70
2013-04-16 18:33:00,70
2013-04-16 20:42:00,99
2013-04-18 07:34:00,99
2013-04-18 07:53:00,89
2013-04-18 18:02:00,89
2013-04-18 18:08:00,86
2013-04-18 18:36:00,86
2013-04-18 18:51:00,78
2013-04-18 18:51:00,78
2013-04-18 20:06:00,96
2013-04-18 20:08:00,96
2013-04-18 20:39:00,83
2013-04-18 21:26:00,83
2013-04-18 21:31:00,80
2013-04-18 21:31:00,80
2013-04-18 23:09:00,99
2013-04-22 07:32:00,99
2013-04-22 07:57:00,87
2013-04-22 08:07:00,87
2013-04-22 08:11:00,86
2013-04-22 08:12:00,86
2013-04-22 08:16:00,84
2013-04-22 08:27:00,84
2013-04-22 08:31:00,82
2013-04-22 08:45:00,82
2013-04-22 08:51:00,80
2013-04-22 16:35:00,80
2013-04-22 16:51:00,71
2013-04-22 17:05:00,70
2013-04-22 17:06:00,70
2013-04-22 17:19:00,70
2013-04-22 17:21:00,69
2013-04-22 19:48:00,69
2013-04-22 19:51:00,68
2013-04-22 19:51:00,68
2013-04-22 22:17:00,100
2013-04-23 07:27:00,100
2013-04-23 07:47:00,90
2013-04-23 16:37:00,90
2013-04-23 16:40:00,89
2013-04-23 17:33:00,89
2013-04-23 17:50:00,76
2013-04-23 17:58:00,76
2013-04-23 18:23:00,60
2013-04-23 21:01:00,60
2013-04-23 21:21:00,31
2013-04-24 07:27:00,99
2013-04-24 07:44:00,90
2013-04-24 14:39:00,90
2013-04-24 14:48:00,84
2013-04-24 14:51:00,84
2013-04-24 14:59:00,80
2013-04-24 15:16:00,80
2013-04-24 15:26:00,73
2013-04-24 16:06:00,73
2013-04-24 16:08:00,71
2013-04-24 17:18:00,71
2013-04-24 17:20:00,69
2013-04-24 18:34:00,69
2013-04-24 18:36:00,68
2013-04-24 20:35:00,68
2013-04-24 20:38:00,66
2013-04-24 20:38:00,66
2013-04-24 21:21:00,31
2013-04-24 23:16:00,100
2013-04-25 02:18:00,99
2013-04-25 07:32:00,100
2013-04-25 07:52:00,91
2013-04-25 10:15:00,91
2013-04-25 10:21:00,88
2013-04-25 13:19:00,88
2013-04-25 13:25:00,86
2013-04-25 14:29:00,86
2013-04-25 14:57:00,70
2013-04-25 15:10:00,70
2013-04-25 15:25:00,56
2013-04-25 15:25:00,56
2013-04-25 18:37:00,100
2013-04-26 09:30:00,100
2013-04-26 09:33:00,98
2013-04-26 10:33:00,98
2013-04-26 10:35:00,95
2013-04-26 10:43:00,95
2013-04-26 10:47:00,92
2013-04-26 12:20:00,92
2013-04-26 12:23:00,90
2013-04-26 12:23:00,90
2013-04-26 13:28:00,98
2013-04-26 14:09:00,98
2013-04-26 14:23:00,86
2013-04-26 15:00:00,86
2013-04-26 15:15:00,73
2013-04-26 15:16:00,73
2013-04-26 16:00:00,87
2013-04-26 16:00:00,87
2013-04-26 16:08:00,86
2013-04-26 18:30:00,86
2013-04-26 18:34:00,84
2013-04-26 18:34:00,84
2013-04-26 20:02:00,99
2013-04-27 09:54:00,99
2013-04-27 10:18:00,92
2013-04-27 10:49:00,92
2013-04-27 11:00:00,81
2013-04-27 11:18:00,81
2013-04-27 11:24:00,80
2013-04-27 11:28:00,79
2013-04-27 11:33:00,79
2013-04-27 16:07:00,79
2013-04-27 16:11:00,77
2013-04-27 17:03:00,77
2013-04-27 17:04:00,77
2013-04-27 17:04:00,77
2013-04-27 19:05:00,100
2013-04-28 08:41:00,100
2013-04-28 08:44:00,97
2013-04-28 10:10:00,97
2013-04-28 10:23:00,94
2013-04-28 10:26:00,94
2013-04-28 10:29:00,93
2013-04-28 10:29:00,93
2013-04-28 11:22:00,100
2013-04-29 06:33:00,100
2013-04-29 07:06:00,65
2013-04-29 07:38:00,65
2013-04-29 08:00:00,51
2013-04-29 15:09:00,51
2013-04-29 15:39:00,31
2013-04-29 15:39:00,31
2013-04-29 18:16:00,75
2013-04-29 18:16:00,75
2013-04-29 18:30:00,65
2013-04-29 18:31:00,65
2013-04-29 18:40:00,57
2013-04-29 20:20:00,57
2013-04-29 20:23:00,56
2013-04-29 20:42:00,56
2013-04-29 21:02:00,45
2013-04-29 21:02:00,45
2013-04-30 01:06:00,100
2013-04-30 07:29:00,100
2013-04-30 07:49:00,91
2013-04-30 13:55:00,91
2013-04-30 14:10:00,82
2013-04-30 14:32:00,75
2013-04-30 14:49:00,62
2013-04-30 15:00:00,63
2013-04-30 15:01:00,62
2013-04-30 15:17:00,62
2013-04-30 15:19:00,62
2013-04-30 15:19:00,62
2013-04-30 15:31:00,55
2013-04-30 15:31:00,55
2013-04-30 18:48:00,100
2013-05-01 07:33:00,100
2013-05-01 07:51:00,91
2013-05-01 12:59:00,91
2013-05-01 13:07:00,87
2013-05-01 13:16:00,87
2013-05-01 13:28:00,80
2013-05-01 13:28:00,80
2013-05-01 14:13:00,91
2013-05-01 14:13:00,91
2013-05-01 14:32:00,84
2013-05-01 14:41:00,84
2013-05-01 15:31:00,70
2013-05-01 15:37:00,70
2013-05-01 16:13:00,55
2013-05-01 16:13:00,55
2013-05-01 19:16:00,100
2013-05-02 05:31:00,100
2013-05-02 05:47:00,85
2013-05-03 13:36:00,85
2013-05-03 13:55:00,75
2013-05-03 13:55:00,75
2013-05-03 15:59:00,100
2013-05-05 07:57:00,100
2013-05-05 08:02:00,95
2013-05-05 08:06:00,95
2013-05-05 08:10:00,91
2013-05-05 09:11:00,91
2013-05-05 09:16:00,88
2013-05-06 07:30:00,88
2013-05-06 07:48:00,80
2013-05-06 15:50:00,80
2013-05-06 16:02:00,74
2013-05-06 16:16:00,74
2013-05-06 16:22:00,70
2013-05-06 18:12:00,70
2013-05-06 18:33:00,52
2013-05-06 20:09:00,52
2013-05-06 20:11:00,51
2013-05-06 21:23:00,51
2013-05-06 21:38:00,36
2013-05-06 21:39:00,36
2013-05-07 01:48:00,100
2013-05-07 07:28:00,100
2013-05-07 07:47:00,92
2013-05-07 15:39:00,92
2013-05-07 15:57:00,85
2013-05-07 15:57:00,85
2013-05-07 17:16:00,100
2013-05-08 07:29:00,100
2013-05-08 07:49:00,91
2013-05-08 15:46:00,91
2013-05-08 15:57:00,89
2013-05-08 16:17:00,89
2013-05-08 16:20:00,87
2013-05-08 16:21:00,87
2013-05-08 16:32:00,82
2013-05-08 16:42:00,82
2013-05-08 16:43:00,82
2013-05-08 18:52:00,82
2013-05-08 18:54:00,80
2013-05-08 20:27:00,80
2013-05-08 20:37:00,78
2013-05-08 20:37:00,78
2013-05-08 22:25:00,100
2013-05-12 17:40:00,100
2013-05-12 17:42:00,98
2013-05-12 17:55:00,98
2013-05-12 17:58:00,96
2013-05-13 07:30:00,96
2013-05-13 07:51:00,86
2013-05-13 15:50:00,86
2013-05-13 16:09:00,76
2013-05-13 18:37:00,76
2013-05-13 18:41:00,75
2013-05-13 20:29:00,75
2013-05-13 20:32:00,73
2013-05-13 20:42:00,73
2013-05-13 20:50:00,66
2013-05-13 20:56:00,66
2013-05-13 20:57:00,66
2013-05-13 21:30:00,66
2013-05-13 21:40:00,57
2013-05-13 21:40:00,57
2013-05-14 00:53:00,100
2013-05-14 07:32:00,100
2013-05-14 07:51:00,91
2013-05-14 09:48:00,91
2013-05-14 09:54:00,89
2013-05-14 11:20:00,89
2013-05-14 11:26:00,86
2013-05-14 15:24:00,86
2013-05-14 15:50:00,76
2013-05-14 15:51:00,76
2013-05-14 17:48:00,100
2013-05-14 19:37:00,100
2013-05-14 19:54:00,89
2013-05-14 19:57:00,89
2013-05-14 20:13:00,81
2013-05-14 20:13:00,81
2013-05-14 21:43:00,100
2013-05-15 07:30:00,100
2013-05-15 07:48:00,88
2013-05-15 14:53:00,88
2013-05-15 14:58:00,86
2013-05-15 15:14:00,86
2013-05-15 15:21:00,84
2013-05-15 16:13:00,84
2013-05-15 16:18:00,82
2013-05-15 16:19:00,82
2013-05-15 16:20:00,82
2013-05-15 22:10:00,82
2013-05-15 22:27:00,74
2013-05-15 22:27:00,74
2013-05-16 00:27:00,100
2013-05-16 07:31:00,100
2013-05-16 07:49:00,92
2013-05-16 09:11:00,92
2013-05-16 09:14:00,91
2013-05-16 09:16:00,91
2013-05-16 09:20:00,89
2013-05-16 12:46:00,89
2013-05-16 12:50:00,88
2013-05-16 14:13:00,88
2013-05-16 14:19:00,86
2013-05-16 16:32:00,86
2013-05-16 16:52:00,76
2013-05-16 16:52:00,76
2013-05-16 18:46:00,100
2013-05-16 18:54:00,100
2013-05-16 18:56:00,98
2013-05-16 20:02:00,98
2013-05-16 20:05:00,97
2013-05-17 07:29:00,97
2013-05-17 07:47:00,89
2013-05-17 13:28:00,89
2013-05-17 13:43:00,82
2013-05-17 13:45:00,82
2013-05-17 13:50:00,79
2013-05-17 14:08:00,79
2013-05-17 14:14:00,77
2013-05-17 14:14:00,77
2013-05-17 15:58:00,99
2013-05-18 15:15:00,99
2013-05-18 15:19:00,98
2013-05-18 17:18:00,98
2013-05-18 17:22:00,97
2013-05-19 08:19:00,97
2013-05-19 08:24:00,95
2013-05-19 08:25:00,95
2013-05-19 08:27:00,94
2013-05-19 08:37:00,94
2013-05-19 08:42:00,92
2013-05-19 10:24:00,92
2013-05-19 10:34:00,86
2013-05-19 10:43:00,86
2013-05-19 10:47:00,84
2013-05-19 11:28:00,84
2013-05-19 11:33:00,83
2013-05-19 11:57:00,83
2013-05-19 12:08:00,77
2013-05-19 12:24:00,77
2013-05-19 12:33:00,75
2013-05-19 14:10:00,75
2013-05-19 14:13:00,73
2013-05-19 15:47:00,73
2013-05-19 15:50:00,72
2013-05-19 16:28:00,72
2013-05-19 16:45:00,70
2013-05-19 16:48:00,70
2013-05-19 16:51:00,69
2013-05-19 16:51:00,69
2013-05-19 19:02:00,100
2013-05-20 07:28:00,100
2013-05-20 07:45:00,89
2013-05-20 21:18:00,89
2013-05-20 21:38:00,79
2013-05-20 21:38:00,79
2013-05-20 23:21:00,99
2013-05-21 07:28:00,99
2013-05-21 07:47:00,91
2013-05-21 17:12:00,91
2013-05-21 17:22:00,87
2013-05-21 17:45:00,87
2013-05-21 18:00:00,78
2013-05-21 18:00:00,78
2013-05-21 19:44:00,99
2013-05-22 07:31:00,99
2013-05-22 07:50:00,87
2013-05-22 21:27:00,87
2013-05-22 21:42:00,76
2013-05-22 21:42:00,76
2013-05-22 23:34:00,99
2013-05-23 06:58:00,99
2013-05-23 07:12:00,91
2013-05-23 09:25:00,91
2013-05-23 09:29:00,90
2013-05-23 09:42:00,90
2013-05-23 09:47:00,88
2013-05-23 11:50:00,88
2013-05-23 12:08:00,79
2013-05-23 12:43:00,79
2013-05-23 12:54:00,74
2013-05-23 12:57:00,74
2013-05-23 13:10:00,69
2013-05-23 17:17:00,69
2013-05-23 17:30:00,63
2013-05-23 17:47:00,63
2013-05-23 17:54:00,60
2013-05-23 17:54:00,60
2013-05-23 20:44:00,100
2013-05-24 07:31:00,100
2013-05-24 07:48:00,91
2013-05-24 14:19:00,91
2013-05-24 14:35:00,83
2013-05-24 14:36:00,83
2013-05-24 15:57:00,99
2013-05-26 14:07:00,99
2013-05-26 14:11:00,98
2013-05-26 15:34:00,98
2013-05-26 15:38:00,96
2013-05-26 15:45:00,95
2013-05-26 15:47:00,94
2013-05-27 07:32:00,94
2013-05-27 07:52:00,86
2013-05-27 17:01:00,86
2013-05-27 17:16:00,78
2013-05-27 18:11:00,78
2013-05-27 18:34:00,59
2013-05-27 20:34:00,59
2013-05-27 20:36:00,58
2013-05-27 20:48:00,58
2013-05-27 20:56:00,53
2013-05-27 21:02:00,53
2013-05-27 21:10:00,48
2013-05-27 21:11:00,48
2013-05-28 00:44:00,100
2013-05-28 07:28:00,100
2013-05-28 07:45:00,92
2013-05-28 15:14:00,92
2013-05-28 15:24:00,89
2013-05-28 15:36:00,89
2013-05-28 15:43:00,86
2013-05-28 15:47:00,86
2013-05-28 15:56:00,86
2013-05-28 19:58:00,86
2013-05-28 20:12:00,79
2013-05-28 20:23:00,79
2013-05-28 20:34:00,74
2013-05-28 20:48:00,74
2013-05-28 20:56:00,70
2013-05-28 21:15:00,70
2013-05-28 21:19:00,68
2013-05-28 21:20:00,68
2013-05-28 23:37:00,100
2013-05-29 07:35:00,100
2013-05-29 07:54:00,91
2013-05-29 15:51:00,91
2013-05-29 16:08:00,83
2013-05-29 16:28:00,83
2013-05-29 17:05:00,65
2013-05-29 18:14:00,65
2013-05-29 18:37:00,49
2013-05-29 20:43:00,49
2013-05-29 20:45:00,48
2013-05-29 21:13:00,48
2013-05-29 21:20:00,42
2013-05-29 21:35:00,42
2013-05-29 21:45:00,36
2013-05-29 21:45:00,36
2013-05-30 01:52:00,100
2013-05-30 07:28:00,100
2013-05-30 07:48:00,91
2013-05-30 16:45:00,91
2013-05-30 16:51:00,88
2013-05-30 16:57:00,88
2013-05-30 17:07:00,83
2013-05-30 17:16:00,83
2013-05-30 17:23:00,80
2013-05-30 17:24:00,80
2013-05-30 19:00:00,100
2013-05-31 07:32:00,100
2013-05-31 07:51:00,92
2013-05-31 12:30:00,92
2013-05-31 12:36:00,91
2013-05-31 12:44:00,91
2013-05-31 12:48:00,90
2013-05-31 12:51:00,90
2013-05-31 12:59:00,86
2013-05-31 13:09:00,86
2013-05-31 13:19:00,80
2013-05-31 15:11:00,80
2013-05-31 15:14:00,79
2013-05-31 16:38:00,79
2013-05-31 16:39:00,77
2013-05-31 16:45:00,77
2013-05-31 16:47:00,76
2013-05-31 17:04:00,76
2013-05-31 17:09:00,74
2013-05-31 17:09:00,74
2013-05-31 19:00:00,100
2013-06-03 07:30:00,100
2013-06-03 07:50:00,91
2013-06-03 16:06:00,91
2013-06-03 16:16:00,87
2013-06-03 17:17:00,87
2013-06-03 17:32:00,76
2013-06-03 18:21:00,76
2013-06-03 18:36:00,64
2013-06-03 19:04:00,64
2013-06-03 19:06:00,62
2013-06-03 20:46:00,62
2013-06-03 21:03:00,60
2013-06-03 21:08:00,60
2013-06-03 21:20:00,52
2013-06-03 21:24:00,52
2013-06-03 21:25:00,52
2013-06-03 21:32:00,52
2013-06-03 21:42:00,45
