Date,State of charge
2013-05-16 00:23:00,37
2013-05-16 04:40:00,100
2013-05-16 09:34:00,100
2013-05-16 09:34:00,100
2013-05-16 09:52:00,99
2013-05-16 10:05:00,89
2013-05-16 10:19:00,89
2013-05-16 10:33:00,78
2013-05-16 10:40:00,78
2013-05-16 10:48:00,75
2013-05-16 10:55:00,75
2013-05-16 11:28:00,58
2013-05-16 11:30:00,58
2013-05-16 11:35:00,57
2013-05-16 11:40:00,56
2013-05-16 11:43:00,55
2013-05-16 11:44:00,55
2013-05-16 12:05:00,46
2013-05-16 12:18:00,46
2013-05-16 12:35:00,31
2013-05-16 12:38:00,31
2013-05-16 12:49:00,26
2013-05-16 14:36:00,26
2013-05-16 14:37:00,26
2013-05-16 14:37:00,26
2013-05-16 19:31:00,100
2013-05-17 09:20:00,100
2013-05-17 10:15:00,76
2013-05-19 10:02:00,75
2013-05-19 10:09:00,72
2013-05-19 10:32:00,71
2013-05-19 10:37:00,67
2013-05-19 10:37:00,67
2013-05-19 13:17:00,100
2013-05-20 08:15:00,100
2013-05-20 08:19:00,97
2013-05-20 08:20:00,97
2013-05-20 08:23:00,95
2013-05-20 09:46:00,95
2013-05-20 09:54:00,94
2013-05-20 10:55:00,93
2013-05-20 11:18:00,88
2013-05-20 11:34:00,87
2013-05-20 11:41:00,82
2013-05-20 11:57:00,82
2013-05-20 12:01:00,78
2013-05-20 19:04:00,78
2013-05-20 19:09:00,76
2013-05-20 19:11:00,76
2013-05-20 19:16:00,74
2013-05-20 20:59:00,74
2013-05-20 21:09:00,74
2013-05-21 00:22:00,74
2013-05-21 02:34:00,100
2013-05-27 14:29:00,100
2013-05-27 14:50:00,78
2013-05-27 15:01:00,78
2013-05-27 15:07:00,76
2013-05-27 19:08:00,76
2013-05-27 19:12:00,74
2013-05-27 19:21:00,74
2013-05-27 19:44:00,54
2013-05-27 21:48:00,54
2013-05-27 21:49:00,54
2013-05-28 00:22:00,54
2013-05-28 03:51:00,100
2013-05-28 12:32:00,100
2013-05-28 12:49:00,92
2013-05-28 12:50:00,91
2013-05-28 12:52:00,91
2013-05-28 12:55:00,91
2013-05-28 12:57:00,90
2013-05-28 12:59:00,90
2013-05-28 13:03:00,89
2013-05-28 13:08:00,89
2013-05-28 13:29:00,71
2013-05-28 13:35:00,71
2013-05-28 13:42:00,69
2013-05-28 18:10:00,69
2013-05-28 18:46:00,43
2013-05-29 00:22:00,43
2013-05-29 04:21:00,100
2013-05-29 13:41:00,100
2013-05-29 14:05:00,76
2013-05-29 18:11:00,76
2013-05-29 18:27:00,60
2013-05-29 18:31:00,60
2013-05-29 18:39:00,55
2013-05-29 18:42:00,55
2013-05-29 18:55:00,43
2013-05-30 00:22:00,43
2013-05-30 04:21:00,100
2013-05-30 06:44:00,99
2013-05-30 06:47:00,97
2013-05-30 06:52:00,97
2013-05-30 06:56:00,95
2013-05-30 15:00:00,95
2013-05-30 15:26:00,73
2013-05-30 15:33:00,73
2013-05-30 15:40:00,70
2013-05-30 15:44:00,70
2013-05-30 15:45:00,70
2013-05-30 19:01:00,70
2013-05-30 19:06:00,68
2013-05-30 19:09:00,68
2013-05-30 19:12:00,67
2013-05-30 19:25:00,67
2013-05-30 19:45:00,39
2013-05-31 00:22:00,39
2013-05-31 04:25:00,100
2013-05-31 10:42:00,100
2013-05-31 10:58:00,95
2013-05-31 11:03:00,95
2013-05-31 11:07:00,95
2013-05-31 11:08:00,95
2013-05-31 11:46:00,82
2013-05-31 11:47:00,82
2013-05-31 11:54:00,80
2013-05-31 11:55:00,80
2013-05-31 12:01:00,76
2013-05-31 12:01:00,76
2013-05-31 12:19:00,69
2013-05-31 12:19:00,69
2013-05-31 12:27:00,66
2013-05-31 12:31:00,66
2013-05-31 13:05:00,64
2013-06-01 00:22:00,64
2013-06-01 03:03:00,100
2013-06-01 08:47:00,100
2013-06-01 08:48:00,100
2013-06-01 10:59:00,100
2013-06-01 11:07:00,94
2013-06-01 11:13:00,94
2013-06-01 11:47:00,73
2013-06-01 18:11:00,73
2013-06-01 18:52:00,49
2013-06-02 00:22:00,49
2013-06-02 00:22:00,89
2013-06-02 01:33:00,99
2013-06-02 03:49:00,100
2013-06-02 07:15:00,100
2013-06-02 07:18:00,97
2013-06-02 07:20:00,97
2013-06-02 07:25:00,94
2013-06-02 19:27:00,94
2013-06-02 19:31:00,91
2013-06-02 19:34:00,91
2013-06-02 19:39:00,89
2013-06-03 13:50:00,99
2013-06-03 14:04:00,89
2013-06-03 14:19:00,88
2013-06-03 14:22:00,87
2013-06-03 14:25:00,87
2013-06-03 14:26:00,86
2013-06-03 14:27:00,86
2013-06-03 14:39:00,75
2013-06-03 14:53:00,75
2013-06-03 14:57:00,73
2013-06-03 15:06:00,73
2013-06-03 15:13:00,71
2013-06-03 18:25:00,71
2013-06-03 18:31:00,68
2013-06-03 18:47:00,68
2013-06-03 19:02:00,55
2013-06-03 19:04:00,54
2013-06-03 19:10:00,53
2013-06-03 19:12:00,52
2013-06-03 19:16:00,51
2013-06-03 19:21:00,51
2013-06-03 19:24:00,49
2013-06-03 19:26:00,49
2013-06-03 19:38:00,35
2013-06-04 00:21:00,35
2013-06-04 04:37:00,100
2013-06-04 12:16:00,100
2013-06-04 12:21:00,97
2013-06-04 12:26:00,97
2013-06-04 12:30:00,94
2013-06-04 12:32:00,94
2013-06-04 12:38:00,91
2013-06-04 12:39:00,91
2013-06-04 12:41:00,90
2013-06-04 12:50:00,90
2013-06-04 13:03:00,81
2013-06-04 13:05:00,81
2013-06-04 13:18:00,73
2013-06-04 13:20:00,73
2013-06-04 13:25:00,72
2013-06-04 13:28:00,72
2013-06-04 13:32:00,71
2013-06-04 13:34:00,71
2013-06-04 13:36:00,70
2013-06-04 13:39:00,70
2013-06-04 13:50:00,59
2013-06-04 14:00:00,59
2013-06-04 14:06:00,57
2013-06-04 18:07:00,57
2013-06-04 18:14:00,56
2013-06-04 18:43:00,56
2013-06-04 19:02:00,32
2013-06-05 07:28:00,32
2013-06-05 08:16:00,47
2013-06-05 19:22:00,47
2013-06-05 19:46:00,43
2013-06-06 00:21:00,43
2013-06-06 04:31:00,100
2013-06-06 16:01:00,100
2013-06-06 16:25:00,79
2013-06-06 16:43:00,79
2013-06-06 16:50:00,77
2013-06-06 19:20:00,77
2013-06-06 20:30:00,37
2013-06-07 07:13:00,37
2013-06-07 07:19:00,35
2013-06-07 07:21:00,35
2013-06-07 07:25:00,32
2013-06-07 07:25:00,32
2013-06-07 07:25:00,32
2013-06-07 07:25:00,32
2013-06-07 08:16:00,42
2013-06-08 00:08:00,40
2013-06-08 00:14:00,37
2013-06-08 18:14:00,42
2013-06-08 18:14:00,42
2013-06-08 18:34:00,42
2013-06-08 18:38:00,40
2013-06-09 00:21:00,37
2013-06-09 04:44:00,100
