Date,State of charge
2013-04-10 15:20:00,58
2013-04-10 15:21:00,58
2013-04-11 07:59:00,56
2013-04-11 08:05:00,50
2013-04-11 13:46:00,44
2013-04-11 13:57:00,40
2013-04-11 15:52:00,40
2013-04-11 16:17:00,17
2013-04-11 16:25:00,17
2013-04-11 16:32:00,12
2013-04-11 16:34:00,12
2013-04-11 22:54:00,99
2013-04-12 05:18:00,99
2013-04-12 05:46:00,72
2013-04-12 05:50:00,72
2013-04-12 06:14:00,47
2013-04-12 11:10:00,47
2013-04-12 11:45:00,9
2013-04-12 11:45:00,9
2013-04-12 12:14:00,80
2013-04-12 12:15:00,80
2013-04-12 12:18:00,79
2013-04-12 12:20:00,79
2013-04-12 12:42:00,51
2013-04-12 12:43:00,51
2013-04-12 12:57:00,80
2013-04-12 13:04:00,80
2013-04-12 13:08:00,79
2013-04-12 13:11:00,79
2013-04-12 13:27:00,67
2013-04-12 13:54:00,67
2013-04-12 14:04:00,57
2013-04-12 15:48:00,57
2013-04-12 15:48:00,57
2013-04-12 19:18:00,57
2013-04-12 19:53:00,6
2013-04-13 11:36:00,100
2013-04-13 12:10:00,64
2013-04-13 14:01:00,64
2013-04-13 14:13:00,55
2013-04-13 15:48:00,55
2013-04-13 16:02:00,40
2013-04-13 16:11:00,40
2013-04-13 16:26:00,13
2013-04-13 16:26:00,13
2013-04-13 19:59:00,6
2013-04-13 22:10:00,100
2013-04-14 02:10:00,100
2013-04-14 06:51:00,100
2013-04-14 07:07:00,80
2013-04-14 07:09:00,80
2013-04-14 07:28:00,57
2013-04-14 17:22:00,57
2013-04-14 17:29:00,53
2013-04-14 17:32:00,53
2013-04-14 17:54:00,38
2013-04-14 17:57:00,38
2013-04-14 22:30:00,100
2013-04-15 07:26:00,100
2013-04-15 07:51:00,79
2013-04-15 07:58:00,79
2013-04-15 08:06:00,76
2013-04-15 12:00:00,76
2013-04-15 12:04:00,74
2013-04-15 12:09:00,74
2013-04-15 12:15:00,73
2013-04-15 16:11:00,73
2013-04-15 16:17:00,71
2013-04-15 17:48:00,71
2013-04-15 18:24:00,52
2013-04-15 18:25:00,52
2013-04-15 22:08:00,100
2013-04-16 07:36:00,100
2013-04-16 07:43:00,94
2013-04-16 07:49:00,94
2013-04-16 08:15:00,64
2013-04-16 16:08:00,64
2013-04-16 16:14:00,62
2013-04-16 19:42:00,62
2013-04-16 20:06:00,45
2013-04-16 20:08:00,45
2013-04-17 00:14:00,100
2013-04-17 06:59:00,100
2013-04-17 07:06:00,94
2013-04-17 12:43:00,68
2013-04-17 12:59:00,53
2013-04-17 13:26:00,53
2013-04-17 13:43:00,42
2013-04-17 13:46:00,42
2013-04-17 15:52:00,75
2013-04-17 15:54:00,75
2013-04-17 16:21:00,52
2013-04-17 18:48:00,52
2013-04-17 19:15:00,26
2013-04-17 19:16:00,26
2013-04-18 00:35:00,100
2013-04-18 08:18:00,100
2013-04-18 08:25:00,95
2013-04-18 08:37:00,95
2013-04-18 09:04:00,65
2013-04-18 17:44:00,46
2013-04-18 17:59:00,32
2013-04-18 18:01:00,32
2013-04-18 22:53:00,100
2013-04-19 07:16:00,100
2013-04-19 07:23:00,94
2013-04-19 07:34:00,94
2013-04-19 08:01:00,62
2013-04-19 16:10:00,62
2013-04-19 16:26:00,44
2013-04-19 16:36:00,44
2013-04-19 16:54:00,32
2013-04-19 16:54:00,32
2013-04-19 17:48:00,47
2013-04-19 17:49:00,47
2013-04-19 18:12:00,29
2013-04-19 18:13:00,28
2013-04-19 18:16:00,28
2013-04-19 21:06:00,28
2013-04-19 21:18:00,23
2013-04-19 21:18:00,23
2013-04-19 21:28:00,56
2013-04-19 21:28:00,56
2013-04-19 21:47:00,24
2013-04-20 08:39:00,100
2013-04-20 08:49:00,92
2013-04-20 08:51:00,92
2013-04-20 08:53:00,92
2013-04-20 08:55:00,92
2013-04-20 08:58:00,89
2013-04-20 09:04:00,89
2013-04-20 09:10:00,83
2013-04-20 14:20:00,83
2013-04-20 16:00:00,99
2013-04-20 21:48:00,24
2013-04-21 03:23:00,100
2013-04-22 07:25:00,99
2013-04-22 08:04:00,59
2013-04-22 15:55:00,59
2013-04-22 16:35:00,31
2013-04-22 16:36:00,31
2013-04-22 16:44:00,27
2013-04-22 16:45:00,27
2013-04-22 19:30:00,71
2013-04-22 19:31:00,71
2013-04-22 19:39:00,67
2013-04-22 19:43:00,67
2013-04-22 20:07:00,63
2013-04-22 20:07:00,63
2013-04-22 23:07:00,100
2013-04-23 07:21:00,100
2013-04-23 07:29:00,94
2013-04-23 07:36:00,94
2013-04-23 08:05:00,64
2013-04-23 16:05:00,64
2013-04-23 16:13:00,61
2013-04-23 16:20:00,61
2013-04-23 16:25:00,59
2013-04-23 16:49:00,59
2013-04-23 16:56:00,57
2013-04-23 17:43:00,57
2013-04-23 17:49:00,55
2013-04-23 17:52:00,55
2013-04-23 17:59:00,52
2013-04-23 18:01:00,52
2013-04-23 18:18:00,33
2013-04-23 18:20:00,33
2013-04-23 23:26:00,100
2013-04-24 06:49:00,100
2013-04-24 06:57:00,92
2013-04-24 07:06:00,92
2013-04-24 07:33:00,61
2013-04-24 13:18:00,61
2013-04-24 13:34:00,45
2013-04-24 14:58:00,45
2013-04-24 15:13:00,34
2013-04-24 15:26:00,34
2013-04-24 15:35:00,30
2013-04-24 15:36:00,30
2013-04-24 20:31:00,100
2013-04-25 08:23:00,100
2013-04-25 08:30:00,94
2013-04-25 08:44:00,94
2013-04-25 08:50:00,90
2013-04-25 08:51:00,90
2013-04-25 09:54:00,100
2013-04-25 13:01:00,78
2013-04-25 13:08:00,74
2013-04-25 14:12:00,74
2013-04-25 14:13:00,74
2013-04-25 14:19:00,74
2013-04-25 14:39:00,58
2013-04-25 15:04:00,58
2013-04-25 15:18:00,46
2013-04-25 15:25:00,251
2013-04-25 15:35:00,42
2013-04-25 15:35:00,42
2013-04-25 19:44:00,100
2013-04-26 11:27:00,100
2013-04-26 11:34:00,94
2013-04-26 11:36:00,94
2013-04-26 11:55:00,82
2013-04-26 22:09:00,82
2013-04-26 22:28:00,72
2013-04-27 10:32:00,72
2013-04-27 10:44:00,66
2013-04-27 10:59:00,66
2013-04-27 11:00:00,65
2013-04-27 11:31:00,65
2013-04-27 11:40:00,60
2013-04-27 11:41:00,60
2013-04-27 14:59:00,100
2013-04-28 14:58:00,74
2013-04-28 15:07:00,71
2013-04-28 15:41:00,71
2013-04-28 15:48:00,69
2013-04-28 16:35:00,69
2013-04-28 16:42:00,69
2013-04-28 18:24:00,69
2013-04-28 19:17:00,43
2013-04-28 19:17:00,43
2013-04-28 23:31:00,100
2013-04-29 07:24:00,100
2013-04-29 07:32:00,95
2013-04-29 07:43:00,95
2013-04-29 08:19:00,68
2013-04-29 16:12:00,68
2013-04-29 16:21:00,65
2013-04-29 16:24:00,64
2013-04-29 16:25:00,64
2013-04-29 17:52:00,64
2013-04-29 18:02:00,60
2013-04-29 18:12:00,60
2013-04-29 18:20:00,57
2013-04-29 18:30:00,57
2013-04-29 18:53:00,38
2013-04-29 18:54:00,38
2013-04-29 23:52:00,99
2013-04-30 07:24:00,99
2013-04-30 07:31:00,93
2013-04-30 07:37:00,93
2013-04-30 08:09:00,63
2013-04-30 21:42:00,63
2013-04-30 22:09:00,35
2013-05-01 07:12:00,100
2013-05-01 07:19:00,93
2013-05-01 07:24:00,93
2013-05-01 07:52:00,66
2013-05-01 12:12:00,66
2013-05-01 12:41:00,44
2013-05-01 13:07:00,44
2013-05-01 13:19:00,37
2013-05-01 13:56:00,37
2013-05-01 14:01:00,35
2013-05-01 14:37:00,35
2013-05-01 14:42:00,34
2013-05-01 14:52:00,34
2013-05-01 15:02:00,31
2013-05-01 15:02:00,31
2013-05-01 19:52:00,100
2013-05-01 22:09:00,35
2013-05-02 02:53:00,100
2013-05-02 08:21:00,100
2013-05-02 08:47:00,75
2013-05-02 17:12:00,75
2013-05-02 17:49:00,41
2013-05-02 18:11:00,41
2013-05-02 18:22:00,35
2013-05-02 18:28:00,35
2013-05-02 23:10:00,100
2013-05-03 07:40:00,100
2013-05-03 07:41:00,100
2013-05-03 07:44:00,100
2013-05-03 07:52:00,94
2013-05-03 07:57:00,94
2013-05-03 08:27:00,64
2013-05-03 15:57:00,64
2013-05-03 16:17:00,50
2013-05-03 16:47:00,50
2013-05-03 16:48:00,49
2013-05-03 17:08:00,49
2013-05-03 17:31:00,38
2013-05-03 20:45:00,38
2013-05-03 20:54:00,25
2013-05-03 21:13:00,25
2013-05-03 21:28:00,11
2013-05-04 12:15:00,100
2013-05-04 12:23:00,93
2013-05-04 12:30:00,93
2013-05-04 12:31:00,93
2013-05-04 12:36:00,92
2013-05-04 12:42:00,84
2013-05-04 21:28:00,11
2013-05-05 03:41:00,100
2013-05-05 10:45:00,84
2013-05-05 11:03:00,71
2013-05-05 11:23:00,71
2013-05-05 11:28:00,70
2013-05-05 14:14:00,70
2013-05-05 14:34:00,57
2013-05-05 19:40:00,57
2013-05-05 19:47:00,52
2013-05-05 19:48:00,52
2013-05-05 19:55:00,48
2013-05-06 07:26:00,48
2013-05-06 07:34:00,42
2013-05-06 07:38:00,42
2013-05-06 08:10:00,11
2013-05-06 11:29:00,11
2013-05-06 11:30:00,11
2013-05-06 11:30:00,11
2013-05-06 12:25:00,22
2013-05-06 12:25:00,22
2013-05-06 12:26:00,22
2013-05-06 13:11:00,22
2013-05-06 13:24:00,18
2013-05-06 16:47:00,18
2013-05-06 16:56:00,15
2013-05-06 16:56:00,15
2013-05-06 17:21:00,80
2013-05-06 17:39:00,80
2013-05-06 18:09:00,63
2013-05-06 18:29:00,63
2013-05-06 18:52:00,52
2013-05-06 18:54:00,52
2013-05-06 22:27:00,100
2013-05-07 05:31:00,100
2013-05-07 05:40:00,94
2013-05-07 07:17:00,94
2013-05-07 07:25:00,89
2013-05-07 07:30:00,89
2013-05-07 08:02:00,62
2013-05-07 16:01:00,62
2013-05-07 16:29:00,38
2013-05-07 16:35:00,38
2013-05-07 16:45:00,34
2013-05-07 16:45:00,34
2013-05-07 17:00:00,38
2013-05-07 17:00:00,38
2013-05-07 17:04:00,39
2013-05-07 17:04:00,39
2013-05-07 17:42:00,14
2013-05-07 19:37:00,14
2013-05-07 19:44:00,11
2013-05-07 19:44:00,11
2013-05-07 20:07:00,80
2013-05-07 20:29:00,80
2013-05-07 20:48:00,58
2013-05-07 20:48:00,58
2013-05-07 21:03:00,62
2013-05-07 21:04:00,62
2013-05-07 21:16:00,56
2013-05-07 21:16:00,56
2013-05-08 00:38:00,100
2013-05-08 08:01:00,100
2013-05-08 08:14:00,92
2013-05-08 08:21:00,92
2013-05-08 08:23:00,91
2013-05-08 08:27:00,91
2013-05-08 08:59:00,65
2013-05-08 16:37:00,65
2013-05-08 17:12:00,41
2013-05-08 17:29:00,41
2013-05-08 17:40:00,34
2013-05-08 17:51:00,34
2013-05-08 17:53:00,34
2013-05-08 18:25:00,34
2013-05-08 18:35:00,27
2013-05-08 18:35:00,27
2013-05-08 23:42:00,100
2013-05-09 08:58:00,100
2013-05-09 09:05:00,94
2013-05-09 09:09:00,94
2013-05-09 09:15:00,89
2013-05-10 11:05:00,89
2013-05-10 11:15:00,83
2013-05-10 11:44:00,83
2013-05-10 11:57:00,78
2013-05-10 11:57:00,78
2013-05-10 13:54:00,100
2013-05-12 11:40:00,100
2013-05-12 11:50:00,95
2013-05-12 12:17:00,95
2013-05-12 12:27:00,90
2013-05-12 13:17:00,90
2013-05-12 14:04:00,61
2013-05-12 15:01:00,61
2013-05-12 15:31:00,41
2013-05-12 16:54:00,41
2013-05-12 17:05:00,33
2013-05-12 17:06:00,33
2013-05-12 17:15:00,28
2013-05-12 17:16:00,28
2013-05-12 22:17:00,100
2013-05-13 09:11:00,100
2013-05-13 09:19:00,95
2013-05-13 09:22:00,95
2013-05-13 09:25:00,94
2013-05-13 09:25:00,94
2013-05-13 09:54:00,65
2013-05-13 16:11:00,65
2013-05-13 16:39:00,37
2013-05-13 16:46:00,37
2013-05-13 16:49:00,37
2013-05-13 17:14:00,37
2013-05-13 17:24:00,32
2013-05-13 17:24:00,32
2013-05-13 22:33:00,100
2013-05-14 07:16:00,100
2013-05-14 07:23:00,95
2013-05-14 07:30:00,95
2013-05-14 08:01:00,63
2013-05-14 15:57:00,63
2013-05-14 16:39:00,34
2013-05-14 16:40:00,34
2013-05-14 16:45:00,32
2013-05-14 17:10:00,32
2013-05-14 17:14:00,32
2013-05-14 17:14:00,32
2013-05-14 17:14:00,32
2013-05-14 19:28:00,32
2013-05-14 19:38:00,27
2013-05-14 19:39:00,27
2013-05-15 00:46:00,100
2013-05-15 06:50:00,100
2013-05-15 06:56:00,95
2013-05-15 07:02:00,95
2013-05-15 07:07:00,93
2013-05-15 07:12:00,93
2013-05-15 07:41:00,64
2013-05-15 12:08:00,64
2013-05-15 12:25:00,52
2013-05-15 13:19:00,52
2013-05-15 13:36:00,39
2013-05-15 13:36:00,39
2013-05-15 17:55:00,100
2013-05-16 08:08:00,100
2013-05-16 08:18:00,92
2013-05-16 08:28:00,92
2013-05-16 08:30:00,92
2013-05-16 08:33:00,92
2013-05-16 09:02:00,67
2013-05-16 18:49:00,67
2013-05-16 18:57:00,63
2013-05-16 21:23:00,63
2013-05-16 21:43:00,45
2013-05-16 21:44:00,45
2013-05-17 01:39:00,100
2013-05-17 07:12:00,100
2013-05-17 07:19:00,95
2013-05-17 07:24:00,95
2013-05-17 07:27:00,94
2013-05-17 07:31:00,94
2013-05-17 08:06:00,65
2013-05-17 15:53:00,65
2013-05-17 16:24:00,41
2013-05-17 16:26:00,41
2013-05-17 17:13:00,55
2013-05-17 17:14:00,55
2013-05-17 17:30:00,43
2013-05-17 17:35:00,43
2013-05-17 17:41:00,42
2013-05-17 21:28:00,42
2013-05-17 21:58:00,26
2013-05-18 10:23:00,100
2013-05-18 10:41:00,86
2013-05-18 12:44:00,86
2013-05-18 12:48:00,84
2013-05-18 13:07:00,84
2013-05-18 13:25:00,72
2013-05-18 13:25:00,72
2013-05-18 15:35:00,100
2013-05-18 16:29:00,100
2013-05-18 16:56:00,82
2013-05-18 21:24:00,82
2013-05-18 21:50:00,64
2013-05-18 21:50:00,64
2013-05-18 21:58:00,26
2013-05-19 00:30:00,100
2013-05-19 03:09:00,100
2013-05-19 11:59:00,100
2013-05-19 12:26:00,83
2013-05-19 12:32:00,83
2013-05-19 12:58:00,62
2013-05-19 17:49:00,62
2013-05-19 18:42:00,24
2013-05-19 18:43:00,24
2013-05-19 23:53:00,100
2013-05-20 10:23:00,100
2013-05-20 10:56:00,76
2013-05-20 16:11:00,76
2013-05-20 16:55:00,48
2013-05-20 16:56:00,48
2013-05-20 20:43:00,100
2013-05-21 06:56:00,100
2013-05-21 07:04:00,95
2013-05-21 07:10:00,95
2013-05-21 07:39:00,66
2013-05-21 10:39:00,66
2013-05-21 10:56:00,60
2013-05-21 12:50:00,60
2013-05-21 13:18:00,39
2013-05-21 13:39:00,39
2013-05-21 13:55:00,38
2013-05-21 14:40:00,38
2013-05-21 14:43:00,37
2013-05-21 14:51:00,37
2013-05-21 15:00:00,34
2013-05-21 15:00:00,34
2013-05-21 16:42:00,63
2013-05-21 16:42:00,63
2013-05-21 17:03:00,46
2013-05-21 17:10:00,46
2013-05-21 17:29:00,26
2013-05-21 17:29:00,26
2013-05-21 21:19:00,87
2013-05-21 21:19:00,87
2013-05-21 21:26:00,80
2013-05-21 21:26:00,80
2013-05-21 21:38:00,62
2013-05-21 21:43:00,61
2013-05-21 21:49:00,53
2013-05-21 21:49:00,53
2013-05-22 01:13:00,100
2013-05-22 08:04:00,100
2013-05-22 08:18:00,90
2013-05-22 08:26:00,90
2013-05-22 08:28:00,88
2013-05-22 08:30:00,88
2013-05-22 08:37:00,83
2013-05-22 15:30:00,83
2013-05-22 15:41:00,73
2013-05-22 15:44:00,73
2013-05-22 15:46:00,73
2013-05-22 16:00:00,73
2013-05-22 16:06:00,69
2013-05-22 16:16:00,69
2013-05-22 16:19:00,68
2013-05-22 16:47:00,68
2013-05-22 16:52:00,65
2013-05-22 16:55:00,65
2013-05-22 16:58:00,64
2013-05-22 17:02:00,64
2013-05-22 17:11:00,58
2013-05-22 17:11:00,58
2013-05-22 20:37:00,100
2013-05-23 08:00:00,100
2013-05-23 08:12:00,92
2013-05-23 08:47:00,92
2013-05-23 08:49:00,91
2013-05-23 08:53:00,91
2013-05-23 09:23:00,63
2013-05-23 17:05:00,63
2013-05-23 17:34:00,41
2013-05-23 17:34:00,41
2013-05-23 22:13:00,100
2013-05-24 07:21:00,100
2013-05-24 07:28:00,94
2013-05-24 07:32:00,94
2013-05-24 07:38:00,91
2013-05-24 07:43:00,91
2013-05-24 08:09:00,63
2013-05-24 15:59:00,63
2013-05-24 16:15:00,49
2013-05-24 16:27:00,49
2013-05-24 16:48:00,37
2013-05-25 00:14:00,62
2013-05-25 00:24:00,60
2013-05-25 10:58:00,37
2013-05-25 15:29:00,100
2013-05-25 17:19:00,100
2013-05-25 18:06:00,62
2013-05-26 01:26:00,60
2013-05-26 02:24:00,9
2013-05-26 02:24:00,9
2013-05-26 08:14:00,100
2013-05-26 18:31:00,100
2013-05-26 18:39:00,91
2013-05-26 18:40:00,91
2013-05-26 18:42:00,90
2013-05-26 18:44:00,90
2013-05-26 18:52:00,76
2013-05-26 18:52:00,76
2013-05-26 20:48:00,99
2013-05-27 07:10:00,99
2013-05-27 07:17:00,93
2013-05-27 07:21:00,93
2013-05-27 07:24:00,92
2013-05-27 07:30:00,92
2013-05-27 08:11:00,64
2013-05-27 15:54:00,64
2013-05-27 16:11:00,52
2013-05-27 16:20:00,52
2013-05-27 16:41:00,38
2013-05-27 16:44:00,38
2013-05-27 16:52:00,34
2013-05-27 16:52:00,34
2013-05-27 18:23:00,59
2013-05-27 18:24:00,59
2013-05-27 18:25:00,59
2013-05-27 18:30:00,59
2013-05-27 19:03:00,41
2013-05-27 19:22:00,41
2013-05-27 19:56:00,19
2013-05-27 19:56:00,19
2013-05-28 01:30:00,100
2013-05-28 07:08:00,100
2013-05-28 07:17:00,95
2013-05-28 07:24:00,95
2013-05-28 07:26:00,94
2013-05-28 07:30:00,94
2013-05-28 08:06:00,67
2013-05-28 16:13:00,67
2013-05-28 16:28:00,63
2013-05-28 17:21:00,63
2013-05-28 17:41:00,48
2013-05-28 17:51:00,48
2013-05-28 18:08:00,35
2013-05-28 18:08:00,35
2013-05-28 22:44:00,100
2013-05-29 06:59:00,100
2013-05-29 07:06:00,94
2013-05-29 07:11:00,94
2013-05-29 07:37:00,65
2013-05-29 13:13:00,65
2013-05-29 13:16:00,63
2013-05-29 13:19:00,63
2013-05-29 13:29:00,60
2013-05-29 14:24:00,60
2013-05-29 14:51:00,41
2013-05-29 14:52:00,41
2013-05-29 15:03:00,35
2013-05-29 15:06:00,35
2013-05-29 15:10:00,33
2013-05-29 15:29:00,33
2013-05-29 15:32:00,32
2013-05-29 15:39:00,32
2013-05-29 15:49:00,27
2013-05-29 15:50:00,27
2013-05-29 20:54:00,100
2013-05-30 08:06:00,100
2013-05-30 08:19:00,93
2013-05-30 08:27:00,93
2013-05-30 08:54:00,67
2013-05-30 17:08:00,67
2013-05-30 17:26:00,54
2013-05-30 17:29:00,54
2013-05-30 17:46:00,43
2013-05-30 17:46:00,43
2013-05-30 21:50:00,100
2013-05-31 07:01:00,100
2013-05-31 07:07:00,93
2013-05-31 07:12:00,93
2013-05-31 07:42:00,63
2013-05-31 15:08:00,63
2013-05-31 15:41:00,35
2013-05-31 15:45:00,35
2013-05-31 15:49:00,34
2013-05-31 15:53:00,34
2013-05-31 15:56:00,33
2013-05-31 16:38:00,33
2013-05-31 16:49:00,29
2013-05-31 16:49:00,29
2013-05-31 21:36:00,100
2013-06-01 07:49:00,100
2013-06-01 07:58:00,92
2013-06-01 08:01:00,92
2013-06-01 08:25:00,69
2013-06-01 12:35:00,69
2013-06-01 12:39:00,68
2013-06-01 12:46:00,68
2013-06-01 12:50:00,67
2013-06-01 16:02:00,67
2013-06-01 16:35:00,35
2013-06-01 16:36:00,35
2013-06-01 16:46:00,27
2013-06-01 16:46:00,27
2013-06-01 17:01:00,30
2013-06-01 17:01:00,30
2013-06-01 17:02:00,30
2013-06-02 17:35:00,30
2013-06-02 22:25:00,100
2013-06-03 07:14:00,100
2013-06-03 07:22:00,94
2013-06-03 07:29:00,94
2013-06-03 08:00:00,67
2013-06-03 16:00:00,67
2013-06-03 16:06:00,65
2013-06-03 17:43:00,65
2013-06-03 18:06:00,45
2013-06-03 18:07:00,45
2013-06-03 22:00:00,100
2013-06-04 08:02:00,100
2013-06-04 08:10:00,95
2013-06-04 08:15:00,95
2013-06-04 08:18:00,94
2013-06-04 08:21:00,94
2013-06-04 08:26:00,92
2013-06-04 08:46:00,92
2013-06-04 08:57:00,88
2013-06-04 15:42:00,88
2013-06-04 15:49:00,83
2013-06-04 16:02:00,83
2013-06-04 16:15:00,78
2013-06-05 17:45:00,78
2013-06-05 17:57:00,72
2013-06-05 18:01:00,72
2013-06-05 18:42:00,50
2013-06-05 18:47:00,50
2013-06-05 18:50:00,49
2013-06-05 19:05:00,49
2013-06-05 19:06:00,48
2013-06-05 19:17:00,48
2013-06-05 19:39:00,47
2013-06-05 19:56:00,47
2013-06-05 20:43:00,18
2013-06-06 08:14:00,100
2013-06-06 08:28:00,93
2013-06-06 08:36:00,93
2013-06-06 08:43:00,88
2013-06-06 18:27:00,88
2013-06-06 18:30:00,88
2013-06-06 18:31:00,88
2013-06-06 18:32:00,87
2013-06-06 18:32:00,87
2013-06-06 18:38:00,85
2013-06-06 20:43:00,18
2013-06-07 02:27:00,100
2013-06-07 06:51:00,85
2013-06-07 07:12:00,70
2013-06-07 07:25:00,70
2013-06-07 07:27:00,70
2013-06-07 07:49:00,70
2013-06-07 07:50:00,70
2013-06-07 07:53:00,70
2013-06-07 07:56:00,70
2013-06-07 08:05:00,70
2013-06-07 08:30:00,56
2013-06-09 20:02:00,56
2013-06-09 20:03:00,55
2013-06-09 21:25:00,55
2013-06-09 21:26:00,55
2013-06-09 21:26:00,55
2013-06-10 00:48:00,100
