Date,State of charge
2013-06-14 14:44:00,79
2013-06-14 15:18:00,59
2013-06-14 15:49:00,59
2013-06-14 15:54:00,57
2013-06-14 16:19:00,57
2013-06-14 16:25:00,56
2013-06-14 16:55:00,56
2013-06-14 17:04:00,53
2013-06-14 17:04:00,53
2013-06-14 20:27:00,100
2013-06-15 10:29:00,100
2013-06-15 10:34:00,98
2013-06-15 11:01:00,98
2013-06-15 11:07:00,96
2013-06-15 12:56:00,96
2013-06-15 13:03:00,92
2013-06-15 13:18:00,92
2013-06-15 13:29:00,87
2013-06-16 13:17:00,78
2013-06-16 13:34:00,68
2013-06-16 13:34:00,68
2013-06-16 16:00:00,100
2013-06-16 17:53:00,100
2013-06-16 18:21:00,78
2013-06-16 19:26:00,78
2013-06-16 19:59:00,56
2013-06-16 19:59:00,56
2013-06-16 23:11:00,100
2013-06-17 07:20:00,100
2013-06-17 07:23:00,99
2013-06-17 07:49:00,99
2013-06-17 08:29:00,80
2013-06-17 08:30:00,80
2013-06-17 08:35:00,78
2013-06-17 14:12:00,78
2013-06-17 14:46:00,47
2013-06-17 16:17:00,47
2013-06-17 16:45:00,34
2013-06-17 17:47:00,34
2013-06-17 22:02:00,100
2013-06-18 06:08:00,100
2013-06-18 06:34:00,81
2013-06-18 14:27:00,81
2013-06-18 14:58:00,61
2013-06-18 15:33:00,61
2013-06-18 15:54:00,52
2013-06-18 17:44:00,52
2013-06-18 18:03:00,43
2013-06-18 18:03:00,43
2013-06-18 21:49:00,100
2013-06-19 06:06:00,100
2013-06-19 06:30:00,80
2013-06-19 14:26:00,80
2013-06-19 14:56:00,62
2013-06-19 18:03:00,62
2013-06-19 18:08:00,60
2013-06-19 18:13:00,60
2013-06-19 18:19:00,59
2013-06-19 18:56:00,59
2013-06-19 21:55:00,100
2013-06-20 06:05:00,100
2013-06-20 06:31:00,81
2013-06-20 14:22:00,81
2013-06-20 14:52:00,62
2013-06-20 15:39:00,62
2013-06-20 15:47:00,60
2013-06-20 18:31:00,57
2013-06-20 18:31:00,57
2013-06-20 18:32:00,57
2013-06-20 21:31:00,100
2013-06-21 06:02:00,100
2013-06-21 06:06:00,98
2013-06-21 06:08:00,98
2013-06-21 06:31:00,80
2013-06-21 14:31:00,80
2013-06-21 15:00:00,61
2013-06-21 15:08:00,61
2013-06-21 15:12:00,60
2013-06-21 15:21:00,60
2013-06-21 15:26:00,59
2013-06-21 17:22:00,59
2013-06-21 17:26:00,57
2013-06-21 20:13:00,57
2013-06-21 20:43:00,55
2013-06-21 21:01:00,55
2013-06-21 21:06:00,54
2013-06-21 21:06:00,54
2013-06-22 00:16:00,100
2013-06-22 11:44:00,100
2013-06-22 11:58:00,94
2013-06-22 12:29:00,94
2013-06-22 12:36:00,91
2013-06-22 13:44:00,88
2013-06-22 13:48:00,86
2013-06-22 14:00:00,86
2013-06-22 14:02:00,86
2013-06-22 14:05:00,86
2013-06-22 14:09:00,85
2013-06-23 08:50:00,85
2013-06-23 08:54:00,82
2013-06-23 09:02:00,82
2013-06-23 09:10:00,80
2013-06-23 14:15:00,71
2013-06-23 14:30:00,66
2013-06-23 18:12:00,49
2013-06-23 18:16:00,47
2013-06-23 18:28:00,47
2013-06-23 18:33:00,46
2013-06-23 18:33:00,46
2013-06-23 22:13:00,100
2013-06-24 06:04:00,100
2013-06-24 06:31:00,79
2013-06-24 14:11:00,79
2013-06-24 14:41:00,60
2013-06-24 18:36:00,60
2013-06-24 18:41:00,58
2013-06-24 19:06:00,58
2013-06-24 19:11:00,57
2013-06-24 19:11:00,57
2013-06-24 22:17:00,100
2013-06-25 06:05:00,100
2013-06-25 06:31:00,80
2013-06-25 14:19:00,80
2013-06-25 14:48:00,59
2013-06-25 19:47:00,59
2013-06-25 22:41:00,100
2013-06-26 07:29:00,100
2013-06-26 07:50:00,87
2013-06-26 07:59:00,87
2013-06-26 08:11:00,87
2013-06-26 08:47:00,85
2013-06-26 08:48:00,84
2013-06-26 08:48:00,84
2013-06-26 09:10:00,72
2013-06-26 09:17:00,72
2013-06-26 09:20:00,71
2013-06-26 09:24:00,71
2013-06-26 09:28:00,69
2013-06-26 13:40:00,69
2013-06-26 14:01:00,59
2013-06-26 14:30:00,58
2013-06-26 14:48:00,49
2013-06-26 19:07:00,49
2013-06-26 22:37:00,100
2013-06-27 05:59:00,100
2013-06-27 06:27:00,80
2013-06-27 14:30:00,80
2013-06-27 14:58:00,61
2013-06-27 18:16:00,61
2013-06-27 18:18:00,61
2013-06-27 18:18:00,61
2013-06-27 21:17:00,100
2013-06-28 06:02:00,100
2013-06-28 06:31:00,77
2013-06-28 14:10:00,77
2013-06-28 14:40:00,59
2013-06-29 09:37:00,59
2013-06-29 09:40:00,58
2013-06-29 09:43:00,58
2013-06-29 09:47:00,57
2013-06-29 17:37:00,57
2013-06-29 17:55:00,51
2013-06-29 18:27:00,51
2013-06-29 18:30:00,49
2013-06-29 18:49:00,49
2013-06-29 18:54:00,48
2013-06-30 11:53:00,48
2013-06-30 12:06:00,45
2013-06-30 12:20:00,45
2013-06-30 12:26:00,42
2013-06-30 12:26:00,42
2013-06-30 12:35:00,45
2013-06-30 12:35:00,45
2013-06-30 12:39:00,43
2013-06-30 12:52:00,43
2013-06-30 12:56:00,41
2013-06-30 13:09:00,41
2013-06-30 13:17:00,38
2013-06-30 13:17:00,38
2013-06-30 17:34:00,100
2013-07-01 06:54:00,100
2013-07-01 07:47:00,66
2013-07-01 07:47:00,66
2013-07-01 07:55:00,80
2013-07-01 08:30:00,80
2013-07-01 08:31:00,80
2013-07-01 16:09:00,80
2013-07-01 17:02:00,52
2013-07-01 17:12:00,52
2013-07-01 17:17:00,51
2013-07-01 17:57:00,51
2013-07-01 21:26:00,100
2013-07-02 06:54:00,100
2013-07-02 07:49:00,65
2013-07-02 07:49:00,65
2013-07-02 07:58:00,80
2013-07-02 08:39:00,80
2013-07-02 08:40:00,80
2013-07-02 15:31:00,80
2013-07-02 15:48:00,75
2013-07-02 16:07:00,75
2013-07-02 16:52:00,49
2013-07-03 06:29:00,49
2013-07-03 06:57:00,28
2013-07-03 07:14:00,28
2013-07-03 07:15:00,28
2013-07-03 07:16:00,28
2013-07-03 12:11:00,83
2013-07-03 12:12:00,83
2013-07-03 12:13:00,83
2013-07-03 13:45:00,83
2013-07-03 13:58:00,76
2013-07-03 14:12:00,75
2013-07-03 14:26:00,69
2013-07-03 15:27:00,69
2013-07-03 15:44:00,60
2013-07-03 15:54:00,60
2013-07-03 15:59:00,58
2013-07-03 16:21:00,58
2013-07-03 16:25:00,57
2013-07-03 18:06:00,57
2013-07-03 21:18:00,100
2013-07-04 06:28:00,100
2013-07-04 06:54:00,80
2013-07-04 13:59:00,80
2013-07-04 14:28:00,60
2013-07-04 15:03:00,60
2013-07-04 15:24:00,52
2013-07-04 17:01:00,52
2013-07-04 17:12:00,48
2013-07-04 17:24:00,48
2013-07-04 17:38:00,41
2013-07-04 19:16:00,41
2013-07-04 19:38:00,30
2013-07-04 20:10:00,30
2013-07-04 20:29:00,16
2013-07-04 20:30:00,16
2013-07-05 01:53:00,100
2013-07-05 06:26:00,100
2013-07-05 06:53:00,80
2013-07-05 11:30:00,80
2013-07-05 11:58:00,59
2013-07-07 20:49:00,59
2013-07-07 23:54:00,100
2013-07-08 06:34:00,100
2013-07-08 07:00:00,81
2013-07-08 13:19:00,81
2013-07-08 13:52:00,62
2013-07-08 14:05:00,62
2013-07-08 14:09:00,62
2013-07-08 14:35:00,62
2013-07-08 14:36:00,62
2013-07-08 14:44:00,62
2013-07-08 14:45:00,62
2013-07-08 14:48:00,62
2013-07-08 15:07:00,50
2013-07-08 15:18:00,50
2013-07-08 15:34:00,42
2013-07-08 16:04:00,42
2013-07-08 16:17:00,34
2013-07-08 16:53:00,34
2013-07-08 16:53:00,34
2013-07-08 16:55:00,34
2013-07-08 17:02:00,32
2013-07-08 17:02:00,32
2013-07-08 21:18:00,100
2013-07-09 07:07:00,100
2013-07-09 07:46:00,73
2013-07-09 07:46:00,73
2013-07-09 08:21:00,97
2013-07-09 08:36:00,97
2013-07-09 08:37:00,97
2013-07-09 14:45:00,97
2013-07-09 15:30:00,64
2013-07-09 15:42:00,64
2013-07-09 15:54:00,57
2013-07-09 17:31:00,57
2013-07-09 20:32:00,100
2013-07-10 13:15:00,80
2013-07-10 13:43:00,58
2013-07-10 18:49:00,58
2013-07-10 18:53:00,57
2013-07-10 19:08:00,57
2013-07-10 19:13:00,55
2013-07-10 19:13:00,55
2013-07-10 22:23:00,100
2013-07-11 06:31:00,100
2013-07-11 06:59:00,83
2013-07-11 13:21:00,83
2013-07-11 13:48:00,62
2013-07-11 19:26:00,62
2013-07-11 22:06:00,100
2013-07-12 06:28:00,100
2013-07-12 06:54:00,81
2013-07-12 10:09:00,81
2013-07-12 10:12:00,81
2013-07-12 10:23:00,81
2013-07-12 10:27:00,80
2013-07-12 12:05:00,80
2013-07-12 12:33:00,60
2013-07-12 12:40:00,60
2013-07-12 12:47:00,57
2013-07-12 13:18:00,57
2013-07-12 13:27:00,55
2013-07-13 17:37:00,55
2013-07-13 17:38:00,54
2013-07-13 18:29:00,54
2013-07-13 18:30:00,54
2013-07-13 18:30:00,54
2013-07-13 21:38:00,100
2013-07-14 19:36:00,100
2013-07-14 19:40:00,97
2013-07-14 19:46:00,97
2013-07-14 19:50:00,96
2013-07-15 06:27:00,96
2013-07-15 06:53:00,77
2013-07-15 13:29:00,77
2013-07-15 13:51:00,58
2013-07-15 13:56:00,58
2013-07-15 14:04:00,55
2013-07-15 19:59:00,55
2013-07-15 23:06:00,100
2013-07-16 06:31:00,100
2013-07-16 06:57:00,82
2013-07-16 13:22:00,82
2013-07-16 13:48:00,62
2013-07-16 15:57:00,62
2013-07-16 16:02:00,61
2013-07-16 16:03:00,61
2013-07-16 16:08:00,60
2013-07-16 16:26:00,60
2013-07-16 16:34:00,57
2013-07-16 18:00:00,57
2013-07-16 18:01:00,57
2013-07-16 18:02:00,57
2013-07-16 21:01:00,100
2013-07-17 06:31:00,100
2013-07-17 06:35:00,98
2013-07-17 06:37:00,98
2013-07-17 07:00:00,81
2013-07-17 13:19:00,81
2013-07-17 13:48:00,62
2013-07-17 17:49:00,62
2013-07-17 17:53:00,60
2013-07-17 18:35:00,60
2013-07-17 18:40:00,59
2013-07-18 08:48:00,59
2013-07-18 09:02:00,48
2013-07-18 09:13:00,48
2013-07-18 09:15:00,48
2013-07-18 09:36:00,48
2013-07-18 09:51:00,38
2013-07-20 18:31:00,38
2013-07-20 18:32:00,37
2013-07-20 18:32:00,37
2013-07-20 22:36:00,100
2013-07-21 17:35:00,100
2013-07-21 17:39:00,99
2013-07-22 10:14:00,99
2013-07-22 10:20:00,97
2013-07-22 10:40:00,97
2013-07-22 10:45:00,96
2013-07-22 11:05:00,96
2013-07-22 11:20:00,93
2013-07-23 12:11:00,93
2013-07-23 12:18:00,91
2013-07-23 12:34:00,91
2013-07-23 12:42:00,88
2013-07-23 20:01:00,88
2013-07-23 20:05:00,86
2013-07-23 20:18:00,86
2013-07-23 20:24:00,85
2013-07-24 07:51:00,85
2013-07-24 07:56:00,83
2013-07-24 08:18:00,83
2013-07-24 08:24:00,82
2013-07-24 16:18:00,82
2013-07-24 16:41:00,71
2013-07-24 17:26:00,71
2013-07-24 17:53:00,60
2013-07-24 18:04:00,60
2013-07-24 18:12:00,56
2013-07-25 11:14:00,56
2013-07-25 12:40:00,80
2013-07-25 12:41:00,80
2013-07-25 12:55:00,75
2013-07-25 13:11:00,75
2013-07-25 14:29:00,100
2013-07-25 14:34:00,100
2013-07-25 14:53:00,91
2013-07-25 14:58:00,91
2013-07-25 15:01:00,91
2013-07-25 15:26:00,91
2013-07-25 15:36:00,89
2013-07-25 15:49:00,89
2013-07-25 16:05:00,81
2013-07-25 17:09:00,81
2013-07-25 17:21:00,76
2013-07-26 09:47:00,76
2013-07-26 09:52:00,74
2013-07-26 10:17:00,74
2013-07-26 10:22:00,72
2013-07-26 11:00:00,72
2013-07-26 11:14:00,62
2013-07-26 11:27:00,62
2013-07-26 11:45:00,46
2013-07-26 11:51:00,46
2013-07-26 11:57:00,44
2013-07-26 12:04:00,44
2013-07-26 12:28:00,35
2013-07-26 12:28:00,35
2013-07-26 12:29:00,35
2013-07-26 12:30:00,35
2013-07-26 16:49:00,100
2013-07-31 17:14:00,100
2013-07-31 17:22:00,96
2013-07-31 17:37:00,96
2013-07-31 17:43:00,92
2013-08-05 14:00:00,91
2013-08-05 14:37:00,75
2013-08-05 14:39:00,75
2013-08-05 16:36:00,99
2013-08-06 09:58:00,99
2013-08-06 10:02:00,98
2013-08-06 10:10:00,98
2013-08-06 10:11:00,97
2013-08-06 10:20:00,97
2013-08-06 10:25:00,96
2013-08-06 10:59:00,96
2013-08-06 11:00:00,96
2013-08-06 12:14:00,96
2013-08-06 12:28:00,88
2013-08-06 12:31:00,88
2013-08-06 12:45:00,84
2013-08-06 14:07:00,84
2013-08-06 14:35:00,71
2013-08-06 16:20:00,71
2013-08-06 16:21:00,71
2013-08-06 16:22:00,71
2013-08-06 18:23:00,100
2013-08-07 07:50:00,100
2013-08-07 08:08:00,92
2013-08-07 08:51:00,92
2013-08-07 09:07:00,84
2013-08-07 09:10:00,84
2013-08-07 09:15:00,83
2013-08-07 09:37:00,83
2013-08-07 10:19:00,65
2013-08-07 11:15:00,65
2013-08-07 11:17:00,64
2013-08-07 11:18:00,64
2013-08-07 14:41:00,100
2013-08-07 15:38:00,100
2013-08-07 15:41:00,99
2013-08-08 18:22:00,99
2013-08-08 18:47:00,78
2013-08-08 18:54:00,78
2013-08-08 18:58:00,77
2013-08-08 20:41:00,77
2013-08-08 20:49:00,76
2013-08-08 21:23:00,76
2013-08-08 21:26:00,75
2013-08-09 12:52:00,75
2013-08-09 13:12:00,64
2013-08-09 13:19:00,64
2013-08-09 13:36:00,58
2013-08-09 13:44:00,58
2013-08-09 13:55:00,53
2013-08-09 14:29:00,53
2013-08-09 14:30:00,53
2013-08-09 14:30:00,53
2013-08-09 14:30:00,53
2013-08-09 14:33:00,53
2013-08-09 14:34:00,53
2013-08-09 14:36:00,53
2013-08-09 14:49:00,80
2013-08-09 15:30:00,80
2013-08-09 15:36:00,78
2013-08-09 16:07:00,78
2013-08-09 16:27:00,68
2013-08-09 18:02:00,68
2013-08-09 18:06:00,66
2013-08-09 18:18:00,66
2013-08-09 18:23:00,65
2013-08-10 11:06:00,65
2013-08-10 11:12:00,62
2013-08-10 11:32:00,62
2013-08-10 11:40:00,60
2013-08-11 09:07:00,60
2013-08-11 12:14:00,100
2013-08-11 14:33:00,100
2013-08-11 14:58:00,84
2013-08-11 17:13:00,84
2013-08-11 17:29:00,77
2013-08-11 21:33:00,77
2013-08-11 21:56:00,65
2013-08-12 07:57:00,65
2013-08-12 08:52:00,16
2013-08-12 08:54:00,16
2013-08-12 08:55:00,16
2013-08-12 08:56:00,16
2013-08-12 09:17:00,80
2013-08-12 11:18:00,80
2013-08-12 11:26:00,79
2013-08-12 13:07:00,79
2013-08-12 13:49:00,46
2013-08-12 13:51:00,46
2013-08-12 14:03:00,80
2013-08-12 14:45:00,80
2013-08-12 15:19:00,53
2013-08-12 16:03:00,53
2013-08-12 16:11:00,51
2013-08-12 19:48:00,51
2013-08-12 20:29:00,64
2013-08-13 08:16:00,64
2013-08-13 09:06:00,22
2013-08-13 09:58:00,22
2013-08-13 10:04:00,21
2013-08-13 11:21:00,21
2013-08-13 11:29:00,18
2013-08-13 11:30:00,19
2013-08-13 11:49:00,80
2013-08-13 14:29:00,80
2013-08-13 14:34:00,79
2013-08-13 16:26:00,79
2013-08-13 17:24:00,25
2013-08-14 08:10:00,25
2013-08-14 08:36:00,13
2013-08-14 08:38:00,14
2013-08-14 08:59:00,80
2013-08-14 09:55:00,80
2013-08-14 09:57:00,79
2013-08-14 10:22:00,79
2013-08-14 10:27:00,78
2013-08-14 11:46:00,78
2013-08-14 11:53:00,76
2013-08-14 15:37:00,71
2013-08-14 15:58:00,62
2013-08-15 09:50:00,62
2013-08-15 10:05:00,47
2013-08-15 11:11:00,47
2013-08-15 11:36:00,29
2013-08-15 11:45:00,29
2013-08-15 11:47:00,28
2013-08-15 11:48:00,28
2013-08-15 11:48:00,28
2013-08-15 11:49:00,29
2013-08-15 12:09:00,80
2013-08-15 12:42:00,80
2013-08-15 13:19:00,47
2013-08-15 15:26:00,47
2013-08-15 16:08:00,18
2013-08-15 16:09:00,18
2013-08-15 16:27:00,80
2013-08-15 16:30:00,80
2013-08-15 16:50:00,71
2013-08-16 10:40:00,71
2013-08-16 11:07:00,53
2013-08-16 11:51:00,53
2013-08-16 12:01:00,52
2013-08-16 15:03:00,52
2013-08-16 15:22:00,39
2013-08-16 15:55:00,39
2013-08-16 16:01:00,37
2013-08-17 16:13:00,37
2013-08-17 16:39:00,28
2013-08-17 16:39:00,28
2013-08-17 16:57:00,79
2013-08-17 16:58:00,79
2013-08-17 17:03:00,77
2013-08-18 14:34:00,77
2013-08-18 14:53:00,66
2013-08-19 07:09:00,66
2013-08-19 07:50:00,40
2013-08-19 16:55:00,40
2013-08-19 17:10:00,36
2013-08-19 17:11:00,36
2013-08-19 17:28:00,80
2013-08-19 17:29:00,80
2013-08-19 18:02:00,50
2013-08-20 07:40:00,50
2013-08-20 07:50:00,47
2013-08-20 07:51:00,47
2013-08-20 07:55:00,46
2013-08-20 07:55:00,46
2013-08-20 08:01:00,44
2013-08-20 15:18:00,80
2013-08-20 15:38:00,70
2013-08-21 08:43:00,70
2013-08-21 09:21:00,41
2013-08-21 09:48:00,41
2013-08-21 09:49:00,41
2013-08-21 12:51:00,74
2013-08-21 13:11:00,60
2013-08-21 13:19:00,60
2013-08-21 13:37:00,46
2013-08-21 15:50:00,46
2013-08-21 16:10:00,28
2013-08-21 16:28:00,80
2013-08-21 16:46:00,71
2013-08-22 08:03:00,71
2013-08-22 08:24:00,61
2013-08-22 10:15:00,61
2013-08-22 10:56:00,16
2013-08-22 14:40:00,16
2013-08-22 14:52:00,10
2013-08-22 15:15:00,80
2013-08-22 15:59:00,43
2013-08-22 16:18:00,80
2013-08-22 16:38:00,71
2013-08-23 13:36:00,71
2013-08-23 13:43:00,69
2013-08-23 13:56:00,69
2013-08-23 14:01:00,67
2013-08-23 14:07:00,67
2013-08-23 14:13:00,65
2013-08-24 11:11:00,65
2013-08-24 11:49:00,42
2013-08-24 16:19:00,42
2013-08-24 16:50:00,22
2013-08-24 17:00:00,22
2013-08-24 17:08:00,20
2013-08-25 09:11:00,100
2013-08-25 09:30:00,90
2013-08-25 12:57:00,90
2013-08-25 13:20:00,79
2013-08-26 08:12:00,79
2013-08-26 09:03:00,39
2013-08-26 10:43:00,39
2013-08-26 10:51:00,38
2013-08-26 10:53:00,38
2013-08-26 10:54:00,38
2013-08-26 11:20:00,80
2013-08-26 11:28:00,79
2013-08-26 12:15:00,79
2013-08-26 12:19:00,78
2013-08-26 14:46:00,78
2013-08-26 15:33:00,38
2013-08-26 15:53:00,80
2013-08-26 16:13:00,69
2013-08-27 10:56:00,69
2013-08-27 11:11:00,59
2013-08-27 12:26:00,59
2013-08-27 12:45:00,50
2013-08-28 08:02:00,50
2013-08-28 08:53:00,12
2013-08-28 09:48:00,12
2013-08-28 09:55:00,10
2013-08-28 11:39:00,10
2013-08-28 11:45:00,9
2013-08-28 12:25:00,80
2013-08-28 12:29:00,80
2013-08-28 12:40:00,80
2013-08-28 13:38:00,21
2013-08-28 14:51:00,21
2013-08-28 15:15:00,10
2013-08-28 16:06:00,24
2013-08-28 16:24:00,13
2013-08-28 16:45:00,80
2013-08-28 17:24:00,47
2013-08-28 21:30:00,47
2013-08-28 21:38:00,45
2013-08-28 21:51:00,80
2013-08-28 22:27:00,48
2013-08-29 08:40:00,48
2013-08-29 09:09:00,22
2013-08-29 10:56:00,22
2013-08-29 11:15:00,13
2013-08-29 11:48:00,80
2013-08-29 11:50:00,80
2013-08-29 16:39:00,80
2013-08-29 16:56:00,72
2013-08-29 17:16:00,72
2013-08-29 17:20:00,71
2013-08-29 17:26:00,71
2013-08-29 17:33:00,70
2013-08-30 07:33:00,70
2013-08-30 08:09:00,51
2013-08-30 15:58:00,51
2013-08-30 16:03:00,48
2013-08-30 16:32:00,80
2013-08-30 16:52:00,69
2013-09-02 07:08:00,69
2013-09-02 08:24:00,32
2013-09-02 12:21:00,100
2013-09-02 12:55:00,65
2013-09-02 13:29:00,65
2013-09-02 13:34:00,63
2013-09-03 14:33:00,63
2013-09-03 14:58:00,51
2013-09-03 15:12:00,80
2013-09-03 15:34:00,72
2013-09-04 06:01:00,100
2013-09-04 06:03:00,100
2013-09-04 06:04:00,100
2013-09-04 06:57:00,46
2013-09-08 14:14:00,46
2013-09-08 14:20:00,45
2013-09-08 14:20:00,45
2013-09-08 14:22:00,45
2013-09-08 14:23:00,45
2013-09-08 14:44:00,37
2013-09-08 15:04:00,80
2013-09-08 15:39:00,50
2013-09-08 15:53:00,50
2013-09-08 15:58:00,48
2013-09-08 16:31:00,48
2013-09-08 16:36:00,46
2013-09-08 16:38:00,46
2013-09-08 16:39:00,46
2013-09-09 07:57:00,46
2013-09-09 08:44:00,13
2013-09-09 09:07:00,80
2013-09-09 09:23:00,74
2013-09-09 11:35:00,74
2013-09-09 11:48:00,71
2013-09-09 16:54:00,100
2013-09-09 17:42:00,69
2013-09-10 07:57:00,69
2013-09-10 08:59:00,22
2013-09-10 09:20:00,80
2013-09-10 09:23:00,79
2013-09-10 09:48:00,79
2013-09-10 09:57:00,75
2013-09-10 11:28:00,75
2013-09-10 11:36:00,71
2013-09-10 14:29:00,71
2013-09-10 15:16:00,43
2013-09-10 15:44:00,80
2013-09-10 16:31:00,49
2013-09-10 16:42:00,49
2013-09-10 17:19:00,10
2013-09-10 17:39:00,80
2013-09-10 18:41:00,9
2013-09-10 19:02:00,80
2013-09-10 19:19:00,67
2013-09-11 08:08:00,67
2013-09-11 09:01:00,14
2013-09-11 09:23:00,80
2013-09-11 09:27:00,79
2013-09-11 09:51:00,79
2013-09-11 09:59:00,77
2013-09-11 11:47:00,77
2013-09-11 11:54:00,75
2013-09-11 12:30:00,75
2013-09-11 12:53:00,51
2013-09-11 13:11:00,51
2013-09-11 13:28:00,37
2013-09-11 13:49:00,37
2013-09-11 13:53:00,34
2013-09-11 14:10:00,80
2013-09-11 14:29:00,71
2013-09-11 17:48:00,71
2013-09-11 17:55:00,68
2013-09-11 19:21:00,68
2013-09-11 19:28:00,65
2013-09-13 07:58:00,65
2013-09-13 08:51:00,10
2013-09-13 09:13:00,80
2013-09-13 09:16:00,79
2013-09-13 09:35:00,79
2013-09-13 10:12:00,50
2013-09-13 12:14:00,50
2013-09-13 13:07:00,11
2013-09-13 13:33:00,80
2013-09-13 14:12:00,46
2013-09-13 14:59:00,46
2013-09-13 15:04:00,45
2013-09-13 15:16:00,80
2013-09-13 15:37:00,71
2013-09-13 22:04:00,71
2013-09-13 22:43:00,39
2013-09-13 22:51:00,39
2013-09-13 23:31:00,7
2013-09-14 01:36:00,36
2013-09-14 01:50:00,30
2013-09-14 07:25:00,100
2013-09-14 07:27:00,99
2013-09-14 16:46:00,99
2013-09-14 17:45:00,36
2013-09-15 02:11:00,80
2013-09-15 03:10:00,19
2013-09-16 06:54:00,19
2013-09-16 07:11:00,8
2013-09-16 07:33:00,76
2013-09-16 09:16:00,28
2013-09-16 11:55:00,75
2013-09-16 12:13:00,68
2013-09-16 12:14:00,68
2013-09-16 12:37:00,36
2013-09-16 13:09:00,80
2013-09-16 13:13:00,77
2013-09-16 14:30:00,77
2013-09-16 15:24:00,15
2013-09-16 15:46:00,80
2013-09-16 16:15:00,72
2013-09-17 08:10:00,72
2013-09-17 08:44:00,46
2013-09-17 09:46:00,46
2013-09-17 09:48:00,46
2013-09-17 16:12:00,100
2013-09-17 16:46:00,76
2013-09-17 17:07:00,76
2013-09-17 17:14:00,75
2013-09-18 07:21:00,75
2013-09-18 07:56:00,50
2013-09-18 13:18:00,100
2013-09-18 13:40:00,85
2013-09-18 13:44:00,85
2013-09-18 14:08:00,75
2013-09-18 17:50:00,75
2013-09-18 17:55:00,73
2013-09-18 19:38:00,73
2013-09-18 19:43:00,69
2013-09-19 08:13:00,69
2013-09-19 08:36:00,57
2013-09-19 09:22:00,57
2013-09-19 09:56:00,25
2013-09-19 11:08:00,25
2013-09-19 11:30:00,10
2013-09-19 11:55:00,80
2013-09-19 11:58:00,79
2013-09-19 12:02:00,79
2013-09-19 12:05:00,78
2013-09-19 16:36:00,78
2013-09-19 16:57:00,68
2013-09-19 16:57:00,68
2013-09-19 16:58:00,68
2013-09-20 17:26:00,68
2013-09-20 17:49:00,63
2013-09-21 11:06:00,71
2013-09-21 11:37:00,50
2013-09-21 11:52:00,50
2013-09-21 12:04:00,46
2013-09-21 12:47:00,46
2013-09-21 13:13:00,19
2013-09-22 16:35:00,19
2013-09-22 16:36:00,19
2013-09-23 07:59:00,19
2013-09-23 08:23:00,8
2013-09-23 08:48:00,80
2013-09-23 09:34:00,37
2013-09-23 09:49:00,80
2013-09-23 10:23:00,70
2013-09-23 10:28:00,70
2013-09-23 10:42:00,68
2013-09-23 12:44:00,68
2013-09-23 13:26:00,11
2013-09-23 13:48:00,80
2013-09-23 14:24:00,63
2013-09-23 16:50:00,63
2013-09-23 17:09:00,49
2013-09-24 07:11:00,49
2013-09-24 08:09:00,14
2013-09-24 11:28:00,72
2013-09-24 12:05:00,26
2013-09-24 12:24:00,80
2013-09-24 12:26:00,79
2013-09-24 13:47:00,79
2013-09-24 14:23:00,46
2013-09-24 15:52:00,46
2013-09-24 16:36:00,8
2013-09-24 16:57:00,80
2013-09-24 17:02:00,79
2013-09-24 17:08:00,79
2013-09-24 17:24:00,68
2013-09-25 08:26:00,68
2013-09-25 08:48:00,51
2013-09-25 13:24:00,51
2013-09-25 13:38:00,41
2013-09-25 14:34:00,41
2013-09-25 14:44:00,37
2013-09-25 17:45:00,37
2013-09-25 17:52:00,35
2013-09-25 20:04:00,35
2013-09-25 20:11:00,31
2013-09-26 08:48:00,31
2013-09-26 08:54:00,28
2013-09-26 09:24:00,28
2013-09-26 09:30:00,26
2013-09-26 11:03:00,26
2013-09-26 11:22:00,15
2013-09-26 11:47:00,80
2013-09-26 12:06:00,62
2013-09-26 13:46:00,62
2013-09-26 14:00:00,53
2013-09-26 16:29:00,53
2013-09-26 17:02:00,16
2013-09-26 17:23:00,80
2013-09-26 17:39:00,72
2013-09-26 18:01:00,72
2013-09-26 18:07:00,70
2013-09-27 00:41:00,64
2013-09-27 01:08:00,39
2013-09-27 01:27:00,80
2013-09-27 01:58:00,39
2013-09-27 12:58:00,70
2013-09-27 13:08:00,67
2013-09-27 13:13:00,67
2013-09-27 13:17:00,64
2013-09-27 14:44:00,64
2013-09-27 14:49:00,61
2013-09-27 14:56:00,61
2013-09-27 15:12:00,49
2013-09-27 15:23:00,49
2013-09-27 15:30:00,45
2013-09-27 15:38:00,45
2013-09-27 15:42:00,43
2013-09-27 16:00:00,80
2013-09-27 16:38:00,37
2013-09-27 16:40:00,37
2013-09-27 17:11:00,24
2013-09-27 17:29:00,80
2013-09-27 18:00:00,64
2013-09-28 09:04:00,100
2013-09-28 09:48:00,39
2013-09-28 13:13:00,39
2013-09-28 13:18:00,37
2013-09-28 13:19:00,37
2013-09-28 13:21:00,37
2013-09-28 13:40:00,80
2013-09-28 13:42:00,80
2013-09-28 14:33:00,80
2013-09-28 14:37:00,79
2013-09-28 15:34:00,79
2013-09-28 16:20:00,21
2013-09-29 10:55:00,100
2013-09-29 11:37:00,40
2013-09-29 11:55:00,80
2013-09-29 12:04:00,78
2013-09-29 14:56:00,78
2013-09-29 15:39:00,21
