Date,State of charge
2013-06-29 09:33:00,60
2013-06-29 09:35:00,60
2013-06-29 11:41:00,60
2013-06-29 11:51:00,57
2013-06-29 14:41:00,57
2013-06-29 14:47:00,55
2013-06-29 15:44:00,55
2013-06-29 15:47:00,54
2013-07-01 07:40:00,54
2013-07-01 07:46:00,51
2013-07-01 09:05:00,51
2013-07-01 09:10:00,49
2013-07-01 09:14:00,49
2013-07-01 09:15:00,48
2013-07-01 09:21:00,48
2013-07-01 09:22:00,48
2013-07-03 15:54:00,48
2013-07-03 15:56:00,47
2013-07-03 16:06:00,47
2013-07-03 16:08:00,47
2013-07-03 17:13:00,47
2013-07-03 17:24:00,43
2013-07-04 14:38:00,43
2013-07-04 14:39:00,42
2013-07-04 14:40:00,42
2013-07-04 20:15:00,100
2013-07-05 08:43:00,100
2013-07-05 08:45:00,100
2013-07-12 16:26:00,98
2013-07-12 16:48:00,100
2013-07-13 18:03:00,100
2013-07-13 18:05:00,99
2013-07-13 18:10:00,99
2013-07-13 18:12:00,98
2013-07-13 18:23:00,98
2013-07-13 18:25:00,97
2013-07-15 11:36:00,98
2013-07-15 12:01:00,100
2013-07-15 13:18:00,100
2013-07-15 13:25:00,95
2013-07-15 14:06:00,95
2013-07-15 14:12:00,92
2013-07-15 14:41:00,92
2013-07-15 14:49:00,89
2013-07-15 16:57:00,89
2013-07-15 17:11:00,83
2013-07-15 18:24:00,83
2013-07-15 18:34:00,78
2013-07-15 18:42:00,78
2013-07-15 18:49:00,75
2013-07-15 19:24:00,75
2013-07-15 19:25:00,75
2013-07-15 19:34:00,75
2013-07-15 19:35:00,75
2013-07-16 13:11:00,75
2013-07-16 13:14:00,74
2013-07-16 13:24:00,74
2013-07-16 13:26:00,73
2013-07-16 13:40:00,73
2013-07-16 13:45:00,72
2013-07-17 17:36:00,72
2013-07-17 17:43:00,69
2013-07-17 21:33:00,69
2013-07-17 21:41:00,66
2013-07-19 10:25:00,66
2013-07-19 10:28:00,65
2013-07-19 10:29:00,65
2013-07-19 10:32:00,64
2013-07-19 14:14:00,64
2013-07-19 14:21:00,61
2013-07-19 15:11:00,61
2013-07-19 15:14:00,60
2013-07-19 15:18:00,60
2013-07-19 15:24:00,57
2013-07-19 15:30:00,57
2013-07-19 15:35:00,56
2013-07-21 15:55:00,58
2013-07-21 20:16:00,100
2013-07-22 07:47:00,100
2013-07-22 07:53:00,95
2013-07-22 16:03:00,95
2013-07-22 16:07:00,94
2013-07-22 16:14:00,94
2013-07-22 16:21:00,91
2013-07-22 16:26:00,91
2013-07-22 16:30:00,89
2013-07-22 16:45:00,89
2013-07-22 16:50:00,86
2013-07-22 17:34:00,86
2013-07-22 17:36:00,86
2013-07-22 17:42:00,86
2013-07-22 17:45:00,85
2013-07-22 17:55:00,85
2013-07-22 17:58:00,84
2013-07-23 16:58:00,84
2013-07-23 17:05:00,80
2013-07-23 17:10:00,80
2013-07-23 17:19:00,76
2013-07-23 17:30:00,76
2013-07-23 17:34:00,75
2013-07-23 17:47:00,75
2013-07-23 17:54:00,71
2013-07-23 18:18:00,71
2013-07-23 18:24:00,68
2013-07-23 20:33:00,68
2013-07-23 20:34:00,67
2013-07-23 20:40:00,67
2013-07-23 20:40:00,67
2013-07-23 20:50:00,67
2013-07-23 20:56:00,60
2013-07-23 20:58:00,60
2013-07-23 23:41:00,100
2013-07-24 11:39:00,100
2013-07-24 11:41:00,100
2013-07-24 16:56:00,100
2013-07-24 17:03:00,97
2013-07-24 17:08:00,97
2013-07-24 17:24:00,94
2013-07-24 17:43:00,94
2013-07-24 17:48:00,93
2013-07-24 17:49:00,93
2013-07-24 17:53:00,92
2013-07-24 18:10:00,92
2013-07-24 18:19:00,90
2013-07-25 06:58:00,90
2013-07-25 07:20:00,84
2013-07-25 07:39:00,84
2013-07-25 07:44:00,82
2013-07-25 10:25:00,82
2013-07-25 10:28:00,82
2013-07-25 10:29:00,82
2013-07-25 10:47:00,78
2013-07-25 11:10:00,78
2013-07-25 11:11:00,78
2013-07-26 16:13:00,78
2013-07-26 16:31:00,72
2013-07-26 16:49:00,72
2013-07-26 17:15:00,63
2013-07-26 17:23:00,63
2013-07-26 17:24:00,62
2013-07-26 23:50:00,62
2013-07-27 00:16:00,57
2013-07-27 09:08:00,57
2013-07-27 09:12:00,56
2013-07-27 09:18:00,56
2013-07-27 09:21:00,55
2013-07-27 09:25:00,55
2013-07-27 09:27:00,55
2013-07-27 09:31:00,55
2013-07-27 09:40:00,51
2013-07-27 09:45:00,51
2013-07-27 09:51:00,50
2013-07-27 10:05:00,50
2013-07-27 10:11:00,48
2013-07-27 10:15:00,48
2013-07-27 10:18:00,47
2013-07-27 11:13:00,47
2013-07-27 11:16:00,46
2013-07-27 14:36:00,46
2013-07-27 14:57:00,37
2013-07-27 15:04:00,37
2013-07-27 15:05:00,37
2013-07-27 15:05:00,37
2013-07-27 17:45:00,85
2013-07-27 17:47:00,85
2013-07-27 18:04:00,79
2013-07-27 18:07:00,79
2013-07-27 18:12:00,78
2013-07-27 18:23:00,78
2013-07-27 18:25:00,77
2013-07-28 12:43:00,77
2013-07-28 12:55:00,74
2013-07-29 15:28:00,74
2013-07-29 15:42:00,71
2013-07-29 16:47:00,71
2013-07-29 17:17:00,71
2013-07-29 17:55:00,71
2013-07-29 18:34:00,66
2013-07-29 18:34:00,66
2013-07-29 18:37:00,65
2013-07-29 18:57:00,65
2013-07-29 19:00:00,64
2013-07-29 19:01:00,64
2013-07-29 19:02:00,64
2013-07-29 19:19:00,64
2013-07-29 19:19:00,64
2013-07-29 19:20:00,64
2013-07-29 21:58:00,98
2013-07-30 08:44:00,98
2013-07-30 08:48:00,97
2013-07-30 11:12:00,97
2013-07-30 11:26:00,95
2013-07-30 12:04:00,95
2013-07-30 12:12:00,94
2013-07-30 12:42:00,94
2013-07-30 12:48:00,92
2013-07-30 12:49:00,92
2013-07-30 12:54:00,92
2013-07-30 13:04:00,92
2013-07-30 13:08:00,91
2013-07-30 13:29:00,91
2013-07-30 13:31:00,90
2013-07-30 13:35:00,90
2013-07-30 13:39:00,89
2013-07-30 13:46:00,89
2013-07-30 14:04:00,85
2013-07-30 14:07:00,85
2013-07-30 14:22:00,80
2013-07-30 14:22:00,80
2013-07-30 14:33:00,79
2013-07-30 14:45:00,79
2013-07-30 14:47:00,78
2013-07-30 15:02:00,78
2013-07-30 15:04:00,78
2013-07-31 07:25:00,78
2013-07-31 07:43:00,74
2013-07-31 07:43:00,74
2013-07-31 08:02:00,69
2013-07-31 10:23:00,69
2013-07-31 10:35:00,66
2013-07-31 10:45:00,66
2013-07-31 10:54:00,64
2013-07-31 11:10:00,64
2013-07-31 11:12:00,64
2013-07-31 11:18:00,64
2013-07-31 11:21:00,63
2013-07-31 12:43:00,63
2013-07-31 12:47:00,62
2013-07-31 13:58:00,62
2013-07-31 14:22:00,54
2013-07-31 14:27:00,54
2013-07-31 14:36:00,54
2013-07-31 18:11:00,54
2013-07-31 18:12:00,54
2013-07-31 18:13:00,54
2013-07-31 21:28:00,100
2013-08-01 06:34:00,100
2013-08-01 06:48:00,96
2013-08-01 07:31:00,92
2013-08-01 07:52:00,84
2013-08-01 07:54:00,84
2013-08-01 08:02:00,81
2013-08-01 10:12:00,81
2013-08-01 10:16:00,80
2013-08-01 10:28:00,80
2013-08-01 10:37:00,77
2013-08-01 11:54:00,77
2013-08-01 11:57:00,77
2013-08-01 12:04:00,77
2013-08-01 14:01:00,100
2013-08-01 18:50:00,100
2013-08-01 18:53:00,99
2013-08-01 19:19:00,99
2013-08-01 19:21:00,98
2013-08-01 19:23:00,98
2013-08-01 19:23:00,98
2013-08-01 19:33:00,98
2013-08-01 19:36:00,98
2013-08-02 06:44:00,98
2013-08-02 06:48:00,97
2013-08-02 06:56:00,97
2013-08-02 07:12:00,91
2013-08-02 08:02:00,91
2013-08-02 08:08:00,90
2013-08-02 10:57:00,90
2013-08-02 11:05:00,88
2013-08-02 11:08:00,88
2013-08-02 11:11:00,87
2013-08-02 11:12:00,87
2013-08-02 11:35:00,82
2013-08-03 07:31:00,82
2013-08-03 07:43:00,81
2013-08-03 07:44:00,81
2013-08-03 08:44:00,75
2013-08-03 10:17:00,75
2013-08-03 10:20:00,74
2013-08-03 10:32:00,74
2013-08-03 10:37:00,72
2013-08-03 10:56:00,72
2013-08-03 11:01:00,71
2013-08-03 11:40:00,71
2013-08-03 12:12:00,71
2013-08-03 12:35:00,71
2013-08-03 12:43:00,69
2013-08-03 12:56:00,69
2013-08-03 13:00:00,67
2013-08-03 13:13:00,67
2013-08-03 13:28:00,66
2013-08-03 14:08:00,66
2013-08-03 14:22:00,64
2013-08-03 14:32:00,64
2013-08-03 14:36:00,63
2013-08-03 18:03:00,63
2013-08-03 18:18:00,67
2013-08-03 18:18:00,67
2013-08-03 20:40:00,100
2013-08-06 15:54:00,100
2013-08-06 15:58:00,98
2013-08-06 16:03:00,98
2013-08-06 16:10:00,95
2013-08-06 16:42:00,95
2013-08-06 16:52:00,93
2013-08-06 18:50:00,93
2013-08-06 18:55:00,92
2013-08-06 21:06:00,92
2013-08-06 21:10:00,90
2013-08-07 20:02:00,90
2013-08-07 20:04:00,90
2013-08-07 20:17:00,90
2013-08-07 20:19:00,90
2013-08-08 15:50:00,90
2013-08-08 16:03:00,85
2013-08-08 16:10:00,84
2013-08-08 16:14:00,82
2013-08-08 16:20:00,82
2013-08-08 16:34:00,81
2013-08-08 17:38:00,81
2013-08-08 17:41:00,79
2013-08-08 17:54:00,79
2013-08-08 17:56:00,78
2013-08-08 18:19:00,78
2013-08-08 18:25:00,78
2013-08-09 12:50:00,78
2013-08-09 12:52:00,78
2013-08-09 13:40:00,78
2013-08-09 13:42:00,77
2013-08-09 13:46:00,77
2013-08-09 13:53:00,75
2013-08-09 14:04:00,75
2013-08-09 14:15:00,73
2013-08-09 14:25:00,73
2013-08-09 14:28:00,72
2013-08-09 14:31:00,72
2013-08-09 14:35:00,71
2013-08-09 14:51:00,71
2013-08-09 14:58:00,70
2013-08-09 16:17:00,70
2013-08-09 16:21:00,69
2013-08-10 10:08:00,69
2013-08-10 10:10:00,68
2013-08-11 13:08:00,68
2013-08-11 13:09:00,68
2013-08-11 21:15:00,68
2013-08-11 21:16:00,68
2013-08-12 15:13:00,68
2013-08-12 15:17:00,67
2013-08-12 15:31:00,67
2013-08-12 15:36:00,66
2013-08-12 17:10:00,66
2013-08-12 17:20:00,64
2013-08-12 17:23:00,64
2013-08-12 17:27:00,63
2013-08-12 17:44:00,63
2013-08-12 20:33:00,99
2013-08-13 15:36:00,99
2013-08-13 15:39:00,98
2013-08-13 15:44:00,98
2013-08-13 15:45:00,98
2013-08-13 15:49:00,98
2013-08-13 16:20:00,92
2013-08-13 16:43:00,92
2013-08-13 16:45:00,92
2013-08-13 17:04:00,92
2013-08-13 17:06:00,92
2013-08-13 17:11:00,91
2013-08-13 17:13:00,91
2013-08-13 17:23:00,91
2013-08-13 17:25:00,91
2013-08-13 18:58:00,91
2013-08-13 19:05:00,89
2013-08-13 21:36:00,89
2013-08-13 21:40:00,88
2013-08-14 06:47:00,87
2013-08-14 07:06:00,81
2013-08-14 07:39:00,81
2013-08-14 07:43:00,79
2013-08-14 11:13:00,79
2013-08-14 11:16:00,78
2013-08-14 12:29:00,78
2013-08-14 12:31:00,78
2013-08-15 15:55:00,78
2013-08-15 15:59:00,77
2013-08-15 16:04:00,77
2013-08-15 16:13:00,73
2013-08-15 17:21:00,73
2013-08-15 17:25:00,72
2013-08-17 09:52:00,72
2013-08-17 09:54:00,71
2013-08-17 10:02:00,71
2013-08-17 10:04:00,71
2013-08-17 10:54:00,71
2013-08-17 10:56:00,71
2013-08-19 15:28:00,71
2013-08-19 15:34:00,69
2013-08-19 15:50:00,69
2013-08-19 15:56:00,68
2013-08-19 15:57:00,68
2013-08-19 15:59:00,67
2013-08-19 17:10:00,67
2013-08-19 17:13:00,67
2013-08-19 17:20:00,67
2013-08-19 17:22:00,67
2013-08-20 15:11:00,67
2013-08-20 15:47:00,52
2013-08-20 15:49:00,52
2013-08-20 16:08:00,38
2013-08-20 16:11:00,38
2013-08-20 20:19:00,100
2013-08-23 17:41:00,100
2013-08-23 17:42:00,100
2013-08-23 18:51:00,100
2013-08-23 18:57:00,98
2013-08-23 19:19:00,98
2013-08-23 19:29:00,97
2013-08-24 07:07:00,97
2013-08-24 07:34:00,90
2013-08-24 09:25:00,90
2013-08-24 09:28:00,89
2013-08-24 09:33:00,89
2013-08-24 09:38:00,87
2013-08-24 10:19:00,87
2013-08-24 10:22:00,87
2013-08-24 10:27:00,87
2013-08-24 10:30:00,86
2013-08-24 13:22:00,86
2013-08-24 13:33:00,82
2013-08-24 13:42:00,81
2013-08-24 13:53:00,77
2013-08-24 14:03:00,77
2013-08-24 14:06:00,75
2013-08-24 17:14:00,75
2013-08-24 17:22:00,71
2013-08-25 12:59:00,71
2013-08-25 13:00:00,70
2013-08-25 13:19:00,70
2013-08-25 14:01:00,69
2013-08-25 17:34:00,69
2013-08-25 17:45:00,64
2013-08-25 20:44:00,64
2013-08-25 20:47:00,62
2013-08-25 21:02:00,62
2013-08-25 21:05:00,61
2013-08-26 17:51:00,60
2013-08-26 17:58:00,57
2013-08-26 17:58:00,57
2013-08-26 18:01:00,55
2013-08-26 18:08:00,55
2013-08-26 18:09:00,55
2013-08-26 18:14:00,54
2013-08-26 18:15:00,54
2013-08-26 18:24:00,54
2013-08-26 18:25:00,53
2013-08-26 18:30:00,53
2013-08-26 18:31:00,53
2013-08-27 09:48:00,53
2013-08-27 10:07:00,48
2013-08-27 14:10:00,48
2013-08-27 14:14:00,46
2013-08-28 18:12:00,46
2013-08-28 18:31:00,40
2013-08-28 22:20:00,40
2013-08-28 22:28:00,38
2013-08-29 16:09:00,100
2013-08-29 16:25:00,93
2013-08-29 22:29:00,38
2013-08-30 02:42:00,100
2013-08-31 06:24:00,93
2013-08-31 06:33:00,91
2013-08-31 06:45:00,91
2013-08-31 07:13:00,83
2013-08-31 07:31:00,83
2013-08-31 07:35:00,81
2013-08-31 09:05:00,81
2013-08-31 09:07:00,81
2013-08-31 09:08:00,81
2013-08-31 09:10:00,81
2013-08-31 09:13:00,81
2013-08-31 09:14:00,80
2013-08-31 09:20:00,80
2013-08-31 09:23:00,80
2013-09-01 06:30:00,80
2013-09-01 07:08:00,70
2013-09-02 16:33:00,70
2013-09-02 16:38:00,69
2013-09-02 17:44:00,69
2013-09-02 17:49:00,67
2013-09-03 17:11:00,67
2013-09-03 17:14:00,67
2013-09-03 17:42:00,67
2013-09-03 17:45:00,66
2013-09-03 18:59:00,66
2013-09-03 19:07:00,63
2013-09-03 22:13:00,63
2013-09-03 22:20:00,61
2013-09-04 15:33:00,61
2013-09-04 15:36:00,59
2013-09-04 15:45:00,59
2013-09-04 15:55:00,54
2013-09-04 18:59:00,54
2013-09-04 19:02:00,52
2013-09-04 21:48:00,52
2013-09-04 21:54:00,50
2013-09-07 07:09:00,50
2013-09-07 07:13:00,49
2013-09-07 07:15:00,49
2013-09-07 07:19:00,47
2013-09-07 07:28:00,47
2013-09-07 07:32:00,45
2013-09-07 07:33:00,45
2013-09-07 09:40:00,81
2013-09-07 09:41:00,81
2013-09-07 09:45:00,80
2013-09-07 10:14:00,80
2013-09-07 10:27:00,74
2013-09-07 10:28:00,74
2013-09-07 11:06:00,68
2013-09-07 11:10:00,68
2013-09-07 11:14:00,66
2013-09-07 11:14:00,66
2013-09-07 13:48:00,100
2013-09-07 18:06:00,100
2013-09-07 18:07:00,100
2013-09-08 07:04:00,100
2013-09-08 07:26:00,96
2013-09-08 07:42:00,96
2013-09-08 07:46:00,95
2013-09-08 09:45:00,95
2013-09-08 09:47:00,94
2013-09-08 09:53:00,94
2013-09-08 09:54:00,94
2013-09-08 10:03:00,94
2013-09-08 10:06:00,93
2013-09-08 10:07:00,93
2013-09-08 10:23:00,89
2013-09-08 10:56:00,89
2013-09-08 11:00:00,88
2013-09-08 11:02:00,88
2013-09-08 11:07:00,88
2013-09-08 11:40:00,88
2013-09-08 11:43:00,87
2013-09-08 11:44:00,87
2013-09-08 11:47:00,86
2013-09-08 16:28:00,86
2013-09-08 16:31:00,85
2013-09-08 18:14:00,85
2013-09-08 18:17:00,84
2013-09-08 18:28:00,84
2013-09-08 18:30:00,83
2013-09-09 16:29:00,83
2013-09-09 16:33:00,82
2013-09-09 16:36:00,82
2013-09-09 16:40:00,81
2013-09-09 16:42:00,81
2013-09-09 16:46:00,80
2013-09-09 17:42:00,80
2013-09-09 17:46:00,78
2013-09-09 18:37:00,78
2013-09-09 18:41:00,77
2013-09-09 18:50:00,77
2013-09-09 18:53:00,76
2013-09-10 17:07:00,76
2013-09-10 17:09:00,75
2013-09-10 17:20:00,75
2013-09-10 17:30:00,74
2013-09-10 18:58:00,74
2013-09-10 19:02:00,73
2013-09-10 22:04:00,73
2013-09-10 22:11:00,72
2013-09-11 17:16:00,72
2013-09-11 17:18:00,71
2013-09-11 17:20:00,71
2013-09-11 17:21:00,71
2013-09-11 17:24:00,71
2013-09-11 17:27:00,70
2013-09-11 17:29:00,70
2013-09-11 17:32:00,69
2013-09-11 18:53:00,69
2013-09-11 18:57:00,67
2013-09-11 18:59:00,67
2013-09-11 19:12:00,65
2013-09-12 16:51:00,65
2013-09-12 16:53:00,64
2013-09-12 16:55:00,64
2013-09-12 16:59:00,63
2013-09-12 18:16:00,63
2013-09-12 18:19:00,62
2013-09-12 18:40:00,62
2013-09-12 18:42:00,61
2013-09-12 18:43:00,61
2013-09-12 18:47:00,60
2013-09-12 19:00:00,60
2013-09-12 19:05:00,59
2013-09-12 22:58:00,59
2013-09-12 23:03:00,57
2013-09-12 23:09:00,57
2013-09-12 23:18:00,54
2013-09-12 23:23:00,54
2013-09-12 23:25:00,53
2013-09-13 05:42:00,53
2013-09-13 05:43:00,52
2013-09-13 05:43:00,52
2013-09-13 09:19:00,100
2013-09-14 07:13:00,100
2013-09-14 07:16:00,99
2013-09-14 07:42:00,99
2013-09-14 07:46:00,97
2013-09-14 07:54:00,97
2013-09-14 08:23:00,91
2013-09-14 10:34:00,91
2013-09-14 10:36:00,90
2013-09-14 11:16:00,90
2013-09-14 11:19:00,90
2013-09-14 11:48:00,90
2013-09-14 11:52:00,89
2013-09-14 12:32:00,89
2013-09-14 12:35:00,88
2013-09-14 13:11:00,88
2013-09-14 13:13:00,88
2013-09-14 13:35:00,88
2013-09-14 13:42:00,82
2013-09-14 18:32:00,82
2013-09-14 18:36:00,80
2013-09-14 19:58:00,80
2013-09-14 20:16:00,70
2013-09-14 21:42:00,70
2013-09-14 21:48:00,66
2013-09-15 07:07:00,66
2013-09-15 07:17:00,61
2013-09-15 07:59:00,251
2013-09-15 08:08:00,54
2013-09-15 11:35:00,54
2013-09-15 11:36:00,54
2013-09-15 11:37:00,54
2013-09-15 15:00:00,100
2013-09-16 09:40:00,100
2013-09-16 10:00:00,87
2013-09-16 10:02:00,87
2013-09-16 10:13:00,85
2013-09-16 10:16:00,85
2013-09-16 10:32:00,80
2013-09-16 10:34:00,80
2013-09-16 10:41:00,79
2013-09-16 10:48:00,79
2013-09-16 11:00:00,66
2013-09-16 11:47:00,66
2013-09-16 11:49:00,65
2013-09-16 16:29:00,65
2013-09-16 16:34:00,64
2013-09-16 17:29:00,64
2013-09-16 17:33:00,63
2013-09-18 16:55:00,63
2013-09-18 16:59:00,61
2013-09-18 19:13:00,61
2013-09-18 19:18:00,60
2013-09-18 19:39:00,60
2013-09-18 19:42:00,58
2013-09-18 19:44:00,58
2013-09-18 19:44:00,58
2013-09-19 17:57:00,58
2013-09-19 18:01:00,56
2013-09-19 18:06:00,56
2013-09-19 18:10:00,54
2013-09-22 10:22:00,54
2013-09-22 10:25:00,52
2013-09-22 10:33:00,52
2013-09-22 11:30:00,44
2013-09-22 11:52:00,44
2013-09-22 11:54:00,44
2013-09-22 11:59:00,44
2013-09-22 15:53:00,100
2013-09-22 17:14:00,100
2013-09-22 17:17:00,99
2013-09-22 17:21:00,99
2013-09-22 17:24:00,98
2013-09-23 17:53:00,98
2013-09-23 18:00:00,96
2013-09-24 15:45:00,96
2013-09-24 15:53:00,94
2013-09-24 16:14:00,94
2013-09-24 16:20:00,92
2013-09-24 16:32:00,92
2013-09-24 16:40:00,92
2013-09-24 19:00:00,92
2013-09-24 19:04:00,91
2013-09-24 21:54:00,91
2013-09-24 21:58:00,90
2013-09-25 16:28:00,90
2013-09-25 16:33:00,88
2013-09-25 16:36:00,88
2013-09-25 16:42:00,86
2013-09-25 16:57:00,86
2013-09-25 16:59:00,86
2013-09-25 17:28:00,86
2013-09-25 17:32:00,85
2013-09-25 18:51:00,85
2013-09-25 18:54:00,84
2013-09-25 19:02:00,84
2013-09-25 19:04:00,83
2013-09-25 20:53:00,83
2013-09-25 20:57:00,82
2013-09-27 06:32:00,82
2013-09-27 06:44:00,81
2013-09-27 06:45:00,81
2013-09-27 07:04:00,75
2013-09-27 07:04:00,75
2013-09-27 07:05:00,75
2013-09-27 07:23:00,75
2013-09-27 07:44:00,68
2013-09-27 10:15:00,68
2013-09-27 10:17:00,67
2013-09-27 10:17:00,67
2013-09-27 10:46:00,61
2013-09-27 11:42:00,61
2013-09-27 11:45:00,60
2013-09-27 17:27:00,60
2013-09-27 17:32:00,59
2013-09-27 17:45:00,59
2013-09-27 18:07:00,52
2013-09-27 18:09:00,52
2013-09-27 18:14:00,51
2013-09-27 19:59:00,51
2013-09-27 20:01:00,51
2013-09-27 20:03:00,51
2013-09-27 20:04:00,51
2013-09-27 20:04:00,51
2013-09-27 23:44:00,100
2013-09-28 07:38:00,100
2013-09-28 07:42:00,99
2013-09-28 07:46:00,99
2013-09-28 08:03:00,96
2013-09-28 10:26:00,96
2013-09-28 10:32:00,95
2013-09-28 11:12:00,95
2013-09-28 11:16:00,94
2013-09-28 11:42:00,94
2013-09-28 11:47:00,93
2013-09-28 11:57:00,93
2013-09-28 12:01:00,92
2013-09-28 13:43:00,89
2013-09-28 13:44:00,89
2013-09-28 14:01:00,89
2013-09-28 14:07:00,87
2013-09-28 15:15:00,87
2013-09-28 15:20:00,86
2013-09-28 15:41:00,86
2013-09-28 15:46:00,83
2013-09-28 15:48:00,83
2013-09-28 15:50:00,83
2013-09-28 15:50:00,83
2013-09-28 15:56:00,81
2013-09-28 16:10:00,81
2013-09-28 16:18:00,80
2013-09-28 16:41:00,80
2013-09-28 16:45:00,79
2013-09-28 16:48:00,79
2013-09-28 17:10:00,77
2013-09-28 19:44:00,77
2013-09-28 20:02:00,72
2013-09-29 07:15:00,72
2013-09-29 07:16:00,72
2013-09-29 19:10:00,72
2013-09-29 19:13:00,71
2013-09-29 19:16:00,71
2013-09-29 19:21:00,69
2013-09-29 19:24:00,69
2013-09-29 19:29:00,69
2013-09-30 15:57:00,69
2013-09-30 16:00:00,68
2013-09-30 16:18:00,68
2013-09-30 16:21:00,67
2013-09-30 16:30:00,67
2013-09-30 16:32:00,67
2013-09-30 16:34:00,67
2013-09-30 16:38:00,66
2013-10-02 16:46:00,65
2013-10-02 16:51:00,64
2013-10-02 17:08:00,64
2013-10-02 17:10:00,63
2013-10-02 17:49:00,63
2013-10-02 17:51:00,62
2013-10-02 18:52:00,62
2013-10-02 18:57:00,60
2013-10-02 19:01:00,60
2013-10-02 19:07:00,58
2013-10-03 17:23:00,58
2013-10-03 17:26:00,58
2013-10-03 17:41:00,58
2013-10-03 17:45:00,57
2013-10-03 18:03:00,57
2013-10-03 18:05:00,56
2013-10-03 18:06:00,56
2013-10-03 18:06:00,56
2013-10-03 18:15:00,56
2013-10-03 18:19:00,55
2013-10-03 19:05:00,55
2013-10-03 22:33:00,100
2013-10-04 05:43:00,100
2013-10-04 05:47:00,99
2013-10-04 06:03:00,99
2013-10-04 06:17:00,92
2013-10-07 07:44:00,92
2013-10-07 07:47:00,92
2013-10-07 11:23:00,92
2013-10-07 11:25:00,91
2013-10-07 13:19:00,91
2013-10-07 13:25:00,91
2013-10-07 16:10:00,91
2013-10-07 16:41:00,59
2013-10-07 16:42:00,59
2013-10-07 16:42:00,59
2013-10-07 17:35:00,59
2013-10-07 17:41:00,57
2013-10-07 17:47:00,57
2013-10-07 17:55:00,54
2013-10-07 18:02:00,54
2013-10-07 18:03:00,54
2013-10-07 18:03:00,54
2013-10-07 18:10:00,51
2013-10-07 19:49:00,51
2013-10-07 19:54:00,50
2013-10-07 20:03:00,50
2013-10-07 20:05:00,50
2013-10-07 20:10:00,50
2013-10-07 22:17:00,88
2013-10-08 07:02:00,88
2013-10-08 07:29:00,51
2013-10-08 12:42:00,51
2013-10-08 12:44:00,50
2013-10-08 14:38:00,50
2013-10-08 15:06:00,21
2013-10-08 15:15:00,21
2013-10-08 15:19:00,20
2013-10-08 15:23:00,20
2013-10-08 17:06:00,48
2013-10-08 17:07:00,48
2013-10-08 17:14:00,45
2013-10-08 18:44:00,45
2013-10-08 19:00:00,38
2013-10-08 19:49:00,38
2013-10-08 19:56:00,35
2013-10-08 21:43:00,35
2013-10-08 21:51:00,32
2013-10-08 21:52:00,32
2013-10-08 21:52:00,32
2013-10-09 06:18:00,32
2013-10-09 07:23:00,53
2013-10-09 07:25:00,53
2013-10-09 08:01:00,21
2013-10-09 08:59:00,22
2013-10-09 14:16:00,100
2013-10-09 17:02:00,64
2013-10-09 17:05:00,63
2013-10-09 17:06:00,63
2013-10-09 17:07:00,63
2013-10-09 17:08:00,63
2013-10-09 17:18:00,80
2013-10-09 18:01:00,80
2013-10-09 18:05:00,77
2013-10-09 18:56:00,77
2013-10-09 19:11:00,67
2013-10-09 19:22:00,67
2013-10-09 19:28:00,64
2013-10-09 21:11:00,58
2013-10-10 00:25:00,100
2013-10-10 09:15:00,62
2013-10-10 12:08:00,100
2013-10-10 15:58:00,100
2013-10-10 16:27:00,63
2013-10-10 17:40:00,63
2013-10-10 17:47:00,59
2013-10-11 12:07:00,88
2013-10-11 12:07:00,88
2013-10-11 13:03:00,94
2013-10-11 13:28:00,58
2013-10-13 16:06:00,58
2013-10-13 16:07:00,57
2013-10-13 18:19:00,76
2013-10-13 19:01:00,73
2013-10-14 10:34:00,68
2013-10-14 10:38:00,67
2013-10-14 15:16:00,77
2013-10-14 15:22:00,73
2013-10-14 17:04:00,72
2013-10-14 17:19:00,69
2013-10-14 17:20:00,69
2013-10-14 17:26:00,64
2013-10-14 17:40:00,63
2013-10-14 17:45:00,60
2013-10-14 22:19:00,60
2013-10-14 22:23:00,58
2013-10-15 17:19:00,58
2013-10-15 17:19:00,58
2013-10-15 19:38:00,58
2013-10-15 19:42:00,54
2013-10-15 19:45:00,54
2013-10-15 19:48:00,53
2013-10-15 21:11:00,53
2013-10-15 21:20:00,48
2013-10-15 21:22:00,48
2013-10-16 01:13:00,100
2013-10-16 14:35:00,99
2013-10-16 14:38:00,96
2013-10-16 16:23:00,94
2013-10-16 16:24:00,94
2013-10-16 23:00:00,94
2013-10-16 23:01:00,93
2013-10-17 07:15:00,93
2013-10-17 07:41:00,54
2013-10-17 12:06:00,54
2013-10-17 12:07:00,54
2013-10-17 12:08:00,54
2013-10-17 15:37:00,100
2013-10-17 16:13:00,100
2013-10-17 16:37:00,69
2013-10-17 16:51:00,69
2013-10-17 16:58:00,63
2013-10-17 17:18:00,63
2013-10-17 17:24:00,60
2013-10-17 17:42:00,59
2013-10-17 17:48:00,56
2013-10-17 18:03:00,56
2013-10-17 18:07:00,52
2013-10-17 18:12:00,52
2013-10-17 18:16:00,49
2013-10-17 18:21:00,49
2013-10-17 18:26:00,46
2013-10-17 18:44:00,46
2013-10-17 18:50:00,42
2013-10-17 19:31:00,42
2013-10-17 19:37:00,38
2013-10-18 07:03:00,99
2013-10-18 07:29:00,56
