Date,State of charge
2013-01-19 14:20:00,40
2013-01-19 14:34:00,45
2013-01-19 14:34:00,45
2013-01-19 19:00:00,100
2013-01-20 16:06:00,100
2013-01-20 16:41:00,75
2013-01-20 16:41:00,75
2013-01-20 18:43:00,98
2013-01-20 18:44:00,98
2013-01-20 18:56:00,97
2013-01-20 18:57:00,97
2013-01-20 18:57:00,97
2013-01-20 18:58:00,97
2013-01-20 19:21:00,99
2013-01-21 06:06:00,99
2013-01-21 06:09:00,98
2013-01-21 07:52:00,98
2013-01-21 07:58:00,94
2013-01-21 08:54:00,94
2013-01-21 09:27:00,66
2013-01-21 09:55:00,66
2013-01-21 09:58:00,65
2013-01-21 10:11:00,65
2013-01-21 10:14:00,64
2013-01-21 12:01:00,64
2013-01-21 12:04:00,63
2013-01-21 12:16:00,63
2013-01-21 12:26:00,60
2013-01-21 13:18:00,60
2013-01-21 13:22:00,60
2013-01-21 13:22:00,60
2013-01-21 13:26:00,60
2013-01-21 13:26:00,60
2013-01-21 13:27:00,60
2013-01-21 13:30:00,60
2013-01-21 13:53:00,64
2013-01-21 13:55:00,64
2013-01-21 13:56:00,64
2013-01-21 15:54:00,64
2013-01-21 16:00:00,62
2013-01-21 16:47:00,62
2013-01-21 17:35:00,20
2013-01-21 17:36:00,20
2013-01-21 18:09:00,73
2013-01-21 18:10:00,73
2013-01-21 18:22:00,64
2013-01-21 18:50:00,64
2013-01-21 18:57:00,57
2013-01-21 19:25:00,57
2013-01-21 19:32:00,52
2013-01-21 19:32:00,52
2013-01-21 23:26:00,100
2013-01-22 05:56:00,100
2013-01-22 05:56:00,100
2013-01-22 06:01:00,100
2013-01-22 06:01:00,100
2013-01-22 07:33:00,100
2013-01-22 08:07:00,73
2013-01-22 11:49:00,73
2013-01-22 11:53:00,72
2013-01-22 12:12:00,72
2013-01-22 12:15:00,71
2013-01-22 13:58:00,71
2013-01-22 14:35:00,20
2013-01-22 14:36:00,20
2013-01-22 15:05:00,74
2013-01-22 15:06:00,74
2013-01-22 15:22:00,61
2013-01-22 17:18:00,61
2013-01-22 17:37:00,38
2013-01-22 18:46:00,38
2013-01-22 19:19:00,8
2013-01-22 19:19:00,8
2013-01-22 19:47:00,79
2013-01-22 19:49:00,79
2013-01-22 20:02:00,68
2013-01-22 20:04:00,68
2013-01-22 22:47:00,100
2013-01-22 23:06:00,100
2013-01-22 23:07:00,100
2013-01-23 05:57:00,100
2013-01-23 05:58:00,100
2013-01-23 06:00:00,100
2013-01-23 06:01:00,100
2013-01-23 07:33:00,100
2013-01-23 08:05:00,72
2013-01-23 11:00:00,72
2013-01-23 11:04:00,71
2013-01-23 11:39:00,71
2013-01-23 11:42:00,70
2013-01-23 16:05:00,70
2013-01-23 16:43:00,18
2013-01-23 16:44:00,18
2013-01-23 17:17:00,76
2013-01-23 17:22:00,76
2013-01-23 17:34:00,65
2013-01-23 18:33:00,65
2013-01-23 18:43:00,60
2013-01-23 19:23:00,60
2013-01-23 19:31:00,56
2013-01-23 19:31:00,56
2013-01-23 23:07:00,100
2013-01-24 06:00:00,100
2013-01-24 06:02:00,100
2013-01-24 06:04:00,99
2013-01-24 06:04:00,99
2013-01-24 07:36:00,99
2013-01-24 08:08:00,73
2013-01-24 10:00:00,73
2013-01-24 10:04:00,72
2013-01-24 10:11:00,72
2013-01-24 10:14:00,70
2013-01-24 14:04:00,70
2013-01-24 14:18:00,63
2013-01-24 15:22:00,63
2013-01-24 16:14:00,11
2013-01-24 16:14:00,11
2013-01-24 16:41:00,77
2013-01-24 16:43:00,77
2013-01-24 16:53:00,67
2013-01-24 17:49:00,67
2013-01-24 17:58:00,54
2013-01-24 22:07:00,54
2013-01-24 22:16:00,41
2013-01-25 06:00:00,100
2013-01-25 06:01:00,100
2013-01-25 09:34:00,100
2013-01-25 10:04:00,66
2013-01-25 13:50:00,66
2013-01-25 13:56:00,62
2013-01-25 14:29:00,60
2013-01-25 15:03:00,11
2013-01-25 15:04:00,11
2013-01-25 15:31:00,78
2013-01-25 15:32:00,78
2013-01-25 15:43:00,67
2013-01-25 18:26:00,66
2013-01-25 19:03:00,30
2013-01-25 19:07:00,31
2013-01-25 19:30:00,80
2013-01-25 19:33:00,80
2013-01-25 19:41:00,73
2013-01-25 19:41:00,73
2013-01-25 19:52:00,76
2013-01-25 19:53:00,76
2013-01-25 19:57:00,75
2013-01-25 20:02:00,75
2013-01-25 20:07:00,73
2013-01-25 20:08:00,73
2013-01-25 22:16:00,41
2013-01-25 22:25:00,100
2013-01-25 22:29:00,100
2013-01-25 23:09:00,69
2013-01-25 23:11:00,69
2013-01-25 23:12:00,69
2013-01-25 23:20:00,69
2013-01-26 00:04:00,19
2013-01-26 00:05:00,19
2013-01-26 02:38:00,100
2013-01-26 06:02:00,100
2013-01-26 10:46:00,100
2013-01-26 10:51:00,96
2013-01-26 12:46:00,96
2013-01-26 13:24:00,56
2013-01-26 14:28:00,56
2013-01-26 14:53:00,3
2013-01-26 14:54:00,3
2013-01-26 15:23:00,78
2013-01-26 15:24:00,78
2013-01-26 15:33:00,72
2013-01-26 15:34:00,72
2013-01-26 17:49:00,100
2013-01-26 19:57:00,99
2013-01-26 20:48:00,48
2013-01-26 20:53:00,47
2013-01-26 21:11:00,32
2013-01-26 21:12:00,32
2013-01-26 21:31:00,70
2013-01-26 21:31:00,70
2013-01-26 21:42:00,62
2013-01-26 21:49:00,62
2013-01-26 21:50:00,61
2013-01-26 21:56:00,61
2013-01-26 22:02:00,57
2013-01-27 10:55:00,99
2013-01-27 11:00:00,95
2013-01-27 11:25:00,94
2013-01-27 12:05:00,49
2013-01-27 12:08:00,49
2013-01-27 12:10:00,47
2013-01-27 12:10:00,47
2013-01-27 12:45:00,58
2013-01-27 12:47:00,58
2013-01-27 12:55:00,51
2013-01-27 15:28:00,51
2013-01-27 15:33:00,44
2013-01-27 15:48:00,44
2013-01-27 15:51:00,42
2013-01-27 15:52:00,42
2013-01-27 20:19:00,100
2013-01-27 22:02:00,57
2013-01-28 01:32:00,100
2013-01-28 06:04:00,100
2013-01-28 06:09:00,98
2013-01-28 07:30:00,98
2013-01-28 08:03:00,68
2013-01-28 15:56:00,68
2013-01-28 16:33:00,37
2013-01-28 16:34:00,37
2013-01-28 16:56:00,74
2013-01-28 16:58:00,74
2013-01-28 17:07:00,67
2013-01-28 17:07:00,67
2013-01-28 19:39:00,99
2013-01-28 19:39:00,99
2013-01-28 19:53:00,64
2013-01-28 20:00:00,64
2013-01-28 20:24:00,37
2013-01-29 05:59:00,100
2013-01-29 06:00:00,100
2013-01-29 06:02:00,100
2013-01-29 06:02:00,100
2013-01-29 10:18:00,100
2013-01-29 10:27:00,97
2013-01-29 11:07:00,97
2013-01-29 11:14:00,93
2013-01-29 17:18:00,93
2013-01-29 17:40:00,70
2013-01-29 18:43:00,70
2013-01-29 19:09:00,46
2013-01-29 19:09:00,46
2013-01-29 20:25:00,37
2013-01-29 23:13:00,100
2013-01-30 01:01:00,100
2013-01-30 06:00:00,100
2013-01-30 06:03:00,99
2013-01-30 07:32:00,99
2013-01-30 08:05:00,69
2013-01-30 11:44:00,69
2013-01-30 11:47:00,67
2013-01-30 12:04:00,67
2013-01-30 12:08:00,66
2013-01-30 14:03:00,66
2013-01-30 14:37:00,38
2013-01-30 14:38:00,38
2013-01-30 14:57:00,77
2013-01-30 14:57:00,77
2013-01-30 15:07:00,71
2013-01-30 15:08:00,71
2013-01-30 16:04:00,88
2013-01-30 16:05:00,88
2013-01-30 16:11:00,87
2013-01-30 16:42:00,87
2013-01-30 16:47:00,85
2013-01-30 16:59:00,85
2013-01-30 16:59:00,85
2013-01-30 16:59:00,85
2013-01-30 18:41:00,100
2013-01-30 20:18:00,99
2013-01-30 20:23:00,95
2013-01-30 21:19:00,95
2013-01-30 21:55:00,50
2013-01-30 21:55:00,50
2013-01-30 22:11:00,80
2013-01-30 22:12:00,80
2013-01-30 22:21:00,74
2013-01-30 22:21:00,74
2013-01-31 00:30:00,100
2013-01-31 05:55:00,100
2013-01-31 05:56:00,100
2013-01-31 05:59:00,100
2013-01-31 05:59:00,100
2013-01-31 07:33:00,100
2013-01-31 08:05:00,66
2013-01-31 09:58:00,66
2013-01-31 10:07:00,63
2013-01-31 10:40:00,63
2013-01-31 11:16:00,32
2013-01-31 11:16:00,32
2013-01-31 11:39:00,79
2013-01-31 11:42:00,79
2013-01-31 11:50:00,72
2013-01-31 11:50:00,72
2013-01-31 14:08:00,100
2013-01-31 15:52:00,100
2013-01-31 15:52:00,100
2013-01-31 16:17:00,100
2013-01-31 16:40:00,77
2013-01-31 17:24:00,77
2013-01-31 17:33:00,73
2013-01-31 17:40:00,72
2013-01-31 18:00:00,51
2013-01-31 18:01:00,51
2013-01-31 18:49:00,66
2013-01-31 18:50:00,66
2013-01-31 19:01:00,48
2013-01-31 21:11:00,48
2013-01-31 21:23:00,34
2013-02-01 07:07:00,99
2013-02-01 07:11:00,97
2013-02-01 07:33:00,97
2013-02-01 08:03:00,67
2013-02-01 13:56:00,67
2013-02-01 14:05:00,64
2013-02-01 14:48:00,64
2013-02-01 15:15:00,24
2013-02-01 15:15:00,24
2013-02-01 15:40:00,79
2013-02-01 15:41:00,79
2013-02-01 16:10:00,54
2013-02-01 21:24:00,34
2013-02-02 02:20:00,99
2013-02-02 11:17:00,54
2013-02-02 11:26:00,46
2013-02-02 11:39:00,46
2013-02-02 12:00:00,25
2013-02-02 12:14:00,25
2013-02-02 12:23:00,22
2013-02-02 12:23:00,22
2013-02-02 12:59:00,76
2013-02-02 13:00:00,76
2013-02-02 13:08:00,73
2013-02-02 13:20:00,73
2013-02-02 13:40:00,54
2013-02-03 12:00:00,54
2013-02-03 12:08:00,47
2013-02-03 12:20:00,47
2013-02-03 12:29:00,38
2013-02-03 17:04:00,38
2013-02-03 17:17:00,25
2013-02-03 17:25:00,25
2013-02-03 17:45:00,7
2013-02-03 17:46:00,7
2013-02-03 18:20:00,18
2013-02-03 18:22:00,17
2013-02-03 18:33:00,9
2013-02-03 18:33:00,9
2013-02-03 19:09:00,74
2013-02-03 19:11:00,73
2013-02-03 19:19:00,67
2013-02-03 19:22:00,67
2013-02-03 19:45:00,40
2013-02-04 10:23:00,40
2013-02-04 10:31:00,39
2013-02-04 10:36:00,39
2013-02-04 14:04:00,76
2013-02-04 14:21:00,76
2013-02-04 15:03:00,32
2013-02-04 15:21:00,32
2013-02-04 15:23:00,32
2013-02-04 16:16:00,32
2013-02-04 16:38:00,26
2013-02-04 16:39:00,26
2013-02-04 16:45:00,25
2013-02-04 16:45:00,25
2013-02-04 17:09:00,77
2013-02-04 17:10:00,77
2013-02-04 17:51:00,47
2013-02-04 18:56:00,47
2013-02-04 19:05:00,37
2013-02-04 19:06:00,37
2013-02-04 19:27:00,80
2013-02-04 19:30:00,80
2013-02-04 19:38:00,75
2013-02-04 19:42:00,75
2013-02-04 20:01:00,54
2013-02-05 11:46:00,54
2013-02-05 12:05:00,32
2013-02-05 12:34:00,32
2013-02-05 12:40:00,28
2013-02-05 12:40:00,28
2013-02-05 13:15:00,78
2013-02-05 13:16:00,78
2013-02-05 13:39:00,53
2013-02-05 15:54:00,53
2013-02-05 16:18:00,28
2013-02-05 16:18:00,28
2013-02-05 16:42:00,78
2013-02-05 16:45:00,77
2013-02-05 16:54:00,70
2013-02-05 17:00:00,70
2013-02-05 17:04:00,69
2013-02-05 18:44:00,66
2013-02-05 19:00:00,62
2013-02-05 19:13:00,62
2013-02-05 19:28:00,53
2013-02-05 22:20:00,52
2013-02-05 22:38:00,36
2013-02-05 22:38:00,36
2013-02-05 23:10:00,79
2013-02-05 23:11:00,79
2013-02-05 23:35:00,44
2013-02-06 09:47:00,99
2013-02-06 10:25:00,55
2013-02-06 10:43:00,55
2013-02-06 10:51:00,53
2013-02-06 11:03:00,53
2013-02-06 11:14:00,49
2013-02-06 12:16:00,49
2013-02-06 12:33:00,41
2013-02-06 12:34:00,42
2013-02-06 12:58:00,77
2013-02-06 13:00:00,77
2013-02-06 13:08:00,83
2013-02-06 13:09:00,83
2013-02-06 13:59:00,41
2013-02-06 14:53:00,41
2013-02-06 15:19:00,15
2013-02-06 15:23:00,15
2013-02-06 15:49:00,79
2013-02-06 15:53:00,79
2013-02-06 16:04:00,73
2013-02-06 16:18:00,73
2013-02-06 16:46:00,42
2013-02-06 17:53:00,42
2013-02-06 18:20:00,10
2013-02-06 18:23:00,10
2013-02-06 18:28:00,8
2013-02-06 21:34:00,8
2013-02-06 21:40:00,6
2013-02-06 22:00:00,6
2013-02-06 22:04:00,6
2013-02-06 23:36:00,44
2013-02-07 05:41:00,100
2013-02-07 07:36:00,100
2013-02-07 08:10:00,71
2013-02-07 11:48:00,71
2013-02-07 11:52:00,69
2013-02-07 12:07:00,69
2013-02-07 12:12:00,68
2013-02-07 13:55:00,68
2013-02-07 14:27:00,28
2013-02-07 14:27:00,28
2013-02-07 14:54:00,76
2013-02-07 14:55:00,76
2013-02-07 15:07:00,70
2013-02-07 15:07:00,70
2013-02-07 16:24:00,92
2013-02-07 16:25:00,92
2013-02-07 16:52:00,60
2013-02-07 17:14:00,60
2013-02-07 17:19:00,59
2013-02-07 19:40:00,59
2013-02-07 20:12:00,29
2013-02-07 22:05:00,6
2013-02-08 04:26:00,100
2013-02-08 06:57:00,100
2013-02-08 06:58:00,100
2013-02-08 09:35:00,100
2013-02-08 10:07:00,64
2013-02-08 11:30:00,64
2013-02-08 11:33:00,63
2013-02-08 11:52:00,63
2013-02-08 11:55:00,63
2013-02-08 13:57:00,63
2013-02-08 14:32:00,18
2013-02-08 14:33:00,18
2013-02-08 14:58:00,77
2013-02-08 14:58:00,77
2013-02-08 15:05:00,72
2013-02-08 15:09:00,72
2013-02-08 15:17:00,70
2013-02-08 16:13:00,69
2013-02-08 16:18:00,65
2013-02-08 16:24:00,65
2013-02-08 16:28:00,64
2013-02-08 17:53:00,64
2013-02-08 17:54:00,64
2013-02-08 17:54:00,64
2013-02-08 20:13:00,29
2013-02-08 20:56:00,100
2013-02-08 21:28:00,100
2013-02-08 21:33:00,96
2013-02-08 21:39:00,96
2013-02-08 21:40:00,95
2013-02-08 21:46:00,95
2013-02-08 21:52:00,91
2013-02-08 21:52:00,92
2013-02-08 22:52:00,100
2013-02-09 01:32:00,100
2013-02-09 11:30:00,100
2013-02-09 11:46:00,78
2013-02-09 12:12:00,78
2013-02-09 12:29:00,54
2013-02-09 12:30:00,54
2013-02-09 14:37:00,90
2013-02-09 14:39:00,90
2013-02-09 14:52:00,84
2013-02-09 14:57:00,84
2013-02-09 15:02:00,82
2013-02-09 19:56:00,80
2013-02-09 20:02:00,78
2013-02-10 12:33:00,78
2013-02-10 12:46:00,67
2013-02-10 12:57:00,67
2013-02-10 13:03:00,64
2013-02-10 13:15:00,64
2013-02-10 13:23:00,56
2013-02-10 13:35:00,56
2013-02-10 13:52:00,46
2013-02-10 14:08:00,46
2013-02-10 14:23:00,24
2013-02-10 14:32:00,24
2013-02-10 14:37:00,19
2013-02-10 14:41:00,19
2013-02-10 14:45:00,18
2013-02-10 14:45:00,18
2013-02-10 16:15:00,36
2013-02-10 16:16:00,36
2013-02-10 16:28:00,18
2013-02-10 16:28:00,18
2013-02-10 16:34:00,20
2013-02-10 16:40:00,20
2013-02-10 17:08:00,13
2013-02-10 17:09:00,13
2013-02-10 23:08:00,100
2013-02-11 06:00:00,100
2013-02-11 06:00:00,100
2013-02-11 07:14:00,100
2013-02-11 07:52:00,72
2013-02-11 12:32:00,72
2013-02-11 12:36:00,71
2013-02-11 13:01:00,71
2013-02-11 13:14:00,68
2013-02-11 13:16:00,68
2013-02-11 13:36:00,63
2013-02-11 15:58:00,63
2013-02-11 16:36:00,32
2013-02-11 16:36:00,32
2013-02-11 16:59:00,70
2013-02-11 17:00:00,70
2013-02-11 17:09:00,67
2013-02-11 17:21:00,67
2013-02-11 17:28:00,64
2013-02-11 17:29:00,65
2013-02-11 20:28:00,100
2013-02-11 21:22:00,100
2013-02-11 21:27:00,98
2013-02-11 21:52:00,98
2013-02-11 22:00:00,93
2013-02-11 22:00:00,93
2013-02-11 22:54:00,100
2013-02-12 05:58:00,100
2013-02-12 05:59:00,100
2013-02-12 07:12:00,100
2013-02-12 07:50:00,68
2013-02-12 09:49:00,68
2013-02-12 10:18:00,12
2013-02-12 10:18:00,12
2013-02-12 10:34:00,64
2013-02-12 10:35:00,64
2013-02-12 10:45:00,59
2013-02-12 10:46:00,59
2013-02-12 13:53:00,100
2013-02-12 16:33:00,100
2013-02-12 16:34:00,100
2013-02-12 16:34:00,99
2013-02-12 16:34:00,99
2013-02-12 18:24:00,99
2013-02-12 18:25:00,99
2013-02-12 21:01:00,99
2013-02-12 21:06:00,97
2013-02-12 21:15:00,97
2013-02-12 21:21:00,95
2013-02-12 21:21:00,95
2013-02-12 21:58:00,100
2013-02-13 06:00:00,100
2013-02-13 06:01:00,100
2013-02-13 07:14:00,100
2013-02-13 07:55:00,65
2013-02-13 10:27:00,65
2013-02-13 10:53:00,27
2013-02-13 10:57:00,27
2013-02-13 11:00:00,26
2013-02-13 11:01:00,26
2013-02-13 12:49:00,53
2013-02-13 12:50:00,53
2013-02-13 12:50:00,53
2013-02-13 17:46:00,53
2013-02-13 17:53:00,48
2013-02-13 19:27:00,48
2013-02-13 19:33:00,42
2013-02-13 19:33:00,42
2013-02-14 00:02:00,100
2013-02-14 05:57:00,100
2013-02-14 05:57:00,100
2013-02-14 07:16:00,100
2013-02-14 07:52:00,73
2013-02-14 13:55:00,73
2013-02-14 14:03:00,69
2013-02-14 15:51:00,69
2013-02-14 16:15:00,16
2013-02-14 16:15:00,16
2013-02-14 16:35:00,72
2013-02-14 16:36:00,72
2013-02-14 16:46:00,67
2013-02-14 16:46:00,67
2013-02-14 18:58:00,98
2013-02-14 18:58:00,98
2013-02-14 19:04:00,94
2013-02-14 19:11:00,94
2013-02-14 19:16:00,91
2013-02-14 19:17:00,91
2013-02-14 20:10:00,100
2013-02-15 07:14:00,100
2013-02-15 07:23:00,93
2013-02-15 07:24:00,92
2013-02-15 08:11:00,99
2013-02-15 09:36:00,99
2013-02-15 10:09:00,75
2013-02-15 13:41:00,75
2013-02-15 14:08:00,23
2013-02-15 14:09:00,23
2013-02-15 14:28:00,74
2013-02-15 14:29:00,74
2013-02-15 14:37:00,71
2013-02-15 14:39:00,71
2013-02-15 14:46:00,69
2013-02-15 14:46:00,69
2013-02-15 17:10:00,100
2013-02-15 18:20:00,100
2013-02-15 18:57:00,74
2013-02-15 18:57:00,74
2013-02-15 19:44:00,88
2013-02-15 19:45:00,88
2013-02-15 19:50:00,86
2013-02-16 05:18:00,85
2013-02-16 05:23:00,81
2013-02-16 05:24:00,81
2013-02-16 07:19:00,100
2013-02-16 11:01:00,100
2013-02-16 11:08:00,95
2013-02-16 11:52:00,95
2013-02-16 11:57:00,92
2013-02-16 12:40:00,92
2013-02-16 12:48:00,86
2013-02-16 13:27:00,86
2013-02-16 13:44:00,64
2013-02-16 14:31:00,64
2013-02-16 14:47:00,40
2013-02-16 15:05:00,40
2013-02-16 15:10:00,39
2013-02-16 15:22:00,39
2013-02-16 15:29:00,36
2013-02-16 15:30:00,36
2013-02-16 15:52:00,79
2013-02-16 15:53:00,79
2013-02-16 16:00:00,75
2013-02-16 16:23:00,75
2013-02-16 17:04:00,53
2013-02-17 00:04:00,62
2013-02-17 00:10:00,57
2013-02-17 00:24:00,57
2013-02-17 00:45:00,36
2013-02-17 23:19:00,53
2013-02-17 23:43:00,22
2013-02-17 23:43:00,22
2013-02-18 00:03:00,62
2013-02-18 07:38:00,36
2013-02-18 08:03:00,10
2013-02-18 08:03:00,10
2013-02-18 08:25:00,71
2013-02-18 08:25:00,71
2013-02-18 08:38:00,65
2013-02-18 09:09:00,65
2013-02-18 09:35:00,65
2013-02-18 09:45:00,65
2013-02-18 09:46:00,65
2013-02-18 09:47:00,65
2013-02-18 09:49:00,66
2013-02-18 11:03:00,66
2013-02-18 11:13:00,60
2013-02-18 11:13:00,60
2013-02-18 11:28:00,80
2013-02-18 11:29:00,80
2013-02-18 11:34:00,84
2013-02-18 11:35:00,84
2013-02-18 11:43:00,78
2013-02-18 11:46:00,78
2013-02-18 11:50:00,78
2013-02-18 17:03:00,78
2013-02-18 17:03:00,78
2013-02-18 17:25:00,78
2013-02-18 17:40:00,58
2013-02-19 07:51:00,58
2013-02-19 07:53:00,58
2013-02-19 08:16:00,58
2013-02-19 08:25:00,53
2013-02-19 17:07:00,53
2013-02-19 17:19:00,43
2013-02-19 17:26:00,43
2013-02-19 21:34:00,100
2013-02-20 08:37:00,100
2013-02-20 08:38:00,100
2013-02-20 08:39:00,100
2013-02-20 08:47:00,95
2013-02-20 18:03:00,95
2013-02-20 18:10:00,89
2013-02-20 18:40:00,89
2013-02-20 18:48:00,88
2013-02-21 08:30:00,88
2013-02-21 08:31:00,88
2013-02-21 08:31:00,88
2013-02-21 08:39:00,83
2013-02-21 08:39:00,83
2013-02-21 08:40:00,83
2013-02-21 12:25:00,83
2013-02-21 12:31:00,78
2013-02-21 12:36:00,78
2013-02-21 12:52:00,70
2013-02-21 19:17:00,70
2013-02-21 19:24:00,64
2013-02-22 10:33:00,64
2013-02-22 10:34:00,64
2013-02-22 10:35:00,64
2013-02-22 10:56:00,46
2013-02-22 11:31:00,46
2013-02-22 11:37:00,45
2013-02-22 11:43:00,45
2013-02-22 12:00:00,28
2013-02-22 12:01:00,28
2013-02-22 12:01:00,28
2013-02-22 12:23:00,28
2013-02-22 16:23:00,96
2013-02-23 10:10:00,96
2013-02-23 10:10:00,96
2013-02-23 10:14:00,96
2013-02-23 10:26:00,86
2013-02-23 10:36:00,86
2013-02-23 10:48:00,76
2013-02-23 12:33:00,76
2013-02-23 12:38:00,74
2013-02-23 16:22:00,74
2013-02-23 16:23:00,74
2013-02-23 16:45:00,74
2013-02-23 16:46:00,74
2013-02-24 11:21:00,74
2013-02-24 11:25:00,72
2013-02-24 15:56:00,72
2013-02-24 16:00:00,70
2013-02-24 18:10:00,70
2013-02-24 18:15:00,70
2013-02-25 05:09:00,70
2013-02-25 05:40:00,9
2013-02-25 07:15:00,9
2013-02-25 07:17:00,9
2013-02-25 07:17:00,9
2013-02-25 14:31:00,98
2013-02-25 14:32:00,98
2013-02-25 14:32:00,98
2013-02-25 15:01:00,98
2013-02-25 15:29:00,41
2013-02-25 15:35:00,41
2013-02-25 15:41:00,37
2013-02-25 16:00:00,37
2013-02-25 16:08:00,32
2013-02-25 16:49:00,32
2013-02-25 16:59:00,23
2013-02-25 18:13:00,22
2013-02-25 18:23:00,15
2013-02-26 18:23:00,15
2013-02-27 02:53:00,100
2013-02-28 18:16:00,100
2013-02-28 18:23:00,97
2013-03-03 08:29:00,97
2013-03-03 08:29:00,97
2013-03-03 09:32:00,97
2013-03-03 09:33:00,97
2013-03-03 09:35:00,97
2013-03-03 09:47:00,87
2013-03-03 10:24:00,87
2013-03-03 10:37:00,76
2013-03-03 12:59:00,76
2013-03-03 13:04:00,74
2013-03-03 17:08:00,74
2013-03-03 17:13:00,71
2013-03-04 10:02:00,71
2013-03-04 10:08:00,68
2013-03-04 10:13:00,68
2013-03-04 10:15:00,67
2013-03-05 07:47:00,67
2013-03-05 07:58:00,67
2013-03-05 08:03:00,67
2013-03-05 08:14:00,60
2013-03-05 17:09:00,60
2013-03-05 17:16:00,55
2013-03-06 08:38:00,55
2013-03-06 08:39:00,55
2013-03-06 08:39:00,55
2013-03-06 08:47:00,50
2013-03-06 18:04:00,50
2013-03-06 18:12:00,45
2013-03-07 08:39:00,45
2013-03-07 08:40:00,45
2013-03-07 08:40:00,45
2013-03-07 08:48:00,40
2013-03-07 19:24:00,40
2013-03-07 19:35:00,34
2013-03-08 08:44:00,34
2013-03-08 08:45:00,34
2013-03-08 08:45:00,34
2013-03-08 08:50:00,32
2013-03-08 09:46:00,32
2013-03-08 09:51:00,30
2013-03-08 09:52:00,30
2013-03-08 12:04:00,70
2013-03-08 12:10:00,70
2013-03-08 12:11:00,70
2013-03-08 12:11:00,70
2013-03-08 12:17:00,67
2013-03-08 12:19:00,67
2013-03-08 12:19:00,67
2013-03-08 12:33:00,67
2013-03-08 12:39:00,64
2013-03-08 14:52:00,64
2013-03-08 14:56:00,61
2013-03-08 15:03:00,61
2013-03-08 15:05:00,61
2013-03-08 15:15:00,61
2013-03-08 15:20:00,59
2013-03-08 15:22:00,59
2013-03-08 15:23:00,59
2013-03-08 16:04:00,59
2013-03-08 17:34:00,84
2013-03-09 10:09:00,84
2013-03-09 10:32:00,60
2013-03-09 11:35:00,60
2013-03-09 11:59:00,35
2013-03-09 12:15:00,35
2013-03-09 12:23:00,27
2013-03-09 12:36:00,27
2013-03-09 14:24:00,54
2013-03-09 14:28:00,54
2013-03-09 14:30:00,54
2013-03-09 14:57:00,54
2013-03-09 14:58:00,54
2013-03-09 16:11:00,54
2013-03-09 16:11:00,54
2013-03-10 10:21:00,54
2013-03-10 14:23:00,100
2013-03-11 07:36:00,100
2013-03-11 07:37:00,99
2013-03-11 07:37:00,99
2013-03-11 07:45:00,91
2013-03-11 15:59:00,91
2013-03-11 16:18:00,54
2013-03-11 17:24:00,54
2013-03-11 17:49:00,13
2013-03-11 22:18:00,13
2013-03-11 22:18:00,13
2013-03-12 07:05:00,13
2013-03-12 08:20:00,36
2013-03-12 08:24:00,36
2013-03-12 08:32:00,29
2013-03-12 18:00:00,29
2013-03-12 18:08:00,24
2013-03-13 07:40:00,24
2013-03-13 12:14:00,99
2013-03-13 15:22:00,99
2013-03-13 15:27:00,95
2013-03-13 15:29:00,95
2013-03-13 15:33:00,94
2013-03-13 15:56:00,94
2013-03-13 16:03:00,89
2013-03-13 16:03:00,89
2013-03-13 16:04:00,89
2013-03-14 08:10:00,89
2013-03-14 08:12:00,89
2013-03-14 08:12:00,89
2013-03-14 08:19:00,82
2013-03-14 11:56:00,82
2013-03-14 11:56:00,82
2013-03-14 16:13:00,82
2013-03-14 16:22:00,75
2013-03-14 17:40:00,69
2013-03-14 17:42:00,69
2013-03-15 08:38:00,69
2013-03-15 08:46:00,62
2013-03-15 19:14:00,62
2013-03-15 19:19:00,60
2013-03-15 19:20:00,60
2013-03-15 19:27:00,55
2013-03-17 09:22:00,55
2013-03-17 12:49:00,100
2013-03-18 18:42:00,100
2013-03-18 18:43:00,99
2013-03-18 18:43:00,99
2013-03-18 18:55:00,84
2013-03-18 19:14:00,84
2013-03-18 19:25:00,71
2013-03-19 07:15:00,71
2013-03-19 07:19:00,66
2013-03-19 07:21:00,66
2013-03-19 07:23:00,65
2013-03-19 07:57:00,65
2013-03-19 08:02:00,61
2013-03-19 08:21:00,61
2013-03-19 08:29:00,53
2013-03-19 17:06:00,53
2013-03-19 17:14:00,44
2013-03-20 07:22:00,44
2013-03-20 08:29:00,64
2013-03-20 08:30:00,64
2013-03-20 08:31:00,64
2013-03-20 08:31:00,64
2013-03-20 08:32:00,63
2013-03-20 08:33:00,63
2013-03-20 08:42:00,56
2013-03-20 18:01:00,56
2013-03-20 18:09:00,47
2013-03-21 07:18:00,47
2013-03-21 08:36:00,71
2013-03-21 08:37:00,71
2013-03-21 08:38:00,70
2013-03-21 08:38:00,70
2013-03-21 08:46:00,62
2013-03-21 18:31:00,62
2013-03-21 18:32:00,62
2013-03-21 19:14:00,62
2013-03-21 19:23:00,54
2013-03-21 19:37:00,54
2013-03-21 23:51:00,100
2013-03-22 07:39:00,100
2013-03-22 07:40:00,99
2013-03-22 07:54:00,99
2013-03-22 07:58:00,95
2013-03-22 09:00:00,95
2013-03-22 09:02:00,92
2013-03-22 09:17:00,92
2013-03-22 09:32:00,74
2013-03-22 10:26:00,74
2013-03-22 10:29:00,72
