Date,State of charge
2013-01-09 21:48:00,50
2013-01-09 22:22:00,10
2013-01-10 06:53:00,100
2013-01-10 07:01:00,93
2013-01-10 12:08:00,93
2013-01-10 12:18:00,82
2013-01-10 12:23:00,82
2013-01-10 12:42:00,71
2013-01-10 12:49:00,70
2013-01-10 13:23:00,42
2013-01-10 13:34:00,42
2013-01-10 17:00:00,78
2013-01-10 17:04:00,77
2013-01-10 17:08:00,74
2013-01-10 17:26:00,74
2013-01-10 17:35:00,67
2013-01-10 17:39:00,67
2013-01-10 18:29:00,13
2013-01-10 18:31:00,13
2013-01-10 22:30:00,10
2013-01-11 00:52:00,100
2013-01-11 04:20:00,100
2013-01-11 06:50:00,100
2013-01-11 06:58:00,91
2013-01-11 08:00:00,91
2013-01-11 08:03:00,88
2013-01-11 08:38:00,88
2013-01-11 08:41:00,86
2013-01-11 15:12:00,86
2013-01-11 15:19:00,80
2013-01-11 15:35:00,80
2013-01-11 15:43:00,73
2013-01-11 15:55:00,73
2013-01-11 18:16:00,98
2013-01-12 13:41:00,98
2013-01-12 13:50:00,88
2013-01-12 23:10:00,83
2013-01-12 23:20:00,75
2013-01-13 13:39:00,99
2013-01-13 13:49:00,90
2013-01-13 23:15:00,82
2013-01-13 23:21:00,75
2013-01-13 23:25:00,74
2013-01-14 01:38:00,99
2013-01-14 06:51:00,96
2013-01-14 07:00:00,87
2013-01-14 15:05:00,87
2013-01-14 15:27:00,66
2013-01-14 20:34:00,65
2013-01-14 21:01:00,38
2013-01-14 23:26:00,74
2013-01-15 01:49:00,97
2013-01-15 06:47:00,100
2013-01-15 06:56:00,90
2013-01-15 12:48:00,90
2013-01-15 12:54:00,86
2013-01-15 13:20:00,86
2013-01-15 13:28:00,81
2013-01-15 15:08:00,81
2013-01-15 15:12:00,77
2013-01-15 15:27:00,77
2013-01-15 15:35:00,70
2013-01-15 18:42:00,68
2013-01-15 18:58:00,53
2013-01-15 21:03:00,38
2013-01-15 21:32:00,52
2013-01-15 22:02:00,33
2013-01-16 01:44:00,100
2013-01-16 06:48:00,95
2013-01-16 06:58:00,86
2013-01-16 15:11:00,86
2013-01-16 15:21:00,78
2013-01-16 22:04:00,33
2013-01-16 23:15:00,78
2013-01-16 23:16:00,77
2013-01-17 03:07:00,100
2013-01-17 07:34:00,99
2013-01-17 07:55:00,74
2013-01-17 08:40:00,74
2013-01-17 08:54:00,56
2013-01-17 15:07:00,56
2013-01-17 15:12:00,52
2013-01-17 15:20:00,52
2013-01-17 15:21:00,52
2013-01-17 15:31:00,52
2013-01-17 15:43:00,51
2013-01-17 15:44:00,51
2013-01-17 15:49:00,48
2013-01-17 16:06:00,48
2013-01-17 16:14:00,41
2013-01-17 16:16:00,41
2013-01-17 21:02:00,100
2013-01-17 23:16:00,77
2013-01-18 01:52:00,99
2013-01-18 08:56:00,91
2013-01-18 09:43:00,51
2013-01-18 09:50:00,51
2013-01-18 09:58:00,49
2013-01-18 10:50:00,49
2013-01-18 10:51:00,49
2013-01-18 10:51:00,49
2013-01-18 15:03:00,99
2013-01-18 15:03:00,99
2013-01-18 15:04:00,99
2013-01-19 09:06:00,99
2013-01-19 09:11:00,97
2013-01-19 12:26:00,97
2013-01-19 12:48:00,74
2013-01-19 12:50:00,74
2013-01-19 12:53:00,72
2013-01-19 13:27:00,72
2013-01-19 13:38:00,62
2013-01-19 13:55:00,62
2013-01-19 13:56:00,62
2013-01-19 21:04:00,62
2013-01-19 21:11:00,61
2013-01-19 21:11:00,61
2013-01-20 00:52:00,100
2013-01-20 08:52:00,100
2013-01-20 08:56:00,97
2013-01-20 11:31:00,97
2013-01-20 11:35:00,93
2013-01-20 14:03:00,93
2013-01-20 14:05:00,90
2013-01-20 14:19:00,90
2013-01-20 14:40:00,67
2013-01-20 16:15:00,67
2013-01-20 16:21:00,63
2013-01-20 16:58:00,63
2013-01-20 17:01:00,62
2013-01-20 17:08:00,62
2013-01-20 17:10:00,61
2013-01-20 18:22:00,60
2013-01-20 18:52:00,29
2013-01-20 18:52:00,29
2013-01-20 23:52:00,100
2013-01-21 08:09:00,100
2013-01-21 08:14:00,96
2013-01-21 08:35:00,96
2013-01-21 09:07:00,63
2013-01-21 09:11:00,63
2013-01-21 09:27:00,54
2013-01-21 09:31:00,54
2013-01-21 09:34:00,54
2013-01-21 09:34:00,54
2013-01-21 09:56:00,80
2013-01-21 10:29:00,80
2013-01-21 10:34:00,76
2013-01-21 11:15:00,76
2013-01-21 11:59:00,7
2013-01-21 11:59:00,7
2013-01-21 12:12:00,56
2013-01-21 12:14:00,56
2013-01-21 12:45:00,30
2013-01-21 12:47:00,32
2013-01-21 13:09:00,80
2013-01-21 14:09:00,80
2013-01-21 15:19:00,7
2013-01-21 15:19:00,7
2013-01-21 21:09:00,100
2013-01-22 07:17:00,100
2013-01-22 07:20:00,97
2013-01-22 07:32:00,95
2013-01-22 08:12:00,62
2013-01-22 08:25:00,62
2013-01-22 08:28:00,62
2013-01-22 08:28:00,62
2013-01-22 11:17:00,93
2013-01-22 11:18:00,93
2013-01-22 11:19:00,93
2013-01-22 15:03:00,90
2013-01-22 15:46:00,41
2013-01-22 15:53:00,41
2013-01-22 16:12:00,34
2013-01-22 16:46:00,34
2013-01-22 21:26:00,100
2013-01-23 07:12:00,99
2013-01-23 07:47:00,72
2013-01-23 12:59:00,72
2013-01-23 13:04:00,71
2013-01-23 13:53:00,71
2013-01-23 13:56:00,70
2013-01-23 14:08:00,70
2013-01-23 14:18:00,67
2013-01-23 14:28:00,67
2013-01-23 14:28:00,67
2013-01-23 14:33:00,67
2013-01-23 15:15:00,56
2013-01-23 15:15:00,56
2013-01-23 15:16:00,56
2013-01-24 07:40:00,56
2013-01-24 07:42:00,55
2013-01-24 07:43:00,55
2013-01-24 07:45:00,54
2013-01-24 07:47:00,54
2013-01-24 12:09:00,100
2013-01-24 12:10:00,100
2013-01-24 12:22:00,90
2013-01-24 12:33:00,90
2013-01-24 12:44:00,80
2013-01-24 17:48:00,80
2013-01-24 18:06:00,66
2013-01-24 18:06:00,66
2013-01-24 18:09:00,67
2013-01-24 18:09:00,67
2013-01-24 18:13:00,66
2013-01-24 22:28:00,65
2013-01-24 22:49:00,35
2013-01-25 07:05:00,95
2013-01-25 07:46:00,38
2013-01-25 07:48:00,38
2013-01-25 13:22:00,100
2013-01-25 14:32:00,100
2013-01-25 15:30:00,35
2013-01-25 15:54:00,35
2013-01-25 15:55:00,35
2013-01-25 16:35:00,35
2013-01-25 16:50:00,16
2013-01-25 22:49:00,35
2013-01-26 03:39:00,100
2013-01-26 12:05:00,98
2013-01-26 12:09:00,94
2013-01-26 12:26:00,94
2013-01-26 12:29:00,91
2013-01-26 14:52:00,91
2013-01-26 15:29:00,60
2013-01-26 22:21:00,16
2013-01-27 04:12:00,100
2013-01-27 12:13:00,60
2013-01-27 12:17:00,55
2013-01-27 12:30:00,55
2013-01-27 12:35:00,51
2013-01-27 15:37:00,51
2013-01-27 19:43:00,100
2013-01-28 07:20:00,100
2013-01-28 08:06:00,45
2013-01-28 08:09:00,45
2013-01-28 12:41:00,99
2013-01-28 12:43:00,99
2013-01-28 13:06:00,48
2013-01-28 14:09:00,48
2013-01-28 14:10:00,47
2013-01-28 14:22:00,47
2013-01-28 14:32:00,44
2013-01-28 14:40:00,44
2013-01-28 14:54:00,38
2013-01-28 15:20:00,38
2013-01-28 15:25:00,36
2013-01-29 07:49:00,96
2013-01-29 07:55:00,94
2013-01-29 08:43:00,94
2013-01-29 08:46:00,92
2013-01-29 09:29:00,92
2013-01-29 09:32:00,91
2013-01-29 09:41:00,91
2013-01-29 09:44:00,90
2013-01-29 09:51:00,90
2013-01-29 10:23:00,43
2013-01-29 10:23:00,43
2013-01-29 10:24:00,43
2013-01-29 10:24:00,43
2013-01-29 14:22:00,88
2013-01-29 14:24:00,88
2013-01-29 14:48:00,44
2013-01-29 15:01:00,44
2013-01-29 15:04:00,42
2013-01-29 15:09:00,42
2013-01-29 15:14:00,41
2013-01-29 21:53:00,36
2013-01-30 02:29:00,100
2013-01-30 07:20:00,98
2013-01-30 08:04:00,52
2013-01-30 13:20:00,52
2013-01-30 13:47:00,39
2013-01-30 14:59:00,39
2013-01-30 15:28:00,13
2013-01-30 15:29:00,13
2013-01-30 21:27:00,99
2013-01-30 21:35:00,41
2013-01-31 01:52:00,100
2013-01-31 07:21:00,98
2013-01-31 07:35:00,90
2013-01-31 18:13:00,90
2013-01-31 18:19:00,83
2013-01-31 18:56:00,83
2013-01-31 19:06:00,73
2013-02-01 07:16:00,73
2013-02-01 07:41:00,35
2013-02-01 07:46:00,35
2013-02-01 07:48:00,35
2013-02-01 09:39:00,35
2013-02-01 10:17:00,35
2013-02-01 10:17:00,35
2013-02-01 11:45:00,50
2013-02-01 11:46:00,50
2013-02-01 11:47:00,50
2013-02-01 14:42:00,50
2013-02-01 15:12:00,25
2013-02-02 06:25:00,25
2013-02-02 06:28:00,22
2013-02-02 06:28:00,22
2013-02-02 12:04:00,100
2013-02-04 07:24:00,100
2013-02-04 08:04:00,49
2013-02-04 08:04:00,49
2013-02-04 13:18:00,100
2013-02-04 13:20:00,100
2013-02-04 13:21:00,100
2013-02-04 15:30:00,98
2013-02-04 16:00:00,49
2013-02-04 16:51:00,49
2013-02-04 20:37:00,100
2013-02-06 07:07:00,98
2013-02-06 07:52:00,51
2013-02-06 07:52:00,51
2013-02-06 12:50:00,100
2013-02-06 15:13:00,100
2013-02-06 15:39:00,58
2013-02-06 15:42:00,58
2013-02-06 15:44:00,57
2013-02-06 15:50:00,57
2013-02-06 15:50:00,57
2013-02-06 16:12:00,57
2013-02-06 16:33:00,49
2013-02-06 16:33:00,49
2013-02-06 20:21:00,100
2013-02-07 06:55:00,100
2013-02-07 07:55:00,40
2013-02-07 07:56:00,40
2013-02-07 08:15:00,80
2013-02-07 08:19:00,80
2013-02-07 08:25:00,77
2013-02-07 09:21:00,77
2013-02-07 09:29:00,72
2013-02-07 09:33:00,72
2013-02-07 09:33:00,72
2013-02-07 09:34:00,72
2013-02-07 10:48:00,86
2013-02-07 10:49:00,86
2013-02-07 11:31:00,23
2013-02-07 11:32:00,23
2013-02-07 17:06:00,100
2013-02-08 11:22:00,96
2013-02-08 11:57:00,72
2013-02-08 12:35:00,72
2013-02-08 12:59:00,61
2013-02-08 14:02:00,61
2013-02-08 14:14:00,56
2013-02-08 14:29:00,56
2013-02-08 15:00:00,26
2013-02-08 16:05:00,26
2013-02-08 16:26:00,18
2013-02-10 08:59:00,18
2013-02-10 14:53:00,100
2013-02-11 07:11:00,97
2013-02-11 07:31:00,84
2013-02-11 07:36:00,84
2013-02-11 08:10:00,34
2013-02-11 08:12:00,34
2013-02-11 14:06:00,100
2013-02-11 14:08:00,99
2013-02-11 14:16:00,94
2013-02-11 14:33:00,94
2013-02-11 14:41:00,90
2013-02-11 16:05:00,90
2013-02-11 16:30:00,47
2013-02-11 17:47:00,47
2013-02-11 17:50:00,46
2013-02-11 18:59:00,46
2013-02-11 19:03:00,44
2013-02-11 19:04:00,44
2013-02-11 23:15:00,100
2013-02-12 06:54:00,100
2013-02-12 07:58:00,52
2013-02-12 07:59:00,52
2013-02-12 12:56:00,100
2013-02-12 13:07:00,100
2013-02-12 13:32:00,53
2013-02-12 15:07:00,51
2013-02-12 15:14:00,50
2013-02-12 16:35:00,50
2013-02-12 20:27:00,100
2013-02-14 07:52:00,96
2013-02-14 08:11:00,88
2013-02-14 08:24:00,88
2013-02-14 08:32:00,82
2013-02-14 08:57:00,82
2013-02-14 09:18:00,59
2013-02-14 11:41:00,59
2013-02-14 11:45:00,56
2013-02-14 11:50:00,55
2013-02-14 12:02:00,50
2013-02-14 12:23:00,50
2013-02-14 12:32:00,46
2013-02-15 14:54:00,46
2013-02-15 15:21:00,6
2013-02-15 15:22:00,6
2013-02-15 21:21:00,100
2013-02-16 08:39:00,98
2013-02-16 09:03:00,100
2013-02-16 10:24:00,100
2013-02-16 10:39:00,81
2013-02-16 10:40:00,81
2013-02-16 10:41:00,81
2013-02-16 11:54:00,81
2013-02-16 12:13:00,63
2013-02-18 10:47:00,63
2013-02-18 10:58:00,56
2013-02-18 11:28:00,56
2013-02-18 11:44:00,50
2013-02-18 14:03:00,49
2013-02-18 14:12:00,40
2013-02-18 15:45:00,39
2013-02-18 15:46:00,39
2013-02-18 15:47:00,39
2013-02-18 20:18:00,100
2013-02-20 07:26:00,100
2013-02-20 07:30:00,97
2013-02-20 08:20:00,97
2013-02-20 08:22:00,96
2013-02-20 11:40:00,96
2013-02-20 11:43:00,92
2013-02-20 16:21:00,92
2013-02-20 16:25:00,88
2013-02-20 18:14:00,88
2013-02-20 18:17:00,85
2013-02-20 18:18:00,85
2013-02-20 20:09:00,98
2013-02-22 15:47:00,97
2013-02-22 15:53:00,92
2013-02-22 16:10:00,92
2013-02-22 16:23:00,84
2013-02-22 19:21:00,84
2013-02-22 19:24:00,82
2013-02-23 07:19:00,82
2013-02-23 07:44:00,53
2013-02-23 11:41:00,53
2013-02-23 11:45:00,52
2013-02-23 15:07:00,52
2013-02-23 15:09:00,51
2013-02-23 15:23:00,51
2013-02-23 15:51:00,19
2013-02-24 08:00:00,19
2013-02-24 09:54:00,53
2013-02-24 09:55:00,53
2013-02-24 09:58:00,51
2013-02-24 10:07:00,51
2013-02-24 10:09:00,50
2013-02-24 10:30:00,50
2013-02-24 10:33:00,49
2013-02-24 10:33:00,49
2013-02-24 14:40:00,100
2013-02-24 15:56:00,99
2013-02-24 16:00:00,95
2013-02-24 16:37:00,95
2013-02-24 16:43:00,89
2013-02-25 07:19:00,89
2013-02-25 08:04:00,33
2013-02-25 08:06:00,34
2013-02-25 14:51:00,100
2013-02-25 15:40:00,100
2013-02-25 16:24:00,43
2013-02-25 17:50:00,43
2013-02-25 17:54:00,41
2013-02-25 20:47:00,41
2013-02-25 20:47:00,41
2013-02-26 06:57:00,100
2013-02-26 07:38:00,49
2013-02-26 07:38:00,49
2013-02-26 12:40:00,100
2013-02-26 15:58:00,100
2013-02-26 16:46:00,43
2013-02-26 20:48:00,41
2013-02-26 22:30:00,43
2013-02-26 22:31:00,43
2013-02-27 01:05:00,100
2013-02-27 06:59:00,100
2013-02-27 08:04:00,43
2013-02-27 08:04:00,43
2013-02-27 14:04:00,100
2013-02-27 14:34:00,100
2013-02-27 15:02:00,54
2013-02-27 15:08:00,54
2013-02-27 15:30:00,37
2013-02-27 16:21:00,37
2013-02-27 16:50:00,14
2013-02-27 16:50:00,14
2013-02-27 22:31:00,43
2013-02-27 22:54:00,99
2013-02-28 02:41:00,100
2013-02-28 08:16:00,96
2013-02-28 08:29:00,90
2013-02-28 08:40:00,90
2013-02-28 09:23:00,57
2013-02-28 09:23:00,57
2013-02-28 09:42:00,80
2013-02-28 09:52:00,80
2013-02-28 09:58:00,79
2013-02-28 12:31:00,79
2013-02-28 12:40:00,75
2013-02-28 14:42:00,75
2013-02-28 14:46:00,74
2013-02-28 15:54:00,74
2013-02-28 16:51:00,41
2013-02-28 18:42:00,41
2013-02-28 18:45:00,38
2013-02-28 20:38:00,38
2013-02-28 20:41:00,35
2013-03-01 05:18:00,99
2013-03-01 05:45:00,66
2013-03-01 09:16:00,66
2013-03-01 09:52:00,59
2013-03-01 12:24:00,59
2013-03-01 12:44:00,42
2013-03-01 12:47:00,42
2013-03-01 12:51:00,41
2013-03-01 12:54:00,41
2013-03-01 15:39:00,88
2013-03-01 15:40:00,88
2013-03-01 15:48:00,90
2013-03-01 15:49:00,90
2013-03-01 15:57:00,88
2013-03-01 16:12:00,88
2013-03-01 16:13:00,88
2013-03-01 16:27:00,88
2013-03-01 16:51:00,69
2013-03-01 19:42:00,69
2013-03-01 20:06:00,38
2013-03-01 20:06:00,38
2013-03-01 20:42:00,35
2013-03-02 00:24:00,100
2013-03-02 01:12:00,100
2013-03-02 08:38:00,96
2013-03-02 08:40:00,96
2013-03-04 07:12:00,84
2013-03-04 07:54:00,40
2013-03-04 07:54:00,40
2013-03-04 13:47:00,100
2013-03-04 14:44:00,100
2013-03-04 14:58:00,90
2013-03-04 15:08:00,90
2013-03-04 15:09:00,90
2013-03-04 15:22:00,89
2013-03-04 15:58:00,69
2013-03-04 16:00:00,69
2013-03-04 18:27:00,100
2013-03-05 07:12:00,100
2013-03-05 07:50:00,49
2013-03-05 15:19:00,49
2013-03-05 15:46:00,15
2013-03-05 16:00:00,15
2013-03-05 16:02:00,14
2013-03-05 16:03:00,14
2013-03-05 21:48:00,100
2013-03-06 07:20:00,96
2013-03-06 08:04:00,48
2013-03-06 08:04:00,48
2013-03-06 13:16:00,100
2013-03-06 15:30:00,100
2013-03-06 16:07:00,64
2013-03-06 16:09:00,64
2013-03-06 16:13:00,63
2013-03-06 16:13:00,63
2013-03-06 18:54:00,100
2013-03-07 07:14:00,100
2013-03-07 07:51:00,57
2013-03-07 07:52:00,57
2013-03-07 12:14:00,100
2013-03-07 14:04:00,100
2013-03-07 14:08:00,94
2013-03-07 14:14:00,94
2013-03-07 14:18:00,91
2013-03-07 15:35:00,91
2013-03-07 16:19:00,41
2013-03-08 07:30:00,41
2013-03-08 08:08:00,19
2013-03-08 11:01:00,19
2013-03-08 11:08:00,17
2013-03-08 11:11:00,17
2013-03-08 11:14:00,17
2013-03-08 13:38:00,19
2013-03-08 13:42:00,19
2013-03-08 13:58:00,19
2013-03-08 13:58:00,19
2013-03-08 14:05:00,19
2013-03-08 14:06:00,18
2013-03-08 14:06:00,18
2013-03-08 14:08:00,18
2013-03-08 14:08:00,18
2013-03-08 15:03:00,29
2013-03-08 15:04:00,29
2013-03-08 15:06:00,28
2013-03-11 10:51:00,28
2013-03-11 11:02:00,14
2013-03-12 07:57:00,14
2013-03-12 07:57:00,14
2013-03-12 07:58:00,14
2013-03-12 07:58:00,14
2013-03-12 07:59:00,14
2013-03-12 16:40:00,100
2013-03-13 11:10:00,100
2013-03-13 11:18:00,94
2013-03-13 11:20:00,94
2013-03-13 11:30:00,92
2013-03-13 11:35:00,92
2013-03-13 11:36:00,92
2013-03-13 11:38:00,92
2013-03-13 11:40:00,91
2013-03-13 11:58:00,91
2013-03-13 12:05:00,86
2013-03-18 15:55:00,86
2013-03-18 16:32:00,31
2013-03-18 16:37:00,31
2013-03-18 21:49:00,100
2013-03-19 07:18:00,99
2013-03-19 07:27:00,93
2013-03-19 16:36:00,93
2013-03-19 16:38:00,90
2013-03-19 17:23:00,90
2013-03-19 17:38:00,82
2013-03-19 17:49:00,82
2013-03-19 17:53:00,79
2013-03-19 17:57:00,79
2013-03-19 18:00:00,77
2013-03-20 07:14:00,77
2013-03-20 08:06:00,28
2013-03-20 08:07:00,28
2013-03-20 15:14:00,100
2013-03-20 15:22:00,100
2013-03-20 15:56:00,53
2013-03-20 16:13:00,53
2013-03-20 16:28:00,46
2013-03-20 16:34:00,46
2013-03-20 20:38:00,100
2013-03-21 07:12:00,99
2013-03-21 08:03:00,38
2013-03-21 12:46:00,38
2013-03-21 12:49:00,38
2013-03-21 12:50:00,38
2013-03-21 15:42:00,71
2013-03-21 15:44:00,71
2013-03-21 16:09:00,25
2013-03-21 17:16:00,24
2013-03-21 17:20:00,21
2013-03-21 18:04:00,21
2013-03-21 18:08:00,16
2013-03-21 19:11:00,16
2013-03-21 19:17:00,11
2013-03-22 07:44:00,11
2013-03-22 07:50:00,8
2013-03-22 07:58:00,8
2013-03-22 08:02:00,5
2013-03-22 08:03:00,5
2013-03-22 08:04:00,5
2013-03-22 08:04:00,5
2013-03-22 14:38:00,100
2013-03-24 10:30:00,100
2013-03-24 10:31:00,99
2013-03-24 17:21:00,99
2013-03-24 17:21:00,99
2013-03-25 07:03:00,99
2013-03-25 07:32:00,66
2013-03-25 15:31:00,66
2013-03-25 15:51:00,52
2013-03-25 17:08:00,52
2013-03-25 17:22:00,38
2013-03-25 17:32:00,38
2013-03-25 17:35:00,36
2013-03-25 17:36:00,36
2013-03-25 21:41:00,100
2013-03-25 21:41:00,100
2013-03-25 21:41:00,100
2013-03-26 07:10:00,98
2013-03-26 07:37:00,44
2013-03-26 11:18:00,44
2013-03-26 11:25:00,41
2013-03-26 11:46:00,41
2013-03-26 12:16:00,24
2013-03-26 12:20:00,24
2013-03-26 12:20:00,24
2013-03-26 12:21:00,24
2013-03-26 17:34:00,100
2013-03-28 06:43:00,100
2013-03-28 07:05:00,63
2013-03-28 12:33:00,62
2013-03-28 13:02:00,36
2013-03-28 15:44:00,36
2013-03-28 15:45:00,36
2013-03-28 15:45:00,36
2013-03-28 20:19:00,100
2013-03-30 14:32:00,100
2013-03-30 14:32:00,100
2013-03-31 08:22:00,100
2013-03-31 08:26:00,95
2013-03-31 08:37:00,95
2013-03-31 08:40:00,92
2013-03-31 09:19:00,92
2013-03-31 09:53:00,65
2013-03-31 11:52:00,65
2013-03-31 12:42:00,46
2013-04-01 09:39:00,45
2013-04-01 09:51:00,37
2013-04-01 09:52:00,37
2013-04-01 09:52:00,37
2013-04-01 09:52:00,37
2013-04-01 12:27:00,81
2013-04-01 12:28:00,81
2013-04-01 12:36:00,73
2013-04-01 12:55:00,72
2013-04-01 13:05:00,59
2013-04-01 13:21:00,59
2013-04-01 13:22:00,59
2013-04-01 13:25:00,59
2013-04-01 13:36:00,43
2013-04-01 14:46:00,43
2013-04-01 18:59:00,100
2013-04-02 07:07:00,100
2013-04-02 08:08:00,42
2013-04-02 08:10:00,42
2013-04-02 14:07:00,100
2013-04-02 15:46:00,100
2013-04-02 16:06:00,71
2013-04-02 16:16:00,71
2013-04-02 16:37:00,64
2013-04-02 18:45:00,64
2013-04-02 21:28:00,100
2013-04-03 07:13:00,100
2013-04-03 07:48:00,53
2013-04-03 16:06:00,53
2013-04-03 16:37:00,21
2013-04-03 16:38:00,21
2013-04-03 16:49:00,19
2013-04-03 16:49:00,19
2013-04-03 22:21:00,99
2013-04-04 07:21:00,99
2013-04-04 07:31:00,92
2013-04-04 16:33:00,92
2013-04-04 16:36:00,90
2013-04-04 18:14:00,90
2013-04-04 18:20:00,87
2013-04-04 18:20:00,87
2013-04-04 18:21:00,87
2013-04-04 18:29:00,87
2013-04-04 18:35:00,85
2013-04-05 07:26:00,85
2013-04-05 07:58:00,49
2013-04-05 12:15:00,49
2013-04-05 12:28:00,45
2013-04-05 12:51:00,45
2013-04-05 13:09:00,37
