Date,State of charge
2013-12-20 15:58:00,29
2013-12-20 15:58:00,29
2013-12-21 08:32:00,100
2013-12-21 08:34:00,97
2013-12-21 08:43:00,97
2013-12-21 08:46:00,95
2013-12-21 08:53:00,95
2013-12-21 08:59:00,90
2013-12-21 10:05:00,90
2013-12-21 10:12:00,85
2013-12-21 12:02:00,83
2013-12-21 12:16:00,73
2013-12-21 12:23:00,73
2013-12-21 12:29:00,70
2013-12-21 19:28:00,99
2013-12-21 19:31:00,96
2013-12-21 19:42:00,96
2013-12-21 19:45:00,95
2013-12-23 20:27:00,95
2013-12-23 20:29:00,92
2013-12-23 20:36:00,92
2013-12-23 20:39:00,90
2013-12-24 10:35:00,90
2013-12-24 10:46:00,83
2013-12-24 10:54:00,83
2013-12-24 10:57:00,81
2013-12-25 13:50:00,81
2013-12-25 14:03:00,63
2013-12-25 14:11:00,63
2013-12-25 14:24:00,49
2013-12-27 09:22:00,100
2013-12-27 09:27:00,95
2013-12-27 09:44:00,95
2013-12-27 09:51:00,89
2013-12-27 11:27:00,89
2013-12-27 11:36:00,82
2013-12-27 18:58:00,82
2013-12-27 19:03:00,76
2013-12-27 19:06:00,76
2013-12-27 19:14:00,72
2013-12-28 12:45:00,72
2013-12-28 13:02:00,61
2013-12-28 13:10:00,61
2013-12-28 13:13:00,59
2013-12-28 13:17:00,59
2013-12-28 13:22:00,57
2013-12-28 13:38:00,57
2013-12-28 13:42:00,56
2013-12-28 14:55:00,56
2013-12-28 15:00:00,53
2013-12-28 15:15:00,53
2013-12-28 15:21:00,51
2013-12-29 15:57:00,100
2013-12-29 16:28:00,65
2013-12-29 16:35:00,65
2013-12-29 16:38:00,63
2013-12-29 16:54:00,63
2013-12-29 16:57:00,61
2013-12-29 17:39:00,61
2013-12-29 18:13:00,32
2013-12-30 10:00:00,99
2013-12-30 10:04:00,96
2013-12-30 10:19:00,96
2013-12-30 10:28:00,84
2013-12-30 11:31:00,84
2013-12-30 11:43:00,68
2013-12-30 16:35:00,68
2013-12-30 16:39:00,63
2013-12-30 16:46:00,63
2013-12-30 16:49:00,61
2013-12-31 11:15:00,86
2013-12-31 11:21:00,80
2013-12-31 12:04:00,80
2013-12-31 12:12:00,76
2013-12-31 13:19:00,76
2013-12-31 13:22:00,73
2013-12-31 13:37:00,73
2013-12-31 13:46:00,62
2013-12-31 15:06:00,62
2013-12-31 15:18:00,51
2013-12-31 16:38:00,50
2013-12-31 16:43:00,46
2013-12-31 16:46:00,46
2013-12-31 16:50:00,43
2014-01-01 13:32:00,43
2014-01-01 13:42:00,29
2014-01-01 16:18:00,29
2014-01-01 16:29:00,18
2014-01-02 07:11:00,100
2014-01-02 07:20:00,95
2014-01-02 07:21:00,95
2014-01-02 07:21:00,95
2014-01-02 07:28:00,94
2014-01-02 07:47:00,69
2014-01-02 12:47:00,100
2014-01-02 12:50:00,96
2014-01-02 12:54:00,96
2014-01-02 13:00:00,90
2014-01-02 13:34:00,90
2014-01-02 13:39:00,87
2014-01-02 15:15:00,99
2014-01-02 15:35:00,74
2014-01-02 15:37:00,74
2014-01-02 15:41:00,72
2014-01-02 16:26:00,72
2014-01-02 16:31:00,68
2014-01-02 16:32:00,68
2014-01-02 16:38:00,65
2014-01-02 18:19:00,65
2014-01-02 18:25:00,60
2014-01-02 19:45:00,60
2014-01-02 19:48:00,56
2014-01-02 19:53:00,56
2014-01-02 19:58:00,52
2014-01-03 15:04:00,52
2014-01-03 15:06:00,50
2014-01-03 15:13:00,50
2014-01-03 15:17:00,48
2014-01-03 15:22:00,48
2014-01-03 15:24:00,46
2014-01-03 19:33:00,46
2014-01-03 19:39:00,40
2014-01-03 20:08:00,40
2014-01-03 20:17:00,34
2014-01-04 12:48:00,34
2014-01-04 12:55:00,28
2014-01-04 13:10:00,28
2014-01-04 13:11:00,27
2014-01-04 13:25:00,27
2014-01-04 13:29:00,25
2014-01-04 14:31:00,25
2014-01-04 14:38:00,20
2014-01-04 14:56:00,20
2014-01-04 14:59:00,20
2014-01-04 15:00:00,20
2014-01-04 15:11:00,16
2014-01-04 15:15:00,16
2014-01-04 15:18:00,15
2014-01-04 16:44:00,32
2014-01-04 16:47:00,30
2014-01-04 17:06:00,30
2014-01-04 17:09:00,27
2014-01-04 17:19:00,27
2014-01-04 17:25:00,24
2014-01-04 21:04:00,66
2014-01-04 21:11:00,55
2014-01-04 21:27:00,54
2014-01-04 21:41:00,38
2014-01-04 22:04:00,38
2014-01-04 22:10:00,29
2014-01-05 15:48:00,99
2014-01-05 15:56:00,90
2014-01-05 16:27:00,90
2014-01-05 16:34:00,82
2014-01-06 07:15:00,100
2014-01-06 07:23:00,95
2014-01-06 07:27:00,95
2014-01-06 07:30:00,93
2014-01-06 15:51:00,93
2014-01-06 15:53:00,92
2014-01-06 16:01:00,92
2014-01-06 16:04:00,89
2014-01-06 16:17:00,89
2014-01-06 16:20:00,87
2014-01-06 17:18:00,87
2014-01-06 17:19:00,86
2014-01-06 17:52:00,86
2014-01-06 17:54:00,84
2014-01-06 19:36:00,84
2014-01-06 19:39:00,80
2014-01-06 19:44:00,80
2014-01-06 19:45:00,79
2014-01-06 19:47:00,79
2014-01-06 19:50:00,77
2014-01-07 07:10:00,77
2014-01-07 07:12:00,75
2014-01-07 07:18:00,75
2014-01-07 07:24:00,70
2014-01-07 07:29:00,69
2014-01-07 07:37:00,65
2014-01-07 16:46:00,65
2014-01-07 16:48:00,64
2014-01-07 17:51:00,64
2014-01-07 17:54:00,62
2014-01-08 07:22:00,62
2014-01-08 07:28:00,58
2014-01-08 07:33:00,58
2014-01-08 07:53:00,34
2014-01-08 15:52:00,100
2014-01-08 16:10:00,76
2014-01-08 16:18:00,76
2014-01-08 16:21:00,75
2014-01-08 17:25:00,74
2014-01-08 17:28:00,72
2014-01-08 17:37:00,72
2014-01-08 17:38:00,71
2014-01-08 17:41:00,71
2014-01-08 17:44:00,70
2014-01-09 07:19:00,70
2014-01-09 07:28:00,65
2014-01-09 07:34:00,65
2014-01-09 07:55:00,39
2014-01-09 15:36:00,100
2014-01-09 15:54:00,77
2014-01-09 16:01:00,77
2014-01-09 16:05:00,75
2014-01-09 16:38:00,75
2014-01-09 16:43:00,71
2014-01-09 18:20:00,71
2014-01-09 18:24:00,67
2014-01-10 07:16:00,100
2014-01-10 07:26:00,95
2014-01-10 07:34:00,95
2014-01-10 08:03:00,66
2014-01-10 12:15:00,66
2014-01-10 12:38:00,35
2014-01-10 17:53:00,44
2014-01-10 17:54:00,43
2014-01-10 18:01:00,42
2014-01-10 18:03:00,41
2014-01-11 12:59:00,100
2014-01-11 13:07:00,93
2014-01-11 13:17:00,93
2014-01-11 13:20:00,91
2014-01-12 08:17:00,91
2014-01-12 08:22:00,86
2014-01-12 09:40:00,86
2014-01-12 09:46:00,81
2014-01-12 19:04:00,80
2014-01-12 19:06:00,78
2014-01-12 19:10:00,78
2014-01-12 19:12:00,75
2014-01-13 07:23:00,73
2014-01-13 07:32:00,67
2014-01-13 07:36:00,67
2014-01-13 07:39:00,65
2014-01-13 17:46:00,62
2014-01-13 17:48:00,60
2014-01-13 19:37:00,60
2014-01-13 19:40:00,58
2014-01-13 19:58:00,57
2014-01-13 20:01:00,55
2014-01-14 07:21:00,55
2014-01-14 07:23:00,53
2014-01-14 07:32:00,53
2014-01-14 07:38:00,47
2014-01-14 07:45:00,47
2014-01-14 07:55:00,42
2014-01-14 15:23:00,100
2014-01-14 15:25:00,98
2014-01-14 15:33:00,98
2014-01-14 15:40:00,92
2014-01-14 15:48:00,92
2014-01-14 15:57:00,88
2014-01-14 16:43:00,88
2014-01-14 16:45:00,86
2014-01-14 17:39:00,86
2014-01-14 17:42:00,85
2014-01-15 07:13:00,84
2014-01-15 07:20:00,80
2014-01-15 07:26:00,80
2014-01-15 07:48:00,53
2014-01-15 15:40:00,99
2014-01-15 15:57:00,76
2014-01-15 16:05:00,76
2014-01-15 16:07:00,74
2014-01-15 16:15:00,74
2014-01-15 16:18:00,72
2014-01-15 20:04:00,72
2014-01-15 20:34:00,72
2014-01-16 07:54:00,100
2014-01-16 08:46:00,41
2014-01-16 08:51:00,40
2014-01-16 08:51:00,40
2014-01-16 09:30:00,48
2014-01-16 09:31:00,48
2014-01-16 09:34:00,48
2014-01-16 09:34:00,48
2014-01-16 09:35:00,48
2014-01-16 09:35:00,48
2014-01-16 09:44:00,48
2014-01-16 09:46:00,48
2014-01-16 11:11:00,65
2014-01-16 11:13:00,65
2014-01-16 11:14:00,65
2014-01-16 11:15:00,65
