Date,State of charge
2012-12-24 11:20:00,95
2012-12-24 11:21:00,93
2012-12-24 11:32:00,93
2012-12-24 11:33:00,93
2012-12-24 11:35:00,93
2012-12-24 11:37:00,92
2012-12-24 11:55:00,92
2012-12-24 11:58:00,90
2012-12-24 12:03:00,90
2012-12-24 12:05:00,89
2012-12-24 12:10:00,89
2012-12-24 12:13:00,87
2012-12-24 13:03:00,87
2012-12-24 13:04:00,86
2012-12-24 17:11:00,86
2012-12-24 17:13:00,84
2012-12-24 23:19:00,84
2012-12-24 23:22:00,82
2012-12-25 13:08:00,82
2012-12-25 13:09:00,82
2012-12-26 09:31:00,100
2012-12-26 09:33:00,98
2012-12-26 09:40:00,98
2012-12-26 09:41:00,97
2012-12-26 10:12:00,97
2012-12-26 10:14:00,95
2012-12-26 10:17:00,95
2012-12-26 10:18:00,94
2012-12-26 11:42:00,94
2012-12-26 11:43:00,93
2012-12-26 11:50:00,92
2012-12-26 11:51:00,91
2012-12-26 11:56:00,91
2012-12-26 11:58:00,90
2012-12-26 12:01:00,90
2012-12-26 12:02:00,89
2012-12-26 21:43:00,44
2012-12-27 01:52:00,100
2012-12-28 11:05:00,89
2012-12-28 11:07:00,87
2012-12-28 11:11:00,87
2012-12-28 11:12:00,86
2012-12-29 17:35:00,86
2012-12-29 17:45:00,70
2012-12-29 18:10:00,70
2012-12-29 18:17:00,60
2012-12-30 11:38:00,60
2012-12-30 11:52:00,38
2012-12-30 12:19:00,38
2012-12-30 12:23:00,36
2012-12-30 12:26:00,36
2012-12-30 12:39:00,11
2012-12-30 12:44:00,11
2012-12-30 12:48:00,10
2012-12-30 12:48:00,10
2012-12-30 18:51:00,99
2012-12-31 11:20:00,99
2012-12-31 11:22:00,98
2012-12-31 11:29:00,98
2012-12-31 11:30:00,98
2012-12-31 12:37:00,98
2012-12-31 12:39:00,97
2012-12-31 12:44:00,97
2012-12-31 12:46:00,96
2012-12-31 15:11:00,96
2012-12-31 15:12:00,96
2012-12-31 15:35:00,95
2012-12-31 15:36:00,95
2013-01-01 17:20:00,95
2013-01-01 17:29:00,82
2013-01-01 17:32:00,82
2013-01-01 17:37:00,71
2013-01-02 07:03:00,71
2013-01-02 07:30:00,21
2013-01-02 07:30:00,21
2013-01-02 15:15:00,100
2013-01-02 15:36:00,100
2013-01-02 16:05:00,62
2013-01-02 17:17:00,62
2013-01-02 20:07:00,100
2013-01-03 06:30:00,100
2013-01-03 06:56:00,52
2013-01-03 06:57:00,52
2013-01-03 11:49:00,100
2013-01-03 15:05:00,100
2013-01-03 15:32:00,56
2013-01-03 16:26:00,56
2013-01-03 16:28:00,54
2013-01-03 16:38:00,54
2013-01-03 16:41:00,53
2013-01-03 18:40:00,53
2013-01-03 18:48:00,40
2013-01-03 20:58:00,40
2013-01-03 21:06:00,27
2013-01-04 13:03:00,27
2013-01-04 13:07:00,25
2013-01-04 13:12:00,25
2013-01-04 13:14:00,24
2013-01-04 13:17:00,24
2013-01-04 13:24:00,17
2013-01-04 13:27:00,17
2013-01-04 13:34:00,9
2013-01-04 14:09:00,9
2013-01-04 20:17:00,99
2013-01-05 14:07:00,99
2013-01-05 14:09:00,98
2013-01-05 15:02:00,98
2013-01-05 15:03:00,98
2013-01-05 15:10:00,98
2013-01-05 15:12:00,97
2013-01-05 18:07:00,97
2013-01-05 18:08:00,96
2013-01-05 18:11:00,95
2013-01-05 18:12:00,94
2013-01-06 15:36:00,94
2013-01-06 15:50:00,69
2013-01-06 15:52:00,69
2013-01-06 16:07:00,43
2013-01-06 17:03:00,43
2013-01-06 17:28:00,7
2013-01-06 17:29:00,7
2013-01-06 23:12:00,100
2013-01-07 08:08:00,100
2013-01-07 08:19:00,85
2013-01-07 14:18:00,85
2013-01-07 14:28:00,70
2013-01-07 14:28:00,70
2013-01-07 16:34:00,99
2013-01-07 18:45:00,99
2013-01-07 18:48:00,97
2013-01-07 20:04:00,97
2013-01-07 20:07:00,94
2013-01-08 08:10:00,94
2013-01-08 08:20:00,81
2013-01-08 13:18:00,81
2013-01-08 13:27:00,68
2013-01-08 14:16:00,67
2013-01-08 14:25:00,59
2013-01-08 14:42:00,59
2013-01-08 14:50:00,51
2013-01-08 14:50:00,51
2013-01-08 18:34:00,100
2013-01-09 06:35:00,100
2013-01-09 07:02:00,52
2013-01-09 07:04:00,52
2013-01-09 11:58:00,100
2013-01-09 15:39:00,100
2013-01-09 15:46:00,94
2013-01-09 16:04:00,94
2013-01-09 16:31:00,55
2013-01-09 16:32:00,55
2013-01-09 19:44:00,100
2013-01-10 08:17:00,100
2013-01-10 08:25:00,90
2013-01-10 10:37:00,90
2013-01-10 10:48:00,74
2013-01-10 17:28:00,74
2013-01-10 17:40:00,59
2013-01-10 17:41:00,59
2013-01-10 20:48:00,100
2013-01-11 08:15:00,100
2013-01-11 08:25:00,85
2013-01-11 16:43:00,85
2013-01-11 16:53:00,69
2013-01-11 16:56:00,69
2013-01-11 16:58:00,68
2013-01-12 00:33:00,67
2013-01-12 00:34:00,66
2013-01-12 12:43:00,67
2013-01-12 12:43:00,68
2013-01-13 00:35:00,66
2013-01-13 03:59:00,99
2013-01-13 13:46:00,97
2013-01-13 13:47:00,97
2013-01-14 07:55:00,97
2013-01-14 07:58:00,95
2013-01-14 08:02:00,95
2013-01-14 08:16:00,78
2013-01-14 15:46:00,77
2013-01-14 15:58:00,61
2013-01-14 16:00:00,61
2013-01-14 17:35:00,89
2013-01-14 17:35:00,89
2013-01-14 17:36:00,89
2013-01-14 17:38:00,89
2013-01-14 19:09:00,100
2013-01-15 06:24:00,100
2013-01-15 07:02:00,56
2013-01-15 07:05:00,56
2013-01-15 08:09:00,68
2013-01-15 15:26:00,68
2013-01-15 15:32:00,61
2013-01-15 15:38:00,61
2013-01-15 16:04:00,13
2013-01-15 16:04:00,13
2013-01-15 22:06:00,99
2013-01-16 07:42:00,99
2013-01-16 07:53:00,83
2013-01-16 15:09:00,83
2013-01-16 15:20:00,68
2013-01-16 15:25:00,67
2013-01-16 15:27:00,67
2013-01-16 15:27:00,67
2013-01-16 18:17:00,99
2013-01-17 08:11:00,99
2013-01-17 08:21:00,83
2013-01-17 17:33:00,83
2013-01-17 17:44:00,67
2013-01-17 17:44:00,67
2013-01-17 20:31:00,99
2013-01-18 06:33:00,99
2013-01-18 07:01:00,52
2013-01-18 07:01:00,52
2013-01-18 12:09:00,100
2013-01-18 13:04:00,100
2013-01-18 13:28:00,52
2013-01-18 13:42:00,51
2013-01-18 13:49:00,40
2013-01-18 17:21:00,40
2013-01-18 17:22:00,40
2013-01-18 17:24:00,40
2013-01-18 19:52:00,81
2013-01-18 19:52:00,81
2013-01-18 19:54:00,79
2013-01-18 19:56:00,78
2013-01-18 20:03:00,65
2013-01-18 23:22:00,65
2013-01-18 23:30:00,48
2013-01-19 13:45:00,99
2013-01-19 13:46:00,98
2013-01-19 13:50:00,97
2013-01-19 13:51:00,96
2013-01-19 17:49:00,96
2013-01-19 17:51:00,93
2013-01-19 17:53:00,93
2013-01-19 17:56:00,90
2013-01-19 18:17:00,90
2013-01-19 18:25:00,80
2013-01-19 18:41:00,80
2013-01-19 18:49:00,70
2013-01-19 23:36:00,48
2013-01-20 03:25:00,100
2013-01-20 12:49:00,69
2013-01-20 12:50:00,69
2013-01-20 19:33:00,69
2013-01-20 19:33:00,69
2013-01-20 19:34:00,69
2013-01-20 23:20:00,100
2013-01-21 07:42:00,100
2013-01-21 07:53:00,85
2013-01-21 14:43:00,85
2013-01-21 14:53:00,67
2013-01-21 14:54:00,67
2013-01-21 17:41:00,99
2013-01-21 18:43:00,99
2013-01-21 18:47:00,97
2013-01-21 20:03:00,97
2013-01-21 20:06:00,94
2013-01-22 06:28:00,94
2013-01-22 06:57:00,52
2013-01-22 06:57:00,52
2013-01-22 07:01:00,53
2013-01-22 07:01:00,53
2013-01-22 07:07:00,52
2013-01-22 07:09:00,52
2013-01-22 12:12:00,100
2013-01-22 16:00:00,100
2013-01-22 16:10:00,92
2013-01-22 16:41:00,92
2013-01-22 16:43:00,90
2013-01-22 16:57:00,90
2013-01-22 17:26:00,29
2013-01-22 17:27:00,29
2013-01-22 22:30:00,100
2013-01-23 07:46:00,100
2013-01-23 07:56:00,85
2013-01-23 14:01:00,85
2013-01-23 14:11:00,69
2013-01-23 14:11:00,69
2013-01-23 14:37:00,77
2013-01-23 14:37:00,77
2013-01-23 14:51:00,53
2013-01-23 16:06:00,53
2013-01-23 16:12:00,47
2013-01-23 16:32:00,47
2013-01-23 16:46:00,27
2013-01-23 16:58:00,27
2013-01-23 17:00:00,25
2013-01-23 17:07:00,25
2013-01-23 17:10:00,24
2013-01-23 17:10:00,24
2013-01-23 18:22:00,45
2013-01-23 18:23:00,45
2013-01-23 18:27:00,39
2013-01-23 21:31:00,39
2013-01-23 21:34:00,32
2013-01-23 21:36:00,32
2013-01-23 21:37:00,31
2013-01-23 21:40:00,31
2013-01-23 21:42:00,30
2013-01-24 08:05:00,99
2013-01-24 08:16:00,82
2013-01-24 17:24:00,82
2013-01-24 17:33:00,65
2013-01-24 17:34:00,65
2013-01-24 20:25:00,98
2013-01-24 21:43:00,30
2013-01-25 02:35:00,100
2013-01-25 07:45:00,98
2013-01-25 07:56:00,83
2013-01-25 16:20:00,83
2013-01-25 16:29:00,66
2013-01-25 16:29:00,66
2013-01-25 18:00:00,92
2013-01-25 18:02:00,92
2013-01-25 18:18:00,67
2013-01-26 00:46:00,67
2013-01-26 01:01:00,39
2013-01-26 01:03:00,39
2013-01-26 05:23:00,100
2013-01-26 11:53:00,100
2013-01-26 11:55:00,97
2013-01-26 12:02:00,97
2013-01-26 12:06:00,95
2013-01-26 12:22:00,95
2013-01-26 12:22:00,95
2013-01-27 12:42:00,95
2013-01-27 12:42:00,95
2013-01-27 19:42:00,95
2013-01-27 19:42:00,95
2013-01-28 08:10:00,95
2013-01-28 08:21:00,79
2013-01-28 14:28:00,79
2013-01-28 14:37:00,64
2013-01-28 14:37:00,64
2013-01-28 17:30:00,100
2013-01-28 18:45:00,99
2013-01-28 18:48:00,97
2013-01-28 20:03:00,97
2013-01-28 20:05:00,95
2013-01-29 07:01:00,95
2013-01-29 07:26:00,46
2013-01-29 07:29:00,46
2013-01-29 07:41:00,39
2013-01-29 13:11:00,39
2013-01-29 13:11:00,39
2013-01-29 13:31:00,39
2013-01-29 14:04:00,45
2013-01-29 14:05:00,45
2013-01-29 14:21:00,41
2013-01-29 14:36:00,41
2013-01-29 14:43:00,37
2013-01-29 17:06:00,37
2013-01-29 17:07:00,37
2013-01-29 17:07:00,37
2013-01-29 23:30:00,100
2013-01-30 09:27:00,100
2013-01-30 09:28:00,100
2013-01-30 10:10:00,100
2013-01-30 10:11:00,100
2013-01-30 16:21:00,99
2013-01-30 16:28:00,97
2013-01-30 16:32:00,97
2013-01-30 16:44:00,89
2013-01-31 07:39:00,89
2013-01-31 07:55:00,83
2013-01-31 15:30:00,83
2013-01-31 15:40:00,80
2013-01-31 16:18:00,80
2013-01-31 16:22:00,79
2013-01-31 16:30:00,79
2013-01-31 16:31:00,78
2013-01-31 17:14:00,78
2013-01-31 17:20:00,76
2013-01-31 17:38:00,76
2013-01-31 17:42:00,74
2013-02-01 03:00:00,74
2013-02-01 05:29:00,100
2013-02-01 06:44:00,100
2013-02-01 06:51:00,97
2013-02-01 13:28:00,97
2013-02-01 13:33:00,94
2013-02-01 14:00:00,94
2013-02-01 14:08:00,91
2013-02-03 13:18:00,91
2013-02-03 13:33:00,80
2013-02-03 13:49:00,80
2013-02-03 13:53:00,78
2013-02-03 15:00:00,78
2013-02-03 15:03:00,76
2013-02-03 15:18:00,76
2013-02-03 15:20:00,74
2013-02-03 17:15:00,74
2013-02-03 17:22:00,67
2013-02-03 17:26:00,67
2013-02-03 17:35:00,60
2013-02-04 03:00:00,60
2013-02-04 05:59:00,100
2013-02-04 07:36:00,100
2013-02-04 07:45:00,93
2013-02-04 09:48:00,93
2013-02-04 10:09:00,79
2013-02-04 10:55:00,79
2013-02-04 11:11:00,70
2013-02-04 11:16:00,70
2013-02-04 11:23:00,66
2013-02-04 15:19:00,66
2013-02-04 15:24:00,63
2013-02-04 16:16:00,63
2013-02-04 16:36:00,50
2013-02-04 17:27:00,50
2013-02-04 17:41:00,39
2013-02-04 17:56:00,39
2013-02-04 18:05:00,34
2013-02-04 18:24:00,34
2013-02-04 18:31:00,31
2013-02-04 21:17:00,31
2013-02-04 21:23:00,27
2013-02-05 03:00:00,27
2013-02-05 06:59:00,98
2013-02-05 07:35:00,98
2013-02-05 07:41:00,95
2013-02-05 15:25:00,90
2013-02-05 15:31:00,87
2013-02-05 15:51:00,87
2013-02-05 16:00:00,83
2013-02-05 16:14:00,83
2013-02-05 16:24:00,79
2013-02-05 16:39:00,79
2013-02-05 16:41:00,78
2013-02-05 17:21:00,78
2013-02-05 17:25:00,77
2013-02-05 19:17:00,77
2013-02-05 19:31:00,68
2013-02-05 21:10:00,68
2013-02-05 21:24:00,57
2013-02-06 03:00:00,57
2013-02-06 06:37:00,100
2013-02-06 07:37:00,100
2013-02-06 07:46:00,96
2013-02-06 15:19:00,96
2013-02-06 15:21:00,95
2013-02-06 15:33:00,95
2013-02-06 15:40:00,92
2013-02-06 15:53:00,92
2013-02-06 15:55:00,92
2013-02-06 18:54:00,86
2013-02-06 18:59:00,84
2013-02-07 07:37:00,84
2013-02-07 07:46:00,77
2013-02-07 15:18:00,77
2013-02-07 15:19:00,77
2013-02-07 15:24:00,77
2013-02-07 15:30:00,72
2013-02-07 18:06:00,72
2013-02-07 18:07:00,72
2013-02-08 03:00:00,72
2013-02-08 05:51:00,99
2013-02-08 07:53:00,99
2013-02-08 08:01:00,93
2013-02-08 10:25:00,93
2013-02-08 10:28:00,90
2013-02-08 10:36:00,90
2013-02-08 10:38:00,89
2013-02-08 12:56:00,89
2013-02-08 13:04:00,83
2013-02-08 14:13:00,83
2013-02-08 14:19:00,80
2013-02-08 16:50:00,80
2013-02-08 17:01:00,72
2013-02-08 18:14:00,72
2013-02-08 18:25:00,62
2013-02-09 11:18:00,62
2013-02-09 11:25:00,56
2013-02-09 12:20:00,56
2013-02-09 12:25:00,53
2013-02-09 15:32:00,53
2013-02-09 15:36:00,51
2013-02-09 15:41:00,51
2013-02-09 15:46:00,49
2013-02-09 20:08:00,49
2013-02-09 20:09:00,48
2013-02-09 20:10:00,48
2013-02-09 20:10:00,48
2013-02-10 02:59:00,48
2013-02-10 06:59:00,100
2013-02-15 10:17:00,95
2013-02-15 10:27:00,88
2013-02-15 10:37:00,87
2013-02-15 10:46:00,81
2013-02-15 12:55:00,81
2013-02-15 13:01:00,76
2013-02-15 13:53:00,76
2013-02-15 14:02:00,67
2013-02-15 14:37:00,67
2013-02-15 14:43:00,60
2013-02-15 15:31:00,60
2013-02-15 15:35:00,56
2013-02-16 14:21:00,56
2013-02-16 14:26:00,54
2013-02-16 14:53:00,54
2013-02-16 14:56:00,53
2013-02-16 15:14:00,53
2013-02-16 15:18:00,51
2013-02-16 15:33:00,51
2013-02-16 15:36:00,50
2013-02-16 15:47:00,50
2013-02-16 15:49:00,49
2013-02-17 11:14:00,49
2013-02-17 11:22:00,43
2013-02-17 14:17:00,43
2013-02-17 14:24:00,38
2013-02-17 19:14:00,38
2013-02-17 19:18:00,35
2013-02-17 19:18:00,35
2013-02-17 19:19:00,35
2013-02-17 19:20:00,35
2013-02-17 19:58:00,76
2013-02-17 19:59:00,76
2013-02-17 20:05:00,75
2013-02-18 02:59:00,75
2013-02-18 05:04:00,100
2013-02-18 07:33:00,100
2013-02-18 07:40:00,97
2013-02-18 15:09:00,97
2013-02-18 15:15:00,94
2013-02-18 15:55:00,94
2013-02-18 16:00:00,91
2013-02-18 16:00:00,91
2013-02-18 16:04:00,90
2013-02-18 16:11:00,90
2013-02-18 16:15:00,88
2013-02-19 07:28:00,88
2013-02-19 07:35:00,85
2013-02-19 10:53:00,85
2013-02-19 10:59:00,82
2013-02-19 11:01:00,82
2013-02-19 11:18:00,71
2013-02-19 12:55:00,71
2013-02-19 13:04:00,65
2013-02-19 19:16:00,65
2013-02-19 19:28:00,55
2013-02-19 21:02:00,55
2013-02-19 21:16:00,44
2013-02-20 02:59:00,44
2013-02-20 06:58:00,100
2013-02-20 07:39:00,100
2013-02-20 07:46:00,94
2013-02-20 15:20:00,94
2013-02-20 15:27:00,89
2013-02-20 16:18:00,89
2013-02-20 16:28:00,81
2013-02-20 17:01:00,81
2013-02-20 17:11:00,74
2013-02-21 07:30:00,74
2013-02-21 07:36:00,69
2013-02-21 15:17:00,69
2013-02-21 15:22:00,64
2013-02-21 15:33:00,64
2013-02-21 15:40:00,59
2013-02-21 16:16:00,59
2013-02-21 16:27:00,51
2013-02-21 16:34:00,51
2013-02-21 16:42:00,44
2013-02-21 17:01:00,44
2013-02-21 17:06:00,41
2013-02-21 17:49:00,41
2013-02-21 17:54:00,35
2013-02-21 17:58:00,35
2013-02-21 18:14:00,21
2013-02-22 02:59:00,21
2013-02-22 06:58:00,93
2013-02-22 07:39:00,93
2013-02-22 07:48:00,87
2013-02-22 12:46:00,87
2013-02-22 12:52:00,82
2013-02-22 14:20:00,82
2013-02-22 14:24:00,79
2013-02-22 15:22:00,79
2013-02-22 15:26:00,76
2013-02-22 16:12:00,76
2013-02-22 16:21:00,69
2013-02-22 16:33:00,69
2013-02-22 16:41:00,67
2013-02-22 17:59:00,62
2013-02-22 18:12:00,54
2013-02-23 02:59:00,54
2013-02-23 06:42:00,100
2013-02-23 10:35:00,100
2013-02-23 10:53:00,91
2013-02-25 07:35:00,91
2013-02-25 07:43:00,88
2013-02-25 15:18:00,88
2013-02-25 15:23:00,85
2013-02-25 16:22:00,85
2013-02-25 16:28:00,80
2013-02-25 16:32:00,79
2013-02-25 16:36:00,77
2013-02-25 16:44:00,77
2013-02-25 16:50:00,75
2013-02-25 17:26:00,75
2013-02-25 17:44:00,63
2013-02-25 17:46:00,63
2013-02-25 17:51:00,60
2013-02-25 18:03:00,60
2013-02-25 18:12:00,56
2013-02-26 02:58:00,56
2013-02-26 06:48:00,100
2013-02-26 07:45:00,100
2013-02-26 07:52:00,95
2013-02-26 15:15:00,95
2013-02-26 15:22:00,89
2013-02-26 17:37:00,89
2013-02-26 17:44:00,85
2013-02-26 18:53:00,85
2013-02-26 19:01:00,78
2013-02-26 20:49:00,78
2013-02-26 21:00:00,69
2013-02-27 07:41:00,69
2013-02-27 07:49:00,63
2013-02-27 15:48:00,62
2013-02-27 15:52:00,58
2013-02-27 16:21:00,58
2013-02-27 16:26:00,55
2013-02-27 18:09:00,55
2013-02-27 18:11:00,53
2013-02-27 18:22:00,53
2013-02-27 18:26:00,52
2013-02-28 07:24:00,52
2013-02-28 07:32:00,46
2013-02-28 07:37:00,46
2013-02-28 07:39:00,45
2013-02-28 15:59:00,45
2013-02-28 16:05:00,39
2013-03-01 02:58:00,39
2013-03-01 06:58:00,100
2013-03-01 07:44:00,100
2013-03-01 07:53:00,94
2013-03-01 12:48:00,94
2013-03-01 12:53:00,91
2013-03-01 14:22:00,91
2013-03-01 14:27:00,89
2013-03-01 15:14:00,89
2013-03-01 15:19:00,87
2013-03-05 07:24:00,82
2013-03-05 07:34:00,78
2013-03-05 07:44:00,78
2013-03-05 07:46:00,78
2013-03-05 08:35:00,78
2013-03-05 08:37:00,77
2013-03-05 08:41:00,77
2013-03-05 08:43:00,77
2013-03-05 13:13:00,77
2013-03-05 13:20:00,73
2013-03-05 13:20:00,73
2013-03-05 13:21:00,73
2013-03-05 14:10:00,73
2013-03-05 14:12:00,73
2013-03-05 14:31:00,75
2013-03-05 14:40:00,68
2013-03-05 14:44:00,68
2013-03-05 14:46:00,68
2013-03-05 14:52:00,67
2013-03-05 14:52:00,68
2013-03-05 14:54:00,67
2013-03-05 14:55:00,67
2013-03-05 15:24:00,67
2013-03-05 15:28:00,65
2013-03-05 15:33:00,65
2013-03-05 15:35:00,64
2013-03-05 17:06:00,64
2013-03-05 17:13:00,60
2013-03-05 17:19:00,60
2013-03-05 17:20:00,59
2013-03-05 17:23:00,59
2013-03-05 17:24:00,59
2013-03-05 18:38:00,59
2013-03-05 18:41:00,59
2013-03-06 07:40:00,59
2013-03-06 07:47:00,55
2013-03-06 15:47:00,55
2013-03-06 15:51:00,53
2013-03-06 16:14:00,53
2013-03-06 16:20:00,51
2013-03-07 07:38:00,51
2013-03-07 07:46:00,47
2013-03-07 12:34:00,47
2013-03-07 12:38:00,45
2013-03-07 12:43:00,45
2013-03-07 12:47:00,43
2013-03-07 15:29:00,43
2013-03-07 15:35:00,40
2013-03-07 16:23:00,40
2013-03-07 16:33:00,35
2013-03-07 16:38:00,35
2013-03-07 16:49:00,30
2013-03-07 16:52:00,30
2013-03-07 16:58:00,28
2013-03-07 17:18:00,28
2013-03-07 17:20:00,27
2013-03-07 17:56:00,27
2013-03-07 18:16:00,18
2013-03-08 02:58:00,18
2013-03-08 06:57:00,90
2013-03-08 07:50:00,90
2013-03-08 07:59:00,87
2013-03-08 12:08:00,87
2013-03-08 12:13:00,84
2013-03-08 12:51:00,84
2013-03-08 12:56:00,82
2013-03-08 13:13:00,82
2013-03-08 13:18:00,80
2013-03-08 18:20:00,80
2013-03-08 18:21:00,80
2013-03-09 08:49:00,80
2013-03-09 11:21:00,100
2013-03-09 12:37:00,100
2013-03-09 13:11:00,77
2013-03-09 14:44:00,77
2013-03-09 15:11:00,56
2013-03-10 13:49:00,56
2013-03-10 14:07:00,45
2013-03-10 17:46:00,45
2013-03-10 17:47:00,44
2013-03-10 17:56:00,44
2013-03-10 17:58:00,44
2013-03-11 07:44:00,44
2013-03-11 07:54:00,40
2013-03-11 15:30:00,40
2013-03-11 15:35:00,36
2013-03-11 17:44:00,36
2013-03-11 17:44:00,36
2013-03-12 02:57:00,36
2013-03-12 06:57:00,100
2013-03-12 16:09:00,95
2013-03-12 16:14:00,93
2013-03-12 16:49:00,93
2013-03-12 16:53:00,91
2013-03-13 07:42:00,91
2013-03-13 07:53:00,88
2013-03-13 15:02:00,88
2013-03-13 15:11:00,84
2013-03-13 15:33:00,84
2013-03-13 15:45:00,79
2013-03-13 18:06:00,79
2013-03-13 18:11:00,78
2013-03-13 19:05:00,78
2013-03-13 19:10:00,76
2013-03-14 07:36:00,76
2013-03-14 07:43:00,73
2013-03-14 15:37:00,73
2013-03-14 15:42:00,70
2013-03-14 16:21:00,70
2013-03-14 16:40:00,60
2013-03-14 17:03:00,60
2013-03-14 17:05:00,60
2013-03-14 17:49:00,60
2013-03-14 17:58:00,54
2013-03-14 18:07:00,54
2013-03-14 18:18:00,49
2013-03-15 07:38:00,49
2013-03-15 07:46:00,45
2013-03-15 12:56:00,45
2013-03-15 13:05:00,41
2013-03-15 14:54:00,41
2013-03-15 14:58:00,40
2013-03-15 15:05:00,40
2013-03-15 15:06:00,40
2013-03-15 15:08:00,40
2013-03-15 15:46:00,78
2013-03-15 16:11:00,78
2013-03-15 16:21:00,75
2013-03-15 17:02:00,75
2013-03-15 17:10:00,71
2013-03-15 17:14:00,71
2013-03-15 17:18:00,69
2013-03-15 17:44:00,69
2013-03-15 17:51:00,65
2013-03-15 17:57:00,65
2013-03-15 17:59:00,64
2013-03-15 19:16:00,64
2013-03-15 19:23:00,61
2013-03-15 19:26:00,61
2013-03-15 19:29:00,60
2013-03-18 02:57:00,60
2013-03-18 06:24:00,100
2013-03-18 07:33:00,100
2013-03-18 07:39:00,96
2013-03-18 15:00:00,96
2013-03-18 15:04:00,95
2013-03-18 15:05:00,95
2013-03-18 15:11:00,94
2013-03-18 15:21:00,94
2013-03-18 15:26:00,91
2013-03-18 16:23:00,91
2013-03-18 16:33:00,88
2013-03-18 16:36:00,88
2013-03-18 16:40:00,86
2013-03-18 17:56:00,86
2013-03-18 18:07:00,81
2013-03-19 07:43:00,81
2013-03-19 07:52:00,77
2013-03-19 14:07:00,77
2013-03-19 14:18:00,73
2013-03-19 15:08:00,73
2013-03-19 15:15:00,71
2013-03-19 15:35:00,71
2013-03-19 15:41:00,69
2013-03-19 18:44:00,69
2013-03-19 18:56:00,57
2013-03-19 20:56:00,57
2013-03-19 21:08:00,44
2013-03-20 02:57:00,44
2013-03-20 06:56:00,100
2013-03-20 07:42:00,100
2013-03-20 07:50:00,93
2013-03-20 15:29:00,93
2013-03-20 15:33:00,87
2013-03-20 15:35:00,87
2013-03-20 15:40:00,83
2013-03-20 16:07:00,83
2013-03-20 16:11:00,80
2013-03-20 16:23:00,80
2013-03-20 16:26:00,78
2013-03-21 07:35:00,78
2013-03-21 07:42:00,72
2013-03-21 15:35:00,72
2013-03-21 15:40:00,69
2013-03-21 16:17:00,69
2013-03-21 16:38:00,56
2013-03-21 17:44:00,56
2013-03-21 17:53:00,46
2013-03-21 18:01:00,46
2013-03-21 18:06:00,43
2013-03-21 18:08:00,43
2013-03-21 18:12:00,38
2013-03-21 18:27:00,38
2013-03-21 18:31:00,35
2013-03-22 02:57:00,35
2013-03-22 06:56:00,100
2013-03-22 07:41:00,100
2013-03-22 07:42:00,99
2013-03-22 07:43:00,99
2013-03-22 07:52:00,93
2013-03-22 12:41:00,88
2013-03-22 12:46:00,85
2013-03-22 12:50:00,84
2013-03-22 12:59:00,79
2013-03-22 13:39:00,79
2013-03-22 13:44:00,77
2013-03-22 13:53:00,77
2013-03-22 13:55:00,75
2013-03-24 16:21:00,75
2013-03-24 16:28:00,68
2013-03-24 16:40:00,68
2013-03-24 16:47:00,64
2013-03-25 07:34:00,64
2013-03-25 07:40:00,61
2013-03-25 15:41:00,61
2013-03-25 15:45:00,58
2013-03-25 15:55:00,58
2013-03-25 15:58:00,56
2013-03-25 17:40:00,56
2013-03-25 17:44:00,54
2013-03-25 18:41:00,54
2013-03-25 18:44:00,51
2013-03-26 01:57:00,51
2013-03-26 05:58:00,100
2013-03-26 06:33:00,100
2013-03-26 06:42:00,96
2013-03-26 07:10:00,95
2013-03-26 07:11:00,95
2013-03-26 07:14:00,95
2013-03-26 07:18:00,93
2013-03-26 07:23:00,93
2013-03-26 07:27:00,91
2013-03-26 16:04:00,91
2013-03-26 16:15:00,88
2013-03-26 17:26:00,88
2013-03-26 17:34:00,84
2013-03-26 19:22:00,84
2013-03-26 19:30:00,76
2013-03-26 20:58:00,76
2013-03-26 21:06:00,69
2013-03-27 01:57:00,69
2013-03-27 04:52:00,99
2013-03-27 07:43:00,99
2013-03-27 07:49:00,97
2013-03-27 15:18:00,97
2013-03-27 16:12:00,23
2013-03-27 16:41:00,23
2013-03-27 16:42:00,23
2013-03-27 16:42:00,23
2013-03-27 17:07:00,79
2013-03-27 18:19:00,79
2013-03-27 18:20:00,79
2013-03-27 19:06:00,79
2013-03-27 19:34:00,58
2013-03-28 11:11:00,58
2013-03-28 11:13:00,58
2013-03-28 11:13:00,58
2013-03-28 13:46:00,84
2013-03-28 13:47:00,84
2013-03-28 14:07:00,76
2013-03-28 14:08:00,76
2013-03-28 17:05:00,100
2013-03-29 12:57:00,100
2013-03-29 14:00:00,41
2013-03-29 14:00:00,41
2013-03-29 14:27:00,79
2013-03-29 14:28:00,79
2013-03-29 15:00:00,41
2013-03-29 16:31:00,41
2013-03-29 16:36:00,40
2013-03-29 16:36:00,40
2013-03-29 16:40:00,39
2013-03-29 16:59:00,39
2013-03-29 17:02:00,38
2013-03-29 17:05:00,38
2013-03-29 17:08:00,36
2013-03-29 17:18:00,36
2013-03-29 17:21:00,35
2013-03-30 11:44:00,35
2013-03-30 11:47:00,34
2013-03-30 13:16:00,34
2013-03-30 13:18:00,33
2013-03-30 14:52:00,33
2013-03-30 14:55:00,32
2013-03-30 15:17:00,32
2013-03-30 15:20:00,31
2013-03-30 15:30:00,31
2013-03-30 15:32:00,31
