Date,State of charge
2013-04-11 18:44:00,28
2013-04-11 19:10:00,71
2013-04-11 19:10:00,71
2013-04-11 19:22:00,59
2013-04-11 20:50:00,59
2013-04-11 21:13:00,38
2013-04-11 21:13:00,38
2013-04-11 21:35:00,77
2013-04-11 21:44:00,77
2013-04-11 21:45:00,77
2013-04-11 21:58:00,77
2013-04-11 22:10:00,69
2013-04-12 07:17:00,69
2013-04-12 08:06:00,25
2013-04-12 14:10:00,25
2013-04-12 14:13:00,24
2013-04-12 14:19:00,24
2013-04-12 14:29:00,19
2013-04-12 14:38:00,19
2013-04-12 14:40:00,19
2013-04-12 14:41:00,19
2013-04-12 14:45:00,17
2013-04-12 14:45:00,17
2013-04-12 15:15:00,72
2013-04-12 15:35:00,72
2013-04-12 16:05:00,45
2013-04-12 22:10:00,45
2013-04-12 22:20:00,38
2013-04-13 02:39:00,38
2013-04-13 02:47:00,27
2013-04-14 10:16:00,27
2013-04-14 10:16:00,27
2013-04-14 14:41:00,27
2013-04-14 14:48:00,24
2013-04-14 14:51:00,24
2013-04-14 14:58:00,20
2013-04-14 15:00:00,20
2013-04-14 15:09:00,14
2013-04-14 19:23:00,14
2013-04-14 19:55:00,14
2013-04-14 20:38:00,14
2013-04-14 20:47:00,17
2013-04-14 20:48:00,17
2013-04-14 20:51:00,17
2013-04-14 20:51:00,17
2013-04-14 21:04:00,9
2013-04-14 21:04:00,9
2013-04-14 21:32:00,75
2013-04-14 21:42:00,75
2013-04-14 22:01:00,64
