Date,State of charge
2013-07-05 08:43:00,77
2013-07-05 08:46:00,76
2013-07-05 09:12:00,76
2013-07-05 09:19:00,74
2013-07-05 09:36:00,74
2013-07-05 09:56:00,63
2013-07-05 10:25:00,63
2013-07-05 10:57:00,46
2013-07-05 13:04:00,46
2013-07-05 13:07:00,45
2013-07-05 13:14:00,45
2013-07-05 13:16:00,45
2013-07-15 14:12:00,44
2013-07-15 14:23:00,38
2013-07-15 14:24:00,38
2013-07-15 18:45:00,100
2013-07-16 16:35:00,100
2013-07-16 16:41:00,98
2013-07-16 16:44:00,98
2013-07-16 16:47:00,97
2013-07-16 16:57:00,97
2013-07-16 17:03:00,94
2013-07-16 17:07:00,94
2013-07-16 17:09:00,94
2013-07-17 12:10:00,94
2013-07-17 12:35:00,70
2013-07-17 14:14:00,70
2013-07-17 14:21:00,64
2013-07-18 15:07:00,64
2013-07-18 15:18:00,55
2013-07-18 15:37:00,55
2013-07-18 15:42:00,49
2013-07-18 18:26:00,49
2013-07-18 18:37:00,38
2013-07-19 00:25:00,38
2013-07-19 04:28:00,100
2013-07-23 11:07:00,100
2013-07-23 11:16:00,94
2013-07-23 11:23:00,94
2013-07-23 11:32:00,87
2013-07-23 12:01:00,87
2013-07-23 12:02:00,87
2013-07-23 13:31:00,87
2013-07-23 13:47:00,82
2013-07-23 13:53:00,82
2013-07-23 14:01:00,77
2013-07-24 10:33:00,77
2013-07-24 11:09:00,45
2013-07-24 12:50:00,45
2013-07-24 12:51:00,45
2013-07-24 12:52:00,45
2013-07-24 14:12:00,69
2013-07-24 14:12:00,69
2013-07-24 14:13:00,69
2013-07-24 17:46:00,69
2013-07-24 18:04:00,60
2013-07-24 18:09:00,60
2013-07-24 19:31:00,82
2013-07-24 19:33:00,82
2013-07-24 19:42:00,79
2013-07-24 19:42:00,79
2013-07-24 20:27:00,59
2013-07-24 20:28:00,59
2013-07-24 23:35:00,100
2013-07-25 07:14:00,100
2013-07-25 07:34:00,93
2013-07-25 16:36:00,93
2013-07-25 16:40:00,93
2013-07-25 16:45:00,93
2013-07-25 17:01:00,85
2013-07-25 18:30:00,85
2013-07-25 18:42:00,80
2013-07-25 19:33:00,80
2013-07-25 19:42:00,75
2013-07-25 19:46:00,75
2013-07-25 20:42:00,91
2013-07-25 20:43:00,91
2013-07-25 21:05:00,80
2013-07-25 21:07:00,80
2013-07-25 22:45:00,100
2013-07-26 07:33:00,100
2013-07-26 07:47:00,94
2013-07-26 08:05:00,94
2013-07-26 08:10:00,92
2013-07-26 15:44:00,92
2013-07-26 16:05:00,84
2013-07-27 06:05:00,84
2013-07-27 06:06:00,84
2013-07-28 11:24:00,84
2013-07-28 11:27:00,83
2013-07-28 12:27:00,83
2013-07-28 12:33:00,80
2013-07-28 12:59:00,80
2013-07-28 13:06:00,77
2013-07-28 13:07:00,77
2013-07-28 14:55:00,99
2013-07-29 07:16:00,99
2013-07-29 07:24:00,96
2013-07-29 07:32:00,96
2013-07-29 07:48:00,89
2013-07-29 16:38:00,89
2013-07-29 16:51:00,83
2013-07-29 17:09:00,83
2013-07-29 17:18:00,79
2013-07-29 18:07:00,79
2013-07-29 18:17:00,74
2013-07-29 20:59:00,74
2013-07-29 21:13:00,66
2013-07-29 21:14:00,66
2013-07-29 23:45:00,100
2013-07-30 07:12:00,100
2013-07-30 07:29:00,92
2013-07-30 10:21:00,92
2013-07-30 10:36:00,84
2013-07-30 10:45:00,84
2013-07-30 10:57:00,79
2013-07-30 12:03:00,79
2013-07-30 12:15:00,74
2013-07-30 12:26:00,74
2013-07-30 12:42:00,67
2013-07-30 18:37:00,67
2013-07-30 18:49:00,61
2013-07-30 18:59:00,61
2013-07-30 19:05:00,57
2013-07-30 19:07:00,57
2013-07-30 21:48:00,100
2013-07-30 21:49:00,100
2013-07-30 21:52:00,99
2013-07-30 22:01:00,99
2013-07-30 22:05:00,98
2013-07-31 07:30:00,98
2013-07-31 07:38:00,95
2013-07-31 07:41:00,95
2013-07-31 07:57:00,87
2013-07-31 16:50:00,87
2013-07-31 17:03:00,81
2013-07-31 18:03:00,81
2013-07-31 18:10:00,77
2013-07-31 18:12:00,77
2013-07-31 20:06:00,100
2013-08-01 07:36:00,100
2013-08-01 07:45:00,96
2013-08-01 07:48:00,96
2013-08-01 08:07:00,89
2013-08-01 12:03:00,89
2013-08-01 12:18:00,80
2013-08-01 12:21:00,80
2013-08-01 12:28:00,77
2013-08-01 12:51:00,77
2013-08-01 12:57:00,74
2013-08-01 13:01:00,74
2013-08-01 13:17:00,67
2013-08-01 16:10:00,67
2013-08-01 16:27:00,59
2013-08-01 16:53:00,59
2013-08-01 17:01:00,55
2013-08-01 21:14:00,55
2013-08-01 21:23:00,51
2013-08-01 21:24:00,51
2013-08-02 00:53:00,100
2013-08-02 07:36:00,100
2013-08-02 07:44:00,96
2013-08-02 07:47:00,96
2013-08-02 07:58:00,91
2013-08-02 08:08:00,91
2013-08-02 08:13:00,89
2013-08-02 14:26:00,89
2013-08-02 14:33:00,87
2013-08-02 15:38:00,87
2013-08-02 15:42:00,86
2013-08-02 16:01:00,86
2013-08-02 16:09:00,83
2013-08-02 16:21:00,83
2013-08-02 16:31:00,79
2013-08-03 11:51:00,79
2013-08-03 11:59:00,76
2013-08-03 12:05:00,76
2013-08-03 12:16:00,72
2013-08-03 12:18:00,72
2013-08-03 12:32:00,65
2013-08-03 13:14:00,65
2013-08-03 13:26:00,60
2013-08-03 13:35:00,60
2013-08-03 13:47:00,57
2013-08-03 13:50:00,58
2013-08-03 14:01:00,80
2013-08-03 15:22:00,80
2013-08-03 15:54:00,72
2013-08-03 15:57:00,72
2013-08-03 16:01:00,72
2013-08-03 16:17:00,72
2013-08-03 16:31:00,68
2013-08-03 19:10:00,68
2013-08-03 19:16:00,64
2013-08-03 19:19:00,64
2013-08-03 19:25:00,61
2013-08-03 22:23:00,61
2013-08-03 22:57:00,49
2013-08-04 14:27:00,49
2013-08-04 15:00:00,19
2013-08-04 15:01:00,19
2013-08-04 17:46:00,65
2013-08-04 17:46:00,65
2013-08-04 17:48:00,64
2013-08-04 18:05:00,64
2013-08-04 18:08:00,63
2013-08-04 18:08:00,63
2013-08-04 20:45:00,100
2013-08-04 20:54:00,100
2013-08-04 21:02:00,96
2013-08-04 21:22:00,96
2013-08-04 22:09:00,75
2013-08-05 07:41:00,75
2013-08-05 07:58:00,66
2013-08-05 17:30:00,66
2013-08-05 17:47:00,57
2013-08-05 18:17:00,57
2013-08-05 18:18:00,56
2013-08-05 18:18:00,56
2013-08-05 21:25:00,100
2013-08-06 07:43:00,100
2013-08-06 08:02:00,90
2013-08-06 16:12:00,90
2013-08-06 16:31:00,79
2013-08-06 17:14:00,79
2013-08-06 17:20:00,76
2013-08-06 17:45:00,76
2013-08-06 17:51:00,72
2013-08-06 20:33:00,72
2013-08-06 22:46:00,100
2013-08-07 15:59:00,100
2013-08-07 16:21:00,84
2013-08-07 20:54:00,84
2013-08-07 21:25:00,67
2013-08-07 21:25:00,67
2013-08-07 23:49:00,100
2013-08-08 07:46:00,100
2013-08-08 08:05:00,89
2013-08-08 08:41:00,89
2013-08-08 08:52:00,82
2013-08-08 08:54:00,82
2013-08-08 09:04:00,77
2013-08-08 13:30:00,77
2013-08-08 13:49:00,65
2013-08-08 13:50:00,65
2013-08-08 14:02:00,58
2013-08-08 15:15:00,58
2013-08-08 15:29:00,52
2013-08-08 15:38:00,52
2013-08-08 15:43:00,51
2013-08-08 16:04:00,51
2013-08-08 16:09:00,48
2013-08-08 16:20:00,48
2013-08-08 16:27:00,45
2013-08-08 17:02:00,45
2013-08-08 17:12:00,40
2013-08-08 18:39:00,40
2013-08-08 18:48:00,34
2013-08-08 18:48:00,34
2013-08-08 23:12:00,100
2013-08-09 07:31:00,100
2013-08-09 07:46:00,92
2013-08-09 07:51:00,92
2013-08-09 07:56:00,89
2013-08-09 16:14:00,89
2013-08-09 16:24:00,85
2013-08-09 16:37:00,85
2013-08-09 16:48:00,80
2013-08-09 19:38:00,80
2013-08-09 19:56:00,67
2013-08-09 22:44:00,67
2013-08-09 23:00:00,52
2013-08-10 12:16:00,100
2013-08-10 12:16:00,100
2013-08-10 14:36:00,100
2013-08-10 14:46:00,93
2013-08-10 19:46:00,93
2013-08-10 19:55:00,86
2013-08-10 19:55:00,86
2013-08-10 21:08:00,100
2013-08-10 23:00:00,52
2013-08-11 02:27:00,100
2013-08-11 13:46:00,100
2013-08-11 13:56:00,94
2013-08-11 14:55:00,94
2013-08-11 15:05:00,89
2013-08-12 07:03:00,89
2013-08-12 07:19:00,81
2013-08-12 16:07:00,81
2013-08-12 16:27:00,72
2013-08-12 17:24:00,72
2013-08-12 17:30:00,69
2013-08-12 17:34:00,69
2013-08-12 17:39:00,66
2013-08-12 17:42:00,66
2013-08-12 18:06:00,59
2013-08-12 18:06:00,59
2013-08-12 18:27:00,65
2013-08-12 18:28:00,65
2013-08-12 18:31:00,63
2013-08-12 18:36:00,63
2013-08-12 18:38:00,62
2013-08-12 19:24:00,62
2013-08-12 19:39:00,50
2013-08-12 21:20:00,50
2013-08-12 21:33:00,31
2013-08-13 07:00:00,99
2013-08-13 07:18:00,88
2013-08-13 10:22:00,88
2013-08-13 10:41:00,75
2013-08-13 10:46:00,75
2013-08-13 10:58:00,66
2013-08-13 12:07:00,66
2013-08-13 12:14:00,61
2013-08-13 12:31:00,61
2013-08-13 12:39:00,56
2013-08-13 12:46:00,56
2013-08-13 13:02:00,46
2013-08-13 16:11:00,46
2013-08-13 16:32:00,36
2013-08-13 16:33:00,36
2013-08-13 20:50:00,100
2013-08-13 21:05:00,99
2013-08-13 21:11:00,96
2013-08-13 21:33:00,31
2013-08-13 23:36:00,96
2013-08-13 23:46:00,91
2013-08-14 02:23:00,100
2013-08-14 07:33:00,91
2013-08-14 07:48:00,86
2013-08-14 08:07:00,86
2013-08-14 08:12:00,83
2013-08-14 17:05:00,83
2013-08-14 17:24:00,75
2013-08-14 17:25:00,75
2013-08-14 19:30:00,99
2013-08-15 06:44:00,99
2013-08-15 07:00:00,88
2013-08-15 09:33:00,88
2013-08-15 09:48:00,81
2013-08-15 09:48:00,81
2013-08-15 09:54:00,77
2013-08-15 11:26:00,77
2013-08-15 11:34:00,72
2013-08-15 11:41:00,71
2013-08-15 11:51:00,67
2013-08-15 11:56:00,67
2013-08-15 12:00:00,65
2013-08-15 13:25:00,65
2013-08-15 13:54:00,50
2013-08-15 15:08:00,50
2013-08-15 15:48:00,36
2013-08-15 18:12:00,36
2013-08-15 18:22:00,30
2013-08-15 18:30:00,30
2013-08-15 18:36:00,27
2013-08-15 18:37:00,27
2013-08-15 23:34:00,100
2013-08-16 06:49:00,99
2013-08-16 07:06:00,91
2013-08-16 17:07:00,91
2013-08-16 17:15:00,88
2013-08-16 17:29:00,88
2013-08-16 17:39:00,82
2013-08-16 18:11:00,82
2013-08-16 18:11:00,82
2013-08-16 20:05:00,82
2013-08-16 20:18:00,74
2013-08-16 20:19:00,74
2013-08-16 22:20:00,100
2013-08-17 07:18:00,100
2013-08-17 07:19:00,100
2013-08-17 08:08:00,100
2013-08-17 08:53:00,58
2013-08-17 09:54:00,58
2013-08-17 10:09:00,51
2013-08-17 11:31:00,51
2013-08-17 11:40:00,48
2013-08-17 11:41:00,48
2013-08-17 11:56:00,80
2013-08-17 12:19:00,80
2013-08-17 12:32:00,71
2013-08-17 13:10:00,71
2013-08-17 13:29:00,61
2013-08-17 14:01:00,61
2013-08-17 14:32:00,29
2013-08-17 14:33:00,29
2013-08-17 19:23:00,100
2013-08-18 15:09:00,100
2013-08-18 15:15:00,97
2013-08-18 15:37:00,97
2013-08-18 15:46:00,94
2013-08-18 15:54:00,94
2013-08-18 16:00:00,91
2013-08-18 17:54:00,91
2013-08-18 18:00:00,88
2013-08-19 06:43:00,88
2013-08-19 06:55:00,80
2013-08-19 07:56:00,80
2013-08-19 08:26:00,62
2013-08-19 11:54:00,62
2013-08-19 11:59:00,59
2013-08-19 16:07:00,59
2013-08-19 16:28:00,50
2013-08-19 16:28:00,50
2013-08-19 19:58:00,100
2013-08-20 07:27:00,100
2013-08-20 07:45:00,93
2013-08-20 17:41:00,93
2013-08-20 17:48:00,90
2013-08-20 18:03:00,90
2013-08-20 18:13:00,84
2013-08-21 06:49:00,84
2013-08-21 07:06:00,77
2013-08-21 16:11:00,77
2013-08-21 16:25:00,71
2013-08-21 16:43:00,71
2013-08-21 16:46:00,70
2013-08-21 16:50:00,70
2013-08-21 16:57:00,67
2013-08-21 16:57:00,67
2013-08-21 19:26:00,100
2013-08-22 07:27:00,100
2013-08-22 07:45:00,92
2013-08-22 08:31:00,92
2013-08-22 08:32:00,92
2013-08-22 16:07:00,92
2013-08-22 16:25:00,84
2013-08-22 16:27:00,84
2013-08-22 16:42:00,78
2013-08-22 17:11:00,78
2013-08-22 17:21:00,74
2013-08-22 17:42:00,74
2013-08-22 17:49:00,71
2013-08-23 07:38:00,71
2013-08-23 07:56:00,61
2013-08-23 08:00:00,61
2013-08-23 08:05:00,59
2013-08-23 15:44:00,59
2013-08-23 15:51:00,57
2013-08-23 16:06:00,57
2013-08-23 16:16:00,52
2013-08-23 16:17:00,52
2013-08-23 16:17:00,52
2013-08-24 07:47:00,52
2013-08-24 07:59:00,44
2013-08-24 10:49:00,44
2013-08-24 11:04:00,38
2013-08-24 11:04:00,38
2013-08-24 12:36:00,65
2013-08-24 12:37:00,65
2013-08-24 12:49:00,59
2013-08-24 14:15:00,59
2013-08-24 14:26:00,54
2013-08-24 14:26:00,54
2013-08-24 17:35:00,100
2013-08-24 17:36:00,100
2013-08-24 17:40:00,97
2013-08-24 17:43:00,97
2013-08-24 17:54:00,89
2013-08-25 17:51:00,89
2013-08-25 17:56:00,87
2013-08-25 18:07:00,87
2013-08-25 18:13:00,84
2013-08-26 07:23:00,84
2013-08-26 07:45:00,71
2013-08-26 08:44:00,71
2013-08-26 08:55:00,64
2013-08-26 09:01:00,64
2013-08-26 09:18:00,57
2013-08-26 16:13:00,57
2013-08-26 16:31:00,49
2013-08-26 16:31:00,49
2013-08-26 20:01:00,100
2013-08-27 07:33:00,100
2013-08-27 07:56:00,89
2013-08-27 16:37:00,89
2013-08-27 16:53:00,80
2013-08-27 16:58:00,80
2013-08-27 17:04:00,77
2013-08-27 17:40:00,77
2013-08-27 17:49:00,71
2013-08-27 18:04:00,71
2013-08-27 18:14:00,65
2013-08-27 18:28:00,65
2013-08-27 18:36:00,58
2013-08-27 22:40:00,58
2013-08-27 22:49:00,51
2013-08-28 07:39:00,100
2013-08-28 07:56:00,92
2013-08-28 09:07:00,92
2013-08-28 09:40:00,74
2013-08-28 16:59:00,74
2013-08-28 17:17:00,64
2013-08-28 19:43:00,64
2013-08-28 19:52:00,59
2013-08-28 21:19:00,59
2013-08-28 21:21:00,59
2013-08-28 21:28:00,59
2013-08-28 21:31:00,58
2013-08-28 21:47:00,58
2013-08-28 21:50:00,56
2013-08-28 22:09:00,56
2013-08-28 22:17:00,51
2013-08-28 22:18:00,51
2013-08-28 22:50:00,51
2013-08-29 01:47:00,100
2013-08-29 02:19:00,100
2013-08-29 07:31:00,100
2013-08-29 07:51:00,93
2013-08-29 16:10:00,93
2013-08-29 16:24:00,88
2013-08-29 16:51:00,88
2013-08-29 17:01:00,85
2013-08-30 06:48:00,85
2013-08-30 07:00:00,80
2013-08-30 08:09:00,80
2013-08-30 08:41:00,66
2013-08-30 17:17:00,66
2013-08-30 17:25:00,63
2013-08-30 17:43:00,63
2013-08-30 17:55:00,58
2013-08-30 17:56:00,58
2013-08-30 21:04:00,100
2013-08-31 09:47:00,100
2013-08-31 10:08:00,89
2013-08-31 12:56:00,89
2013-08-31 12:56:00,89
2013-08-31 12:58:00,89
2013-08-31 13:18:00,74
2013-08-31 13:18:00,74
2013-08-31 14:19:00,91
2013-08-31 14:20:00,91
2013-08-31 14:33:00,85
2013-08-31 15:43:00,85
2013-08-31 15:55:00,80
2013-09-01 14:10:00,80
2013-09-01 14:21:00,75
2013-09-01 16:59:00,75
2013-09-01 17:45:00,63
2013-09-01 17:45:00,63
2013-09-01 20:06:00,99
2013-09-01 20:08:00,99
2013-09-01 20:20:00,93
2013-09-01 21:53:00,92
2013-09-01 21:58:00,89
2013-09-02 06:37:00,89
2013-09-02 07:05:00,71
2013-09-02 11:49:00,71
2013-09-02 11:57:00,67
2013-09-02 13:22:00,67
2013-09-02 13:29:00,63
2013-09-02 16:43:00,63
2013-09-02 16:55:00,55
2013-09-02 17:07:00,55
2013-09-02 17:10:00,54
2013-09-02 17:19:00,54
2013-09-02 17:21:00,53
2013-09-02 17:49:00,53
2013-09-02 17:55:00,48
2013-09-02 17:56:00,48
2013-09-02 21:37:00,100
2013-09-03 07:30:00,100
2013-09-03 07:52:00,92
2013-09-03 13:53:00,92
2013-09-03 14:10:00,84
2013-09-03 14:16:00,84
2013-09-03 14:28:00,78
2013-09-03 15:23:00,78
2013-09-03 15:31:00,75
2013-09-03 16:55:00,75
2013-09-03 16:58:00,74
2013-09-03 17:03:00,74
2013-09-03 17:12:00,70
2013-09-03 17:16:00,70
2013-09-03 17:22:00,68
2013-09-03 18:05:00,68
2013-09-03 18:10:00,65
2013-09-03 18:10:00,65
2013-09-03 20:46:00,100
2013-09-04 07:36:00,100
2013-09-04 07:58:00,94
2013-09-04 08:39:00,94
2013-09-04 08:46:00,92
2013-09-04 09:17:00,92
2013-09-04 09:50:00,78
2013-09-04 16:06:00,78
2013-09-04 16:13:00,76
2013-09-04 16:24:00,76
2013-09-04 16:35:00,71
2013-09-04 17:24:00,71
2013-09-04 17:29:00,69
2013-09-04 21:37:00,69
2013-09-04 21:42:00,65
2013-09-04 21:43:00,65
2013-09-05 00:21:00,100
2013-09-05 07:22:00,100
2013-09-05 07:40:00,90
2013-09-05 16:20:00,90
2013-09-05 16:34:00,84
2013-09-05 16:54:00,84
2013-09-05 17:01:00,81
2013-09-05 17:12:00,81
2013-09-05 17:21:00,74
2013-09-05 18:59:00,74
2013-09-05 19:04:00,71
2013-09-05 19:08:00,71
2013-09-05 19:14:00,69
2013-09-05 19:15:00,69
2013-09-05 21:31:00,100
2013-09-06 00:43:00,99
2013-09-06 01:07:00,81
2013-09-07 10:35:00,81
2013-09-07 10:40:00,78
2013-09-07 10:45:00,78
2013-09-07 10:53:00,75
2013-09-07 12:04:00,75
2013-09-07 12:15:00,70
2013-09-08 17:49:00,70
2013-09-08 17:55:00,66
2013-09-08 17:59:00,66
2013-09-08 18:03:00,62
2013-09-08 18:03:00,62
2013-09-08 20:51:00,100
2013-09-09 07:38:00,100
2013-09-09 08:01:00,89
2013-09-09 16:18:00,89
2013-09-09 16:36:00,77
2013-09-09 16:36:00,77
2013-09-09 17:06:00,86
2013-09-09 17:07:00,86
2013-09-09 17:24:00,68
2013-09-09 19:35:00,67
2013-09-09 19:50:00,45
2013-09-09 19:50:00,45
2013-09-09 23:41:00,100
2013-09-10 07:29:00,100
2013-09-10 07:50:00,87
2013-09-10 16:16:00,87
2013-09-10 16:24:00,85
2013-09-10 16:42:00,85
2013-09-10 16:53:00,79
2013-09-11 07:46:00,79
2013-09-11 08:11:00,69
2013-09-11 11:38:00,69
2013-09-11 12:10:00,53
2013-09-11 13:40:00,53
2013-09-11 13:57:00,45
2013-09-11 14:05:00,45
2013-09-11 14:19:00,39
2013-09-11 17:26:00,39
2013-09-11 17:31:00,38
2013-09-11 17:39:00,38
2013-09-11 17:49:00,32
2013-09-11 17:50:00,32
2013-09-11 22:32:00,100
2013-09-12 07:40:00,100
2013-09-12 08:05:00,92
2013-09-12 12:48:00,92
2013-09-12 12:54:00,89
2013-09-12 14:02:00,89
2013-09-12 14:07:00,87
2013-09-12 16:07:00,87
2013-09-12 16:25:00,79
2013-09-12 17:21:00,79
2013-09-12 17:28:00,75
2013-09-12 18:27:00,75
2013-09-12 18:45:00,72
2013-09-12 19:03:00,72
2013-09-12 19:10:00,69
2013-09-12 19:10:00,69
2013-09-12 21:28:00,97
2013-09-13 07:41:00,97
2013-09-13 07:59:00,93
2013-09-13 08:57:00,93
2013-09-13 09:08:00,87
2013-09-13 09:15:00,87
2013-09-13 09:32:00,79
2013-09-13 17:04:00,79
2013-09-13 17:17:00,73
2013-09-13 17:33:00,73
2013-09-13 17:39:00,71
2013-09-13 17:40:00,71
2013-09-13 19:50:00,100
2013-09-14 10:26:00,100
2013-09-14 10:33:00,96
2013-09-14 10:44:00,96
2013-09-14 10:51:00,92
2013-09-14 11:06:00,92
2013-09-14 11:15:00,90
2013-09-14 17:50:00,90
2013-09-14 18:01:00,83
2013-09-14 18:09:00,83
2013-09-14 18:19:00,76
2013-09-14 18:51:00,76
2013-09-14 18:58:00,71
2013-09-14 18:58:00,71
2013-09-14 21:12:00,98
2013-09-15 11:39:00,98
2013-09-15 11:49:00,93
2013-09-15 12:01:00,93
2013-09-15 12:04:00,93
2013-09-15 12:26:00,93
2013-09-15 12:32:00,92
2013-09-15 12:45:00,92
2013-09-15 12:56:00,87
2013-09-15 18:22:00,87
2013-09-15 18:29:00,80
2013-09-15 20:35:00,80
2013-09-15 20:43:00,75
2013-09-16 07:27:00,75
2013-09-16 07:45:00,66
2013-09-16 07:49:00,65
2013-09-16 07:55:00,63
2013-09-16 14:52:00,63
2013-09-16 14:59:00,58
2013-09-16 16:10:00,58
2013-09-16 16:25:00,51
2013-09-16 16:25:00,51
2013-09-16 19:59:00,100
2013-09-17 07:31:00,100
2013-09-17 07:52:00,87
2013-09-17 16:21:00,87
2013-09-17 16:28:00,83
2013-09-17 16:39:00,83
2013-09-17 16:46:00,78
2013-09-17 16:59:00,78
2013-09-17 17:05:00,75
2013-09-17 18:24:00,75
2013-09-17 18:33:00,69
2013-09-17 22:49:00,69
2013-09-17 23:00:00,61
2013-09-18 07:39:00,100
2013-09-18 08:08:00,87
2013-09-18 11:56:00,87
2013-09-18 12:02:00,84
2013-09-18 12:53:00,84
2013-09-18 12:59:00,82
2013-09-18 13:10:00,82
2013-09-18 13:18:00,79
2013-09-18 16:39:00,79
2013-09-18 16:45:00,77
2013-09-18 17:00:00,77
2013-09-18 17:12:00,71
2013-09-18 17:12:00,71
2013-09-18 19:35:00,100
2013-09-18 23:01:00,61
2013-09-19 02:02:00,100
2013-09-19 07:38:00,100
2013-09-19 08:03:00,86
2013-09-19 16:07:00,86
2013-09-19 16:14:00,82
2013-09-19 18:27:00,82
2013-09-19 18:44:00,71
2013-09-19 18:44:00,71
2013-09-19 21:04:00,100
2013-09-20 07:37:00,100
2013-09-20 07:56:00,89
2013-09-20 08:03:00,89
2013-09-20 08:07:00,86
2013-09-20 15:48:00,86
2013-09-20 15:54:00,82
2013-09-20 23:45:00,82
2013-09-20 23:57:00,70
2013-09-21 10:49:00,99
2013-09-21 11:00:00,91
2013-09-21 11:12:00,91
2013-09-21 11:17:00,88
2013-09-21 11:27:00,88
2013-09-21 11:29:00,87
2013-09-21 12:30:00,87
2013-09-21 12:42:00,82
2013-09-21 15:06:00,82
2013-09-21 15:16:00,77
2013-09-21 17:38:00,77
2013-09-21 17:55:00,72
2013-09-21 17:55:00,72
2013-09-21 20:11:00,100
2013-09-21 23:57:00,70
2013-09-22 02:15:00,99
2013-09-22 14:07:00,100
2013-09-22 14:08:00,99
2013-09-22 14:20:00,99
2013-09-22 14:21:00,98
2013-09-23 07:13:00,98
2013-09-23 07:30:00,91
2013-09-23 15:48:00,91
2013-09-23 16:01:00,84
2013-09-23 16:06:00,84
2013-09-23 16:12:00,81
2013-09-23 16:23:00,81
2013-09-23 16:32:00,76
2013-09-23 18:26:00,76
2013-09-23 18:30:00,75
2013-09-23 18:39:00,75
2013-09-23 18:43:00,72
2013-09-23 18:43:00,72
2013-09-23 20:52:00,100
2013-09-24 07:31:00,100
2013-09-24 07:52:00,92
2013-09-24 16:35:00,92
2013-09-24 16:51:00,84
2013-09-24 16:52:00,84
2013-09-24 18:15:00,98
2013-09-25 07:30:00,98
2013-09-25 07:52:00,87
2013-09-25 17:14:00,87
2013-09-25 17:26:00,78
2013-09-25 17:59:00,78
2013-09-25 18:07:00,70
2013-09-25 18:08:00,70
2013-09-25 20:24:00,100
2013-09-26 07:33:00,100
2013-09-26 07:58:00,89
2013-09-26 11:52:00,89
2013-09-26 11:59:00,86
2013-09-26 13:41:00,86
2013-09-26 13:48:00,83
2013-09-26 16:16:00,83
2013-09-26 16:34:00,74
2013-09-26 18:25:00,74
2013-09-26 18:29:00,71
2013-09-26 19:08:00,71
2013-09-26 19:14:00,67
2013-09-26 20:58:00,67
2013-09-26 21:03:00,62
2013-09-26 22:25:00,62
2013-09-26 22:31:00,56
2013-09-26 22:31:00,56
2013-09-27 01:53:00,100
2013-09-27 07:39:00,100
2013-09-27 08:00:00,88
2013-09-27 08:54:00,87
2013-09-27 09:21:00,70
2013-09-27 17:49:00,70
2013-09-27 18:00:00,63
2013-09-27 18:07:00,63
2013-09-27 18:14:00,60
2013-09-28 08:05:00,60
2013-09-28 08:10:00,55
2013-09-28 08:15:00,55
2013-09-28 08:20:00,50
2013-09-28 11:28:00,50
2013-09-28 11:37:00,45
2013-09-28 13:08:00,45
2013-09-28 13:18:00,39
2013-09-28 13:18:00,39
2013-09-28 17:33:00,100
2013-09-29 13:14:00,100
2013-09-29 13:26:00,93
2013-09-29 16:06:00,93
2013-09-29 16:23:00,84
2013-09-30 07:48:00,84
2013-09-30 08:11:00,70
2013-09-30 16:16:00,70
2013-09-30 16:29:00,64
2013-09-30 16:39:00,64
2013-09-30 16:46:00,62
2013-09-30 16:48:00,62
2013-09-30 19:49:00,100
2013-10-01 07:28:00,100
2013-10-01 07:46:00,87
2013-10-01 16:10:00,87
2013-10-01 16:23:00,76
2013-10-01 16:29:00,76
2013-10-01 16:35:00,72
2013-10-01 16:36:00,72
2013-10-01 17:05:00,80
2013-10-01 17:06:00,80
2013-10-01 17:17:00,72
2013-10-01 17:17:00,72
2013-10-01 19:35:00,100
2013-10-02 07:20:00,100
2013-10-02 07:37:00,85
2013-10-02 15:53:00,85
2013-10-02 16:10:00,73
2013-10-02 16:10:00,73
2013-10-02 18:20:00,99
2013-10-03 07:29:00,99
2013-10-03 07:49:00,82
2013-10-03 16:02:00,82
2013-10-03 16:18:00,72
2013-10-03 16:33:00,72
2013-10-03 16:41:00,66
2013-10-03 16:53:00,66
2013-10-03 16:59:00,62
2013-10-03 19:03:00,62
2013-10-03 19:15:00,53
2013-10-03 19:15:00,53
2013-10-03 20:18:00,70
2013-10-03 20:18:00,70
2013-10-03 20:31:00,61
2013-10-04 15:30:00,61
2013-10-04 15:31:00,60
2013-10-04 15:32:00,60
2013-10-04 16:42:00,78
2013-10-04 16:42:00,78
2013-10-04 16:50:00,68
2013-10-04 21:11:00,68
2013-10-04 21:17:00,57
2013-10-05 10:31:00,57
2013-10-05 10:37:00,51
2013-10-05 11:06:00,51
2013-10-05 11:15:00,44
2013-10-05 12:04:00,44
2013-10-05 12:07:00,43
2013-10-05 13:52:00,43
2013-10-05 14:09:00,27
2013-10-05 14:09:00,27
2013-10-05 16:43:00,68
2013-10-05 16:43:00,68
2013-10-05 16:46:00,68
2013-10-05 16:57:00,67
2013-10-05 17:00:00,67
2013-10-05 18:59:00,67
2013-10-05 19:07:00,59
2013-10-05 19:26:00,59
2013-10-05 19:35:00,52
2013-10-05 19:35:00,52
2013-10-05 23:05:00,100
2013-10-06 02:34:00,100
2013-10-06 02:55:00,80
2013-10-06 15:32:00,79
2013-10-06 16:03:00,79
2013-10-06 17:02:00,79
2013-10-06 17:02:00,79
2013-10-06 17:02:00,79
2013-10-06 17:03:00,79
2013-10-06 17:03:00,79
2013-10-06 17:04:00,79
2013-10-06 17:41:00,79
2013-10-06 17:52:00,71
