Date,State of charge
2012-12-28 23:50:00,39
2012-12-29 04:33:00,100
2012-12-29 09:08:00,87
2012-12-29 09:28:00,57
2012-12-29 11:39:00,57
2012-12-29 11:59:00,29
2012-12-30 07:43:00,100
2012-12-30 07:54:00,87
2012-12-30 07:58:00,87
2012-12-30 08:24:00,70
2012-12-30 16:04:00,70
2012-12-30 16:08:00,65
2012-12-30 16:13:00,65
2012-12-30 16:19:00,60
2012-12-30 16:19:00,60
2012-12-30 16:38:00,80
2012-12-30 16:45:00,79
2012-12-30 16:54:00,74
2012-12-30 23:50:00,29
2012-12-31 04:50:00,100
2012-12-31 23:50:00,74
2013-01-01 03:06:00,100
2013-01-02 08:30:00,100
2013-01-02 08:31:00,99
2013-01-03 10:54:00,99
2013-01-03 11:01:00,93
2013-01-03 11:20:00,93
2013-01-03 11:23:00,90
2013-01-03 11:28:00,90
2013-01-03 11:36:00,83
2013-01-03 11:37:00,83
2013-01-03 11:51:00,73
2013-01-04 08:22:00,100
2013-01-04 08:42:00,73
2013-01-04 12:51:00,73
2013-01-04 13:11:00,44
2013-01-04 23:50:00,74
2013-01-05 02:33:00,100
2013-01-05 09:05:00,100
2013-01-05 09:24:00,71
2013-01-05 10:56:00,71
2013-01-05 11:09:00,53
2013-01-05 11:26:00,53
2013-01-05 11:38:00,40
2013-01-05 12:40:00,40
2013-01-05 12:47:00,35
2013-01-05 13:09:00,35
2013-01-05 13:13:00,33
2013-01-05 13:40:00,33
2013-01-05 14:17:00,28
2013-01-05 14:28:00,27
2013-01-05 14:30:00,25
2013-01-05 23:50:00,44
2013-01-06 03:55:00,100
2013-01-06 23:50:00,25
2013-01-07 04:49:00,100
2013-01-07 07:32:00,100
2013-01-07 07:55:00,73
2013-01-07 15:25:00,73
2013-01-07 15:50:00,43
2013-01-07 17:56:00,43
2013-01-07 18:05:00,36
2013-01-08 23:49:00,36
2013-01-09 04:27:00,100
2013-01-09 07:32:00,100
2013-01-09 07:57:00,74
2013-01-09 16:59:00,74
2013-01-09 17:19:00,46
2013-01-09 17:27:00,45
2013-01-09 17:33:00,39
2013-01-09 17:34:00,39
2013-01-09 17:56:00,78
2013-01-09 17:59:00,78
2013-01-09 18:05:00,73
2013-01-10 07:08:00,99
2013-01-10 07:15:00,93
2013-01-10 07:18:00,93
2013-01-10 07:22:00,91
2013-01-10 07:31:00,91
2013-01-10 07:54:00,65
2013-01-10 16:14:00,65
2013-01-10 16:15:00,64
2013-01-10 16:17:00,64
2013-01-10 16:47:00,33
2013-01-10 17:01:00,33
2013-01-10 17:17:00,23
2013-01-10 23:49:00,73
2013-01-11 02:14:00,99
2013-01-11 07:33:00,100
2013-01-11 07:57:00,72
2013-01-11 16:35:00,72
2013-01-11 16:56:00,43
2013-01-11 23:49:00,23
2013-01-12 04:49:00,100
2013-01-12 09:43:00,100
2013-01-12 10:02:00,68
2013-01-12 13:09:00,68
2013-01-12 13:21:00,48
2013-01-12 13:35:00,48
2013-01-12 13:46:00,34
2013-01-12 23:49:00,43
2013-01-13 04:28:00,100
2013-01-13 07:40:00,100
2013-01-13 07:51:00,86
2013-01-13 07:55:00,86
2013-01-13 08:20:00,71
2013-01-13 23:49:00,34
2013-01-14 04:44:00,100
2013-01-14 07:43:00,97
2013-01-14 08:11:00,69
2013-01-14 14:59:00,69
2013-01-14 15:20:00,38
2013-01-14 15:45:00,37
2013-01-14 15:54:00,28
2013-01-14 17:54:00,28
2013-01-14 18:04:00,21
2013-01-14 23:49:00,71
2013-01-15 03:26:00,97
2013-01-15 23:49:00,21
2013-01-16 04:48:00,100
2013-01-16 07:35:00,99
2013-01-16 08:05:00,66
2013-01-16 16:56:00,66
2013-01-16 17:15:00,34
2013-01-17 07:24:00,100
2013-01-17 07:55:00,65
2013-01-17 16:28:00,65
2013-01-17 16:29:00,65
2013-01-17 16:30:00,65
2013-01-17 16:48:00,36
2013-01-17 16:51:00,36
2013-01-17 16:58:00,30
2013-01-17 23:49:00,34
2013-01-18 04:48:00,100
2013-01-18 07:27:00,100
2013-01-18 07:57:00,66
2013-01-18 15:11:00,65
2013-01-18 15:11:00,65
2013-01-18 15:14:00,65
2013-01-18 15:32:00,36
2013-01-18 15:40:00,36
2013-01-18 15:46:00,31
2013-01-18 23:49:00,30
2013-01-19 04:48:00,100
2013-01-19 08:44:00,100
2013-01-19 09:06:00,67
2013-01-19 11:46:00,67
2013-01-19 11:59:00,44
2013-01-19 12:12:00,44
2013-01-19 12:22:00,29
2013-01-19 14:21:00,29
2013-01-19 14:28:00,22
2013-01-19 14:30:00,22
2013-01-19 15:09:00,79
2013-01-19 15:10:00,79
2013-01-19 15:16:00,73
2013-01-19 23:48:00,31
2013-01-20 04:48:00,100
2013-01-20 09:33:00,98
2013-01-20 09:34:00,97
2013-01-20 23:48:00,73
2013-01-21 03:11:00,98
2013-01-21 07:26:00,97
2013-01-21 07:50:00,66
2013-01-21 15:27:00,66
2013-01-21 15:51:00,33
2013-01-21 17:53:00,33
2013-01-21 17:58:00,29
2013-01-21 17:59:00,29
2013-01-21 18:40:00,79
2013-01-21 18:42:00,79
2013-01-21 18:47:00,74
2013-01-22 07:27:00,100
2013-01-22 07:51:00,69
2013-01-22 16:36:00,69
2013-01-22 16:57:00,38
2013-01-22 16:58:00,38
2013-01-22 17:17:00,71
2013-01-22 17:19:00,71
2013-01-22 17:25:00,66
2013-01-22 23:48:00,74
2013-01-23 02:53:00,100
2013-01-23 07:34:00,97
2013-01-23 07:59:00,69
2013-01-23 16:06:00,69
2013-01-23 16:26:00,40
2013-01-23 23:48:00,66
2013-01-24 02:53:00,97
2013-01-24 07:34:00,100
2013-01-24 07:59:00,70
2013-01-24 16:07:00,70
2013-01-24 16:29:00,39
2013-01-24 16:30:00,39
2013-01-24 16:42:00,63
2013-01-24 16:44:00,62
2013-01-24 16:50:00,57
2013-01-24 16:52:00,57
2013-01-24 16:55:00,55
2013-01-24 17:31:00,55
2013-01-24 17:33:00,52
2013-01-24 23:48:00,40
2013-01-25 04:25:00,100
2013-01-25 09:03:00,100
2013-01-25 09:09:00,93
2013-01-25 09:10:00,93
2013-01-25 09:15:00,88
2013-01-25 09:23:00,88
2013-01-25 09:24:00,88
2013-01-25 09:24:00,88
2013-01-25 09:25:00,88
2013-01-25 09:33:00,88
2013-01-25 09:38:00,83
2013-01-25 09:38:00,83
2013-01-25 11:26:00,100
2013-01-25 13:41:00,100
2013-01-25 13:42:00,99
2013-01-25 23:48:00,52
2013-01-26 03:51:00,100
2013-01-31 11:25:00,99
2013-01-31 11:35:00,90
2013-01-31 12:26:00,90
2013-01-31 12:30:00,90
2013-01-31 17:12:00,89
2013-01-31 17:13:00,89
2013-01-31 17:23:00,89
2013-01-31 17:34:00,79
2013-01-31 17:47:00,79
2013-01-31 17:58:00,67
2013-01-31 17:59:00,67
2013-01-31 18:01:00,67
2013-01-31 19:02:00,67
2013-01-31 19:06:00,63
2013-01-31 19:10:00,63
2013-01-31 19:14:00,60
2013-01-31 19:15:00,60
2013-01-31 22:37:00,100
2013-02-01 06:45:00,100
2013-02-01 06:49:00,97
2013-02-01 06:53:00,97
2013-02-01 07:21:00,68
2013-02-01 15:32:00,68
2013-02-01 16:24:00,33
2013-02-01 17:01:00,33
2013-02-01 17:10:00,24
2013-02-01 19:15:00,24
2013-02-02 00:31:00,100
2013-02-02 10:53:00,100
2013-02-02 11:01:00,92
2013-02-02 11:41:00,92
2013-02-02 11:54:00,84
2013-02-02 17:30:00,83
2013-02-02 17:41:00,72
2013-02-02 17:57:00,71
2013-02-02 18:08:00,61
2013-02-02 19:15:00,61
2013-02-02 22:39:00,100
2013-02-03 14:14:00,100
2013-02-03 14:23:00,90
2013-02-03 14:27:00,90
2013-02-03 14:36:00,82
2013-02-03 14:38:00,82
2013-02-03 14:42:00,80
2013-02-03 16:30:00,79
2013-02-03 16:59:00,44
2013-02-03 19:15:00,44
2013-02-03 23:32:00,100
2013-02-04 08:03:00,100
2013-02-04 08:29:00,79
2013-02-04 15:14:00,79
2013-02-04 15:22:00,72
2013-02-04 15:30:00,72
2013-02-04 15:45:00,57
2013-02-04 15:48:00,57
2013-02-04 15:56:00,48
2013-02-04 16:03:00,48
2013-02-04 16:11:00,40
2013-02-04 17:42:00,40
2013-02-04 17:57:00,28
2013-02-04 18:20:00,28
2013-02-04 18:21:00,28
2013-02-05 08:12:00,100
2013-02-05 08:37:00,76
2013-02-05 17:27:00,76
2013-02-05 17:56:00,42
2013-02-05 17:58:00,42
2013-02-05 18:01:00,40
2013-02-05 22:02:00,28
2013-02-06 03:09:00,100
2013-02-06 08:08:00,100
2013-02-06 08:35:00,68
2013-02-06 17:08:00,68
2013-02-06 17:28:00,49
2013-02-06 17:37:00,49
2013-02-06 17:49:00,42
2013-02-06 22:02:00,40
2013-02-07 02:29:00,100
2013-02-07 06:43:00,98
2013-02-07 07:09:00,73
2013-02-07 16:56:00,73
2013-02-07 17:04:00,62
2013-02-07 17:07:00,62
2013-02-07 17:25:00,46
2013-02-07 17:26:00,46
2013-02-07 17:26:00,46
2013-02-07 17:27:00,46
2013-02-07 17:27:00,46
2013-02-07 17:28:00,46
2013-02-07 18:29:00,65
2013-02-07 18:31:00,65
2013-02-07 18:39:00,55
2013-02-07 18:43:00,55
2013-02-07 18:51:00,48
2013-02-07 21:42:00,48
2013-02-07 21:59:00,27
2013-02-07 22:02:00,42
2013-02-08 00:06:00,76
2013-02-08 00:19:00,60
2013-02-08 00:31:00,59
2013-02-08 00:45:00,44
2013-02-08 02:31:00,100
2013-02-08 07:46:00,100
2013-02-08 08:13:00,78
2013-02-08 15:35:00,78
2013-02-08 15:57:00,57
2013-02-08 17:26:00,57
2013-02-08 17:33:00,48
2013-02-08 17:55:00,48
2013-02-08 18:08:00,40
2013-02-08 22:01:00,40
2013-02-08 22:02:00,27
2013-02-09 00:04:00,76
2013-02-09 00:45:00,44
2013-02-09 03:07:00,100
2013-02-09 05:00:00,100
2013-02-09 13:48:00,99
2013-02-09 13:56:00,87
2013-02-09 14:08:00,87
2013-02-09 14:21:00,74
2013-02-09 14:39:00,74
2013-02-09 14:54:00,67
2013-02-09 14:57:00,67
2013-02-09 15:17:00,48
2013-02-10 19:03:00,48
2013-02-10 19:17:00,34
2013-02-10 19:41:00,34
2013-02-10 19:47:00,32
2013-02-10 19:49:00,32
2013-02-10 20:05:00,16
2013-02-11 10:33:00,100
2013-02-11 10:41:00,89
2013-02-11 10:56:00,89
2013-02-11 11:09:00,77
2013-02-11 11:32:00,77
2013-02-11 11:44:00,66
2013-02-11 11:56:00,66
2013-02-11 12:07:00,54
2013-02-11 22:01:00,17
2013-02-12 03:57:00,100
2013-02-12 08:40:00,100
2013-02-12 09:04:00,69
2013-02-12 10:34:00,69
2013-02-12 11:00:00,34
2013-02-12 11:01:00,34
2013-02-12 11:02:00,34
2013-02-12 11:02:00,34
2013-02-12 11:05:00,34
2013-02-12 11:06:00,34
2013-02-12 11:32:00,77
2013-02-12 11:35:00,76
2013-02-12 11:35:00,77
2013-02-12 11:52:00,76
2013-02-12 12:03:00,64
2013-02-12 12:23:00,64
2013-02-12 12:32:00,52
2013-02-12 20:10:00,52
2013-02-12 20:41:00,22
2013-02-12 22:01:00,54
2013-02-13 02:02:00,100
2013-02-13 08:31:00,100
2013-02-13 08:55:00,76
2013-02-13 12:42:00,76
2013-02-13 13:13:00,48
2013-02-13 13:21:00,48
2013-02-13 13:30:00,39
2013-02-13 19:58:00,39
2013-02-13 20:29:00,15
2013-02-13 22:01:00,22
2013-02-14 03:30:00,100
2013-02-14 08:43:00,100
2013-02-14 09:08:00,81
2013-02-14 17:11:00,81
2013-02-14 17:36:00,56
2013-02-14 18:22:00,56
2013-02-14 18:38:00,39
2013-02-14 21:41:00,38
2013-02-14 21:55:00,17
2013-02-14 22:01:00,15
2013-02-15 03:54:00,100
2013-02-15 07:45:00,100
2013-02-15 08:10:00,78
2013-02-15 15:39:00,78
2013-02-15 15:58:00,55
2013-02-15 16:22:00,55
2013-02-15 16:30:00,47
2013-02-15 18:06:00,47
2013-02-15 18:09:00,44
2013-02-15 18:24:00,44
2013-02-15 18:28:00,40
2013-02-15 22:01:00,17
2013-02-16 03:46:00,100
2013-02-16 09:39:00,100
2013-02-16 09:53:00,87
2013-02-16 09:58:00,87
2013-02-16 10:08:00,78
2013-02-16 10:31:00,78
2013-02-16 10:38:00,71
2013-02-16 14:01:00,71
2013-02-16 14:07:00,63
2013-02-16 15:38:00,63
2013-02-16 15:47:00,55
2013-02-16 16:28:00,55
2013-02-16 16:37:00,46
2013-02-16 22:01:00,40
2013-02-17 02:28:00,100
2013-02-17 07:44:00,100
2013-02-17 07:59:00,86
2013-02-17 07:59:00,86
2013-02-17 08:00:00,86
2013-02-17 08:02:00,86
2013-02-17 08:15:00,69
2013-02-17 17:22:00,69
2013-02-17 17:41:00,47
2013-02-17 18:10:00,46
2013-02-17 18:30:00,23
2013-02-17 22:01:00,46
2013-02-18 02:22:00,100
2013-02-18 22:01:00,23
2013-02-19 03:21:00,100
2013-02-19 08:27:00,98
2013-02-19 08:44:00,82
2013-02-19 08:54:00,81
2013-02-19 09:02:00,70
2013-02-19 18:58:00,70
2013-02-19 19:22:00,46
2013-02-20 07:41:00,99
2013-02-20 07:47:00,93
2013-02-20 07:48:00,93
2013-02-20 08:18:00,58
2013-02-20 18:31:00,58
2013-02-20 18:40:00,51
2013-02-20 18:47:00,51
2013-02-20 19:05:00,37
2013-02-20 22:01:00,46
2013-02-21 02:21:00,100
2013-02-21 15:07:00,100
2013-02-21 15:16:00,88
2013-02-21 15:41:00,88
2013-02-21 15:49:00,77
2013-02-21 17:38:00,77
2013-02-21 17:54:00,57
2013-02-21 21:38:00,57
2013-02-21 21:56:00,34
2013-02-21 22:00:00,37
2013-02-22 02:52:00,100
2013-02-22 22:00:00,34
2013-02-23 02:57:00,100
2013-02-23 11:08:00,98
2013-02-23 11:25:00,77
2013-02-23 11:40:00,77
2013-02-23 11:48:00,67
2013-02-23 12:07:00,67
2013-02-23 12:10:00,64
2013-02-23 12:47:00,64
2013-02-23 12:55:00,53
2013-02-24 12:05:00,100
2013-02-24 12:07:00,97
2013-02-24 12:21:00,97
2013-02-24 12:23:00,94
2013-02-24 17:54:00,92
2013-02-24 18:29:00,49
2013-02-24 20:14:00,49
2013-02-24 20:20:00,43
2013-02-24 22:00:00,53
2013-02-25 02:03:00,100
2013-02-25 08:53:00,100
2013-02-25 09:17:00,76
2013-02-25 17:31:00,76
2013-02-25 17:55:00,43
2013-02-25 22:00:00,43
2013-02-26 02:13:00,100
2013-02-26 08:30:00,100
2013-02-26 08:54:00,76
2013-02-26 16:18:00,76
2013-02-26 16:26:00,69
2013-02-26 16:35:00,69
2013-02-26 16:46:00,57
2013-02-26 16:49:00,57
2013-02-26 16:56:00,53
2013-02-26 17:02:00,53
2013-02-26 17:05:00,50
2013-02-26 17:15:00,50
2013-02-26 17:19:00,46
2013-02-26 22:00:00,43
2013-02-27 02:23:00,100
2013-02-27 09:16:00,100
2013-02-27 09:37:00,64
2013-02-27 17:18:00,63
2013-02-27 17:35:00,40
2013-02-27 17:50:00,40
2013-02-27 17:59:00,30
2013-02-27 22:00:00,46
2013-02-28 02:13:00,100
2013-02-28 08:37:00,99
2013-02-28 08:59:00,75
2013-02-28 16:14:00,75
2013-02-28 16:23:00,68
2013-02-28 16:31:00,68
2013-02-28 16:49:00,52
2013-02-28 16:52:00,52
2013-02-28 16:57:00,50
2013-02-28 16:57:00,50
2013-02-28 18:23:00,74
2013-02-28 18:25:00,74
2013-02-28 18:47:00,53
2013-02-28 21:41:00,53
2013-02-28 21:58:00,33
2013-02-28 22:00:00,30
2013-03-01 03:01:00,100
2013-03-01 08:39:00,99
2013-03-01 08:59:00,69
2013-03-01 16:06:00,69
2013-03-01 16:24:00,50
2013-03-01 16:40:00,50
2013-03-01 16:49:00,42
2013-03-01 17:05:00,42
2013-03-01 17:08:00,40
2013-03-01 17:12:00,40
2013-03-01 17:18:00,35
2013-03-01 17:24:00,35
2013-03-01 17:26:00,34
2013-03-01 17:43:00,34
2013-03-01 17:53:00,24
2013-03-01 21:59:00,33
2013-03-02 02:55:00,99
2013-03-02 09:50:00,100
2013-03-02 10:06:00,80
2013-03-02 11:03:00,80
2013-03-02 11:09:00,76
2013-03-02 11:27:00,76
2013-03-02 11:29:00,75
2013-03-02 11:32:00,75
2013-03-02 11:32:00,75
2013-03-02 12:03:00,75
2013-03-02 12:03:00,75
2013-03-02 12:11:00,75
2013-03-02 12:29:00,54
2013-03-02 21:28:00,54
2013-03-02 21:29:00,53
2013-03-02 22:00:00,24
2013-03-03 03:07:00,100
2013-03-03 17:40:00,100
2013-03-03 17:44:00,97
2013-03-03 17:50:00,97
2013-03-03 17:59:00,86
2013-03-03 18:17:00,86
2013-03-03 18:27:00,75
2013-03-03 22:00:00,53
2013-03-03 22:00:00,75
2013-03-04 00:59:00,98
2013-03-04 01:51:00,100
2013-03-04 08:50:00,98
2013-03-04 09:12:00,69
2013-03-04 14:36:00,69
2013-03-04 14:59:00,45
2013-03-04 15:01:00,45
2013-03-04 15:17:00,40
2013-03-04 15:39:00,39
2013-03-04 15:46:00,37
2013-03-04 16:28:00,37
2013-03-04 16:37:00,35
2013-03-04 16:38:00,35
2013-03-04 17:00:00,75
2013-03-04 17:51:00,75
2013-03-04 18:15:00,56
2013-03-05 08:17:00,100
2013-03-05 08:40:00,78
2013-03-05 16:11:00,78
2013-03-05 16:21:00,71
2013-03-05 16:29:00,71
2013-03-05 16:46:00,57
2013-03-05 17:47:00,57
2013-03-05 18:02:00,41
2013-03-05 22:00:00,56
2013-03-06 01:37:00,100
2013-03-06 07:41:00,39
2013-03-06 07:57:00,31
2013-03-06 08:17:00,31
2013-03-06 10:27:00,57
2013-03-06 11:35:00,60
2013-03-06 11:44:00,53
2013-03-06 16:56:00,53
2013-03-06 17:13:00,29
2013-03-07 07:33:00,100
2013-03-07 07:48:00,87
2013-03-07 07:56:00,86
2013-03-07 08:18:00,86
2013-03-07 08:48:00,85
2013-03-07 08:56:00,78
2013-03-07 09:27:00,78
2013-03-07 09:39:00,70
2013-03-07 18:21:00,70
2013-03-07 18:40:00,50
2013-03-07 21:52:00,50
2013-03-07 21:59:00,29
2013-03-07 22:09:00,28
2013-03-08 02:57:00,100
2013-03-08 08:02:00,100
2013-03-08 08:24:00,68
2013-03-08 16:32:00,68
2013-03-08 16:55:00,40
2013-03-08 16:56:00,40
2013-03-08 17:32:00,51
2013-03-08 17:32:00,51
2013-03-08 17:41:00,45
2013-03-08 17:46:00,45
2013-03-08 17:55:00,39
2013-03-08 18:01:00,39
2013-03-08 18:09:00,31
2013-03-08 18:23:00,31
2013-03-08 18:33:00,19
2013-03-08 22:09:00,28
2013-03-09 03:21:00,100
2013-03-09 10:50:00,100
2013-03-09 11:08:00,81
2013-03-09 12:46:00,81
2013-03-09 12:53:00,75
2013-03-09 13:28:00,75
2013-03-09 13:42:00,46
2013-03-09 17:59:00,46
2013-03-09 18:08:00,37
2013-03-09 18:20:00,37
2013-03-09 18:30:00,25
2013-03-09 21:59:00,19
2013-03-10 03:30:00,100
2013-03-10 12:54:00,99
2013-03-10 12:57:00,97
2013-03-10 13:04:00,96
2013-03-10 13:08:00,92
2013-03-10 17:42:00,92
2013-03-10 18:16:00,49
2013-03-10 21:59:00,25
2013-03-11 03:26:00,100
2013-03-11 07:16:00,99
2013-03-11 08:09:00,32
2013-03-11 10:16:00,32
2013-03-11 16:07:00,97
2013-03-11 16:09:00,97
2013-03-11 17:02:00,29
2013-03-11 21:59:00,49
2013-03-12 02:02:00,100
2013-03-12 07:03:00,99
2013-03-12 07:54:00,28
2013-03-12 07:55:00,28
2013-03-12 14:38:00,100
2013-03-12 14:41:00,99
2013-03-12 15:24:00,44
2013-03-12 15:35:00,44
2013-03-12 15:43:00,34
2013-03-12 21:59:00,29
2013-03-13 03:15:00,100
2013-03-13 07:06:00,99
2013-03-13 08:03:00,25
2013-03-13 08:03:00,25
2013-03-13 15:16:00,99
2013-03-13 15:18:00,99
2013-03-13 16:09:00,32
2013-03-13 16:11:00,32
2013-03-13 21:06:00,99
2013-03-13 21:59:00,34
2013-03-14 02:44:00,100
2013-03-14 07:08:00,99
2013-03-14 08:03:00,27
2013-03-14 08:03:00,27
2013-03-14 15:01:00,100
2013-03-14 16:06:00,99
2013-03-14 16:58:00,30
2013-03-14 16:58:00,30
2013-03-14 18:24:00,58
2013-03-14 18:25:00,58
2013-03-14 18:44:00,39
2013-03-14 21:45:00,38
2013-03-14 22:04:00,17
2013-03-15 07:37:00,100
2013-03-15 08:01:00,70
2013-03-15 14:41:00,70
2013-03-15 14:42:00,69
2013-03-15 14:48:00,69
2013-03-15 15:17:00,37
2013-03-15 22:06:00,17
2013-03-16 03:47:00,100
2013-03-16 09:44:00,100
2013-03-16 10:03:00,82
2013-03-16 10:11:00,82
2013-03-16 10:23:00,75
2013-03-16 11:21:00,74
2013-03-16 11:26:00,70
2013-03-16 12:04:00,70
2013-03-16 12:20:00,54
2013-03-16 12:33:00,54
2013-03-16 12:36:00,51
2013-03-16 12:49:00,51
2013-03-16 12:58:00,36
2013-03-16 21:59:00,37
2013-03-17 02:36:00,100
2013-03-17 14:26:00,100
2013-03-17 14:40:00,79
2013-03-17 15:17:00,79
2013-03-17 15:19:00,77
2013-03-17 15:44:00,77
2013-03-17 16:00:00,49
2013-03-17 21:59:00,36
2013-03-18 02:52:00,100
2013-03-18 07:49:00,100
2013-03-18 08:17:00,63
2013-03-18 09:50:00,63
2013-03-18 10:38:00,18
2013-03-18 11:50:00,18
2013-03-18 11:53:00,17
2013-03-18 13:40:00,17
2013-03-18 13:46:00,14
2013-03-18 13:46:00,14
2013-03-18 19:48:00,100
2013-03-18 21:58:00,49
2013-03-19 02:04:00,100
2013-03-19 07:28:00,100
2013-03-19 07:58:00,73
2013-03-19 16:22:00,73
2013-03-19 16:31:00,65
2013-03-19 16:43:00,65
2013-03-19 17:03:00,45
2013-03-20 08:02:00,45
2013-03-20 08:25:00,14
2013-03-20 08:26:00,14
2013-03-20 14:21:00,100
2013-03-21 09:17:00,100
2013-03-21 09:18:00,100
2013-03-21 17:14:00,99
2013-03-21 17:34:00,77
2013-03-21 21:37:00,77
2013-03-21 21:59:00,48
2013-03-22 10:38:00,100
2013-03-22 10:55:00,81
2013-03-22 11:09:00,81
2013-03-22 11:14:00,78
2013-03-22 12:15:00,78
2013-03-22 12:20:00,73
2013-03-22 12:57:00,72
2013-03-22 13:09:00,60
2013-03-22 13:57:00,60
2013-03-22 14:05:00,46
2013-03-22 14:10:00,46
2013-03-22 14:59:00,62
2013-03-22 14:59:00,62
2013-03-22 15:07:00,55
2013-03-22 15:25:00,55
2013-03-22 16:04:00,45
2013-03-22 22:00:00,48
2013-03-23 01:55:00,100
2013-03-23 10:43:00,100
2013-03-23 10:47:00,98
2013-03-23 11:06:00,98
2013-03-23 11:07:00,98
2013-03-23 11:11:00,98
2013-03-23 11:13:00,95
2013-03-23 11:14:00,95
2013-03-23 11:15:00,93
2013-03-23 11:15:00,95
2013-03-23 11:22:00,95
2013-03-23 11:22:00,95
2013-03-23 11:23:00,95
2013-03-23 15:22:00,95
2013-03-23 15:25:00,94
2013-03-23 15:39:00,93
2013-03-23 15:42:00,90
2013-03-23 16:31:00,90
2013-03-23 17:07:00,55
2013-03-23 19:21:00,55
2013-03-23 19:54:00,15
2013-03-23 21:58:00,50
2013-03-24 02:17:00,100
2013-03-24 10:22:00,100
2013-03-24 10:25:00,99
2013-03-24 10:27:00,99
2013-03-24 10:42:00,81
2013-03-24 12:40:00,81
2013-03-24 12:56:00,64
2013-03-24 18:52:00,64
2013-03-24 18:52:00,64
2013-03-24 18:53:00,64
2013-03-24 19:31:00,75
2013-03-24 19:31:00,75
2013-03-24 20:12:00,27
2013-03-24 21:58:00,15
2013-03-25 03:53:00,100
2013-03-25 10:07:00,100
2013-03-25 10:31:00,69
2013-03-25 18:28:00,35
2013-03-25 18:53:00,8
2013-03-25 18:54:00,8
2013-03-25 18:54:00,8
2013-03-25 21:58:00,27
2013-03-26 03:10:00,100
2013-03-26 07:36:00,100
2013-03-26 08:01:00,77
2013-03-26 17:42:00,77
2013-03-26 18:04:00,42
2013-03-26 21:58:00,8
2013-03-27 04:13:00,100
2013-03-27 07:47:00,100
2013-03-27 08:11:00,78
2013-03-27 16:52:00,78
2013-03-27 16:59:00,70
2013-03-27 17:01:00,70
2013-03-27 17:20:00,56
2013-03-27 21:58:00,42
2013-03-28 02:23:00,100
2013-03-28 11:44:00,86
2013-03-28 11:53:00,79
2013-03-28 11:55:00,79
2013-03-28 12:09:00,67
2013-03-28 12:39:00,67
2013-03-28 15:13:00,99
2013-03-28 15:15:00,99
2013-03-28 15:51:00,52
2013-03-28 15:52:00,52
2013-03-28 19:31:00,100
2013-03-28 21:58:00,56
2013-03-29 01:53:00,100
2013-03-29 14:06:00,100
2013-03-29 14:37:00,63
2013-03-29 15:39:00,62
2013-03-29 16:03:00,26
2013-03-29 16:05:00,26
2013-03-29 18:37:00,68
2013-03-29 18:37:00,68
2013-03-29 18:39:00,65
2013-03-29 18:42:00,65
2013-03-29 18:45:00,63
2013-03-29 21:57:00,63
2013-03-30 00:59:00,100
2013-03-30 10:30:00,100
2013-03-30 10:47:00,79
2013-03-30 10:53:00,79
2013-03-30 11:00:00,76
2013-03-30 11:16:00,76
2013-03-30 11:18:00,75
2013-03-30 12:02:00,75
2013-03-30 12:12:00,64
2013-03-30 12:34:00,64
2013-03-30 12:44:00,52
2013-03-30 12:45:00,52
2013-03-30 16:28:00,100
2013-03-31 14:08:00,100
2013-03-31 14:15:00,93
2013-03-31 14:44:00,93
2013-03-31 14:45:00,92
2013-03-31 14:45:00,93
2013-03-31 15:44:00,99
2013-04-01 10:42:00,99
2013-04-01 10:58:00,82
2013-04-01 11:08:00,82
2013-04-01 11:23:00,63
2013-04-01 11:26:00,63
2013-04-01 11:29:00,61
2013-04-01 11:32:00,61
2013-04-01 14:40:00,100
2013-04-01 16:19:00,100
2013-04-01 16:25:00,94
2013-04-02 07:43:00,94
2013-04-02 08:08:00,72
2013-04-02 16:51:00,72
2013-04-02 17:10:00,51
2013-04-02 17:20:00,51
2013-04-02 17:28:00,43
2013-04-03 08:08:00,100
2013-04-03 08:32:00,72
2013-04-03 16:15:00,72
2013-04-03 16:39:00,48
2013-04-03 16:44:00,48
2013-04-03 20:37:00,100
2013-04-03 22:57:00,43
2013-04-04 03:16:00,100
2013-04-04 07:43:00,100
2013-04-04 08:08:00,70
2013-04-04 16:32:00,70
2013-04-04 16:51:00,50
2013-04-04 16:59:00,50
2013-04-04 17:07:00,47
2013-04-04 17:20:00,47
2013-04-04 21:22:00,100
2013-04-05 09:37:00,100
2013-04-05 09:54:00,79
2013-04-05 10:53:00,79
2013-04-05 11:05:00,74
2013-04-05 11:11:00,74
2013-04-05 11:30:00,55
2013-04-05 11:30:00,55
2013-04-05 13:58:00,96
2013-04-05 13:59:00,96
2013-04-05 14:03:00,93
2013-04-05 14:07:00,93
2013-04-05 14:10:00,90
2013-04-05 14:24:00,90
2013-04-05 14:31:00,82
2013-04-05 14:50:00,82
2013-04-05 15:12:00,55
2013-04-06 10:53:00,100
2013-04-06 11:10:00,85
2013-04-06 11:12:00,85
2013-04-06 11:12:00,85
2013-04-06 11:14:00,85
2013-04-06 11:27:00,76
2013-04-06 11:38:00,76
2013-04-06 11:47:00,68
2013-04-06 15:16:00,68
2013-04-06 15:21:00,64
2013-04-06 19:06:00,64
2013-04-06 19:20:00,50
2013-04-06 19:21:00,50
2013-04-06 19:22:00,50
2013-04-06 19:29:00,50
2013-04-06 19:31:00,49
