Date,State of charge
2013-03-18 20:06:00,62
2013-03-18 20:40:00,32
2013-03-18 23:31:00,100
2013-03-19 01:48:00,100
2013-03-19 07:18:00,100
2013-03-19 07:21:00,98
2013-03-19 07:27:00,97
2013-03-19 07:46:00,85
2013-03-19 15:37:00,85
2013-03-19 15:52:00,70
2013-03-20 07:24:00,70
2013-03-20 07:27:00,67
2013-03-20 07:32:00,67
2013-03-20 07:52:00,55
2013-03-20 14:59:00,55
2013-03-20 15:26:00,38
2013-03-20 15:28:00,38
2013-03-20 16:05:00,49
2013-03-20 16:06:00,49
2013-03-20 16:08:00,48
2013-03-20 16:16:00,48
2013-03-20 16:23:00,47
2013-03-20 16:23:00,47
2013-03-20 20:53:00,100
2013-03-21 09:04:00,100
2013-03-21 09:04:00,100
2013-03-21 17:31:00,100
2013-03-21 17:37:00,95
2013-03-21 17:47:00,95
2013-03-21 17:51:00,93
2013-03-21 18:38:00,93
2013-03-21 19:04:00,74
2013-03-21 21:52:00,74
2013-03-21 22:06:00,65
2013-03-22 16:42:00,100
2013-03-22 16:52:00,92
2013-03-22 18:21:00,92
2013-03-22 18:31:00,83
2013-03-22 18:31:00,83
2013-03-22 20:29:00,96
2013-03-22 22:06:00,65
2013-03-23 01:13:00,100
2013-03-24 16:01:00,95
2013-03-24 16:05:00,93
2013-03-24 16:27:00,93
2013-03-24 16:31:00,90
2013-03-24 16:38:00,89
2013-03-24 16:41:00,88
2013-03-25 08:58:00,88
2013-03-25 09:03:00,85
2013-03-25 09:56:00,85
2013-03-25 10:21:00,44
2013-03-25 15:46:00,44
2013-03-25 16:26:00,22
2013-03-25 16:27:00,22
2013-03-25 21:54:00,100
2013-03-26 07:20:00,98
2013-03-26 07:34:00,86
2013-03-26 22:25:00,86
2013-03-26 23:13:00,67
2013-03-27 07:21:00,99
2013-03-27 07:33:00,87
2013-03-27 15:47:00,87
2013-03-27 16:01:00,75
2013-03-27 23:13:00,67
2013-03-28 01:57:00,99
2013-03-28 12:17:00,75
2013-03-28 12:18:00,74
2013-04-02 16:52:00,72
2013-04-02 17:31:00,37
2013-04-02 17:31:00,37
2013-04-02 22:01:00,100
2013-04-03 07:17:00,100
2013-04-03 07:20:00,99
2013-04-03 07:26:00,99
2013-04-03 07:40:00,86
2013-04-03 18:21:00,86
2013-04-03 18:32:00,73
2013-04-03 20:04:00,73
2013-04-03 20:08:00,71
2013-04-03 20:10:00,71
2013-04-03 20:11:00,71
2013-04-03 20:11:00,71
2013-04-03 23:00:00,97
2013-04-04 08:55:00,97
2013-04-04 09:44:00,71
2013-04-04 17:03:00,71
2013-04-04 17:38:00,25
2013-04-04 17:39:00,25
2013-04-04 18:50:00,42
2013-04-04 18:50:00,42
2013-04-04 19:01:00,36
2013-04-04 21:42:00,36
2013-04-04 21:49:00,34
2013-04-05 07:34:00,99
2013-04-05 07:51:00,87
2013-04-05 15:44:00,87
2013-04-05 15:49:00,84
2013-04-05 15:58:00,84
2013-04-05 16:11:00,77
2013-04-05 16:34:00,77
2013-04-05 16:43:00,72
2013-04-05 18:15:00,72
2013-04-05 18:34:00,61
2013-04-05 20:50:00,61
2013-04-05 21:03:00,52
2013-04-05 21:03:00,52
2013-04-05 21:49:00,34
2013-04-06 00:43:00,100
2013-04-06 02:36:00,100
2013-04-06 16:38:00,100
2013-04-06 16:42:00,97
2013-04-06 17:02:00,97
2013-04-06 17:05:00,95
2013-04-06 17:17:00,95
2013-04-06 17:24:00,93
2013-04-06 17:34:00,92
2013-04-06 17:39:00,90
2013-04-06 17:52:00,90
2013-04-06 17:57:00,88
2013-04-07 12:44:00,88
2013-04-07 12:45:00,88
2013-04-07 13:45:00,88
2013-04-07 13:45:00,88
2013-04-07 19:27:00,88
2013-04-07 19:30:00,84
2013-04-07 19:30:00,84
2013-04-07 19:35:00,81
2013-04-07 19:35:00,81
2013-04-07 21:27:00,98
2013-04-08 07:34:00,96
2013-04-08 07:56:00,84
2013-04-08 14:45:00,84
2013-04-08 15:02:00,74
2013-04-08 15:03:00,74
2013-04-08 17:16:00,99
2013-04-09 07:27:00,98
2013-04-09 07:47:00,85
2013-04-09 15:21:00,84
2013-04-09 15:40:00,72
2013-04-09 15:54:00,72
2013-04-09 15:57:00,72
2013-04-10 07:19:00,72
2013-04-10 07:26:00,68
2013-04-10 07:32:00,68
2013-04-10 07:51:00,54
2013-04-10 15:18:00,54
2013-04-10 15:38:00,42
2013-04-10 15:38:00,42
2013-04-10 18:25:00,90
2013-04-10 18:26:00,90
2013-04-10 18:31:00,89
2013-04-10 18:43:00,89
2013-04-10 18:49:00,87
2013-04-11 07:14:00,88
2013-04-11 07:17:00,87
2013-04-11 07:23:00,87
2013-04-11 07:40:00,75
2013-04-11 16:33:00,75
2013-04-11 16:52:00,61
2013-04-11 16:52:00,61
2013-04-11 20:18:00,100
2013-04-12 08:59:00,100
2013-04-12 09:08:00,94
2013-04-12 13:55:00,94
2013-04-12 13:58:00,93
2013-04-12 16:40:00,93
2013-04-12 16:51:00,86
2013-04-12 18:18:00,86
2013-04-12 18:25:00,80
2013-04-12 18:35:00,80
2013-04-12 18:38:00,78
2013-04-14 13:19:00,78
2013-04-14 13:36:00,74
2013-04-14 13:44:00,74
2013-04-14 13:47:00,73
2013-04-14 14:06:00,73
2013-04-14 14:14:00,70
2013-04-14 14:47:00,70
2013-04-14 14:54:00,67
2013-04-14 17:17:00,67
2013-04-14 17:22:00,65
2013-04-14 17:48:00,65
2013-04-14 17:54:00,63
2013-04-14 17:55:00,63
2013-04-14 21:02:00,99
2013-04-15 07:23:00,99
2013-04-15 07:26:00,98
2013-04-15 07:33:00,98
2013-04-15 07:51:00,89
2013-04-15 15:21:00,89
2013-04-15 15:45:00,79
2013-04-15 16:13:00,79
2013-04-15 16:19:00,77
2013-04-15 16:38:00,77
2013-04-15 16:47:00,75
2013-04-16 07:22:00,75
2013-04-16 07:24:00,74
2013-04-16 07:31:00,74
2013-04-16 07:50:00,65
2013-04-16 15:14:00,65
2013-04-16 15:38:00,51
2013-04-16 15:39:00,51
2013-04-16 19:14:00,100
2013-04-17 09:43:00,100
2013-04-17 10:06:00,68
2013-04-17 13:01:00,68
2013-04-17 13:34:00,53
2013-04-18 10:33:00,53
2013-04-18 10:58:00,28
2013-04-18 11:06:00,28
2013-04-18 11:41:00,13
2013-04-18 11:41:00,13
2013-04-18 17:33:00,100
2013-04-20 19:53:00,100
2013-04-20 19:53:00,100
2013-04-21 17:41:00,100
2013-04-21 17:44:00,98
2013-04-21 17:59:00,98
2013-04-21 18:02:00,98
2013-04-21 20:34:00,98
2013-04-21 20:38:00,97
2013-04-23 07:09:00,97
2013-04-23 07:09:00,97
2013-04-23 07:09:00,97
2013-04-23 07:12:00,96
2013-04-23 07:21:00,96
2013-04-23 07:36:00,87
2013-04-23 15:00:00,87
2013-04-23 15:04:00,85
2013-04-23 15:17:00,85
2013-04-23 15:36:00,78
2013-04-24 07:13:00,78
2013-04-24 07:15:00,77
2013-04-24 07:22:00,77
2013-04-24 07:37:00,69
2013-04-24 15:02:00,69
2013-04-24 15:20:00,58
2013-04-24 15:38:00,58
2013-04-24 15:41:00,58
2013-04-24 15:44:00,58
2013-04-24 19:08:00,100
2013-04-25 07:24:00,100
2013-04-25 07:39:00,89
2013-04-25 15:27:00,89
2013-04-25 15:47:00,79
2013-04-25 15:53:00,79
2013-04-25 15:59:00,78
2013-04-28 17:06:00,78
2013-04-28 17:08:00,78
2013-04-30 07:21:00,78
2013-04-30 07:22:00,77
2013-04-30 07:32:00,77
2013-04-30 07:50:00,67
2013-04-30 15:39:00,67
2013-04-30 15:59:00,56
2013-04-30 15:59:00,56
2013-04-30 19:29:00,100
2013-05-02 09:16:00,100
2013-05-02 09:40:00,71
2013-05-02 16:22:00,71
2013-05-02 17:19:00,54
2013-05-02 17:31:00,54
2013-05-02 17:34:00,53
2013-05-02 17:35:00,53
2013-05-02 18:52:00,75
2013-05-02 18:52:00,75
2013-05-02 19:02:00,71
2013-05-02 20:19:00,71
2013-05-02 20:33:00,62
2013-05-02 20:33:00,62
2013-05-02 23:38:00,100
2013-05-03 16:43:00,100
2013-05-03 16:54:00,95
2013-05-03 18:00:00,95
2013-05-03 18:04:00,94
2013-05-03 18:06:00,94
2013-05-03 18:15:00,91
2013-05-03 18:22:00,91
2013-05-03 18:34:00,85
2013-05-03 20:32:00,85
2013-05-03 20:45:00,80
2013-05-04 10:22:00,80
2013-05-04 10:28:00,78
2013-05-04 11:10:00,78
2013-05-04 11:15:00,76
2013-05-04 11:22:00,76
2013-05-04 11:28:00,75
2013-05-05 13:41:00,75
2013-05-05 13:46:00,74
2013-05-05 13:46:00,74
2013-05-05 13:47:00,74
2013-05-05 13:54:00,74
2013-05-05 13:59:00,72
2013-05-05 14:22:00,72
2013-05-05 14:31:00,72
2013-05-05 14:40:00,72
2013-05-05 17:10:00,100
2013-05-06 07:29:00,100
2013-05-06 07:48:00,91
2013-05-06 21:38:00,91
2013-05-06 21:51:00,82
2013-05-06 21:51:00,82
2013-05-06 23:31:00,98
2013-05-07 07:31:00,98
2013-05-07 07:33:00,97
2013-05-07 07:40:00,97
2013-05-07 08:39:00,65
2013-05-07 09:23:00,65
2013-05-07 14:35:00,65
2013-05-07 14:36:00,65
2013-05-07 16:19:00,64
2013-05-07 16:19:00,64
2013-05-07 17:09:00,64
2013-05-07 17:45:00,75
2013-05-07 17:47:00,75
2013-05-07 17:48:00,74
2013-05-07 17:48:00,74
2013-05-07 17:48:00,74
2013-05-07 18:05:00,74
2013-05-07 18:05:00,74
2013-05-08 09:22:00,65
2013-05-08 14:06:00,74
2013-05-08 14:06:00,74
2013-05-08 17:58:00,74
2013-05-08 19:35:00,3
2013-05-08 23:50:00,3
2013-05-08 23:51:00,3
2013-05-09 11:58:00,3
2013-05-09 11:59:00,3
2013-05-09 12:12:00,3
2013-05-09 18:40:00,100
2013-05-11 19:49:00,100
2013-05-11 19:51:00,100
2013-05-12 16:55:00,100
2013-05-12 16:57:00,98
2013-05-12 16:57:00,98
2013-05-12 17:13:00,100
2013-05-12 17:22:00,100
2013-05-12 17:23:00,100
2013-05-12 17:23:00,100
2013-05-12 17:24:00,100
2013-05-12 17:25:00,100
2013-05-12 17:25:00,100
2013-05-12 17:33:00,100
2013-05-12 18:08:00,77
2013-05-12 18:10:00,77
2013-05-12 20:05:00,100
2013-05-13 06:32:00,100
2013-05-13 07:57:00,62
2013-05-13 17:29:00,62
2013-05-13 18:42:00,19
2013-05-13 18:42:00,19
2013-05-14 00:20:00,100
2013-05-14 17:11:00,100
2013-05-14 17:17:00,97
2013-05-14 17:49:00,97
2013-05-14 17:52:00,96
2013-05-14 18:06:00,96
2013-05-14 18:09:00,95
2013-05-14 18:45:00,95
2013-05-14 18:52:00,91
2013-05-14 18:52:00,92
2013-05-14 19:48:00,100
2013-05-15 06:25:00,100
2013-05-15 07:37:00,59
2013-05-15 16:59:00,59
2013-05-15 18:21:00,20
2013-05-15 18:23:00,20
2013-05-15 23:34:00,100
2013-05-18 19:04:00,100
2013-05-18 19:18:00,93
2013-05-18 19:34:00,93
2013-05-18 19:46:00,85
2013-05-20 12:09:00,85
2013-05-20 12:34:00,74
2013-05-20 12:59:00,74
2013-05-20 13:12:00,67
2013-05-20 13:24:00,67
2013-05-20 13:32:00,65
2013-05-21 09:24:00,65
2013-05-21 12:10:00,100
2013-05-21 15:53:00,100
2013-05-21 16:09:00,92
2013-05-21 16:46:00,92
2013-05-21 17:02:00,84
2013-05-21 17:04:00,84
2013-05-21 18:29:00,100
2013-05-22 06:25:00,100
2013-05-22 07:35:00,57
2013-05-22 17:07:00,56
2013-05-22 18:32:00,16
2013-05-22 18:34:00,16
2013-05-23 00:23:00,99
2013-05-23 06:28:00,99
2013-05-23 07:39:00,60
2013-05-23 17:53:00,20
2013-05-23 23:16:00,100
2013-05-24 12:18:00,100
2013-05-24 12:32:00,94
2013-05-24 12:38:00,94
2013-05-24 12:42:00,93
2013-05-24 18:29:00,93
2013-05-24 18:42:00,87
2013-05-26 12:26:00,87
2013-05-26 12:40:00,79
2013-05-26 12:59:00,79
2013-05-26 13:13:00,71
2013-05-26 13:16:00,71
2013-05-26 15:33:00,100
2013-05-27 06:28:00,100
2013-05-27 07:50:00,59
2013-05-27 16:21:00,59
2013-05-27 17:44:00,21
2013-05-27 17:46:00,21
2013-05-27 22:59:00,100
2013-05-28 06:28:00,100
2013-05-28 07:42:00,61
2013-05-28 17:50:00,24
2013-05-28 22:51:00,100
2013-05-29 06:20:00,100
2013-05-29 07:31:00,60
2013-05-29 16:02:00,60
2013-05-29 17:28:00,23
2013-05-29 17:29:00,23
2013-05-29 22:44:00,100
2013-05-30 06:29:00,100
2013-05-30 07:43:00,61
2013-05-30 16:22:00,61
2013-05-30 17:43:00,29
2013-05-30 17:56:00,29
2013-05-30 18:10:00,22
2013-05-30 18:11:00,22
2013-05-30 23:12:00,100
2013-05-31 06:27:00,100
2013-05-31 08:25:00,57
2013-05-31 16:28:00,57
2013-05-31 17:54:00,19
2013-05-31 17:54:00,19
2013-05-31 23:01:00,100
2013-06-01 13:19:00,92
2013-06-01 13:33:00,86
2013-06-01 14:01:00,86
2013-06-01 14:10:00,82
2013-06-02 19:06:00,82
2013-06-02 20:45:00,99
2013-06-03 06:30:00,99
2013-06-03 07:50:00,62
2013-06-03 16:52:00,62
2013-06-03 18:08:00,24
2013-06-03 18:08:00,24
2013-06-03 23:20:00,100
2013-06-04 06:24:00,100
2013-06-04 07:41:00,62
2013-06-04 17:20:00,62
2013-06-04 18:30:00,23
2013-06-04 18:30:00,23
2013-06-04 23:34:00,100
2013-06-05 06:29:00,100
2013-06-05 07:33:00,63
2013-06-05 16:24:00,63
2013-06-05 17:32:00,24
2013-06-05 17:33:00,24
2013-06-05 22:36:00,100
2013-06-06 06:28:00,100
2013-06-06 07:46:00,65
2013-06-06 16:53:00,65
2013-06-06 18:14:00,25
2013-06-06 18:14:00,25
2013-06-06 23:09:00,100
2013-06-07 17:02:00,63
2013-06-07 17:10:00,61
2013-06-07 17:32:00,61
2013-06-07 18:41:00,25
2013-06-07 18:41:00,25
2013-06-07 23:45:00,100
2013-06-08 11:06:00,100
2013-06-08 11:19:00,93
2013-06-08 11:37:00,93
2013-06-08 11:43:00,92
2013-06-08 11:59:00,92
2013-06-08 12:18:00,86
2013-06-09 19:02:00,86
2013-06-09 19:05:00,85
2013-06-09 19:08:00,85
2013-06-09 19:12:00,83
2013-06-09 19:12:00,83
2013-06-09 20:47:00,100
2013-06-10 11:58:00,100
2013-06-10 13:10:00,64
2013-06-10 15:24:00,64
2013-06-10 15:35:00,62
2013-06-10 16:11:00,62
2013-06-10 17:37:00,24
2013-06-10 17:38:00,24
2013-06-10 22:36:00,100
2013-06-11 06:26:00,100
2013-06-11 09:22:00,60
2013-06-11 16:47:00,60
2013-06-11 18:07:00,23
2013-06-11 18:08:00,23
2013-06-11 23:12:00,100
2013-06-12 09:09:00,100
2013-06-12 09:53:00,73
2013-06-12 22:31:00,73
2013-06-12 23:07:00,39
2013-06-13 13:30:00,100
2013-06-13 13:40:00,96
2013-06-13 13:53:00,96
2013-06-13 14:01:00,93
2013-06-13 20:19:00,93
2013-06-13 21:06:00,100
2013-06-13 23:07:00,39
2013-06-14 03:11:00,100
2013-06-14 06:25:00,100
2013-06-14 07:34:00,64
2013-06-14 16:38:00,64
2013-06-14 17:54:00,21
2013-06-14 17:55:00,21
2013-06-14 23:17:00,100
2013-06-17 06:30:00,100
2013-06-17 07:50:00,61
2013-06-17 16:48:00,61
2013-06-17 18:01:00,20
2013-06-17 18:02:00,20
2013-06-17 23:16:00,100
2013-06-19 06:24:00,100
2013-06-19 07:46:00,63
2013-06-19 13:12:00,62
2013-06-19 13:12:00,63
2013-06-19 13:44:00,62
2013-06-19 13:44:00,62
2013-06-19 13:45:00,62
2013-06-19 13:46:00,62
2013-06-19 14:01:00,62
2013-06-19 14:03:00,61
2013-06-19 14:05:00,61
2013-06-19 14:08:00,60
2013-06-19 16:21:00,60
2013-06-19 18:13:00,20
2013-06-19 18:13:00,20
2013-06-19 23:25:00,100
2013-06-21 14:38:00,100
2013-06-21 14:56:00,92
2013-06-21 16:25:00,92
2013-06-21 16:25:00,92
2013-06-24 07:28:00,92
2013-06-24 07:29:00,92
2013-06-24 14:09:00,92
2013-06-24 14:11:00,92
2013-06-24 15:07:00,92
2013-06-24 15:07:00,92
2013-06-24 15:32:00,92
2013-06-24 15:33:00,92
2013-06-25 07:32:00,92
2013-06-25 07:33:00,91
2013-06-25 08:11:00,91
2013-06-25 08:11:00,91
2013-06-25 08:13:00,91
2013-06-25 08:14:00,91
2013-06-25 13:50:00,91
2013-06-25 13:55:00,91
2013-06-25 16:04:00,91
2013-06-25 16:04:00,91
2013-06-26 07:40:00,91
2013-06-26 07:41:00,90
2013-07-22 11:38:00,89
2013-07-22 13:03:00,99
2013-07-23 07:34:00,99
2013-07-23 07:35:00,99
2013-07-23 11:04:00,99
2013-07-23 12:53:00,98
2013-07-23 14:03:00,98
2013-07-23 14:13:00,94
2013-07-23 14:45:00,94
2013-07-23 15:15:00,94
2013-07-23 15:39:00,94
2013-07-23 15:44:00,94
2013-07-23 15:45:00,94
2013-07-23 15:46:00,93
2013-07-23 15:48:00,93
2013-07-23 15:56:00,92
2013-07-23 16:17:00,92
2013-07-23 16:22:00,90
2013-07-23 16:29:00,90
2013-07-23 16:47:00,82
2013-07-23 16:49:00,82
2013-07-23 17:12:00,89
2013-07-23 17:13:00,89
2013-07-23 18:16:00,100
2013-07-24 06:28:00,99
2013-07-24 07:37:00,65
2013-07-24 17:22:00,65
2013-07-24 18:33:00,28
2013-07-24 18:33:00,28
2013-07-24 23:19:00,100
2013-07-25 06:31:00,100
2013-07-25 07:41:00,67
2013-07-25 17:00:00,67
2013-07-25 17:59:00,37
2013-07-25 18:07:00,37
2013-07-25 18:22:00,30
2013-07-25 18:23:00,30
2013-07-25 22:57:00,100
2013-07-26 06:32:00,100
2013-07-26 07:34:00,65
2013-07-26 15:52:00,65
2013-07-26 17:08:00,28
2013-07-26 17:10:00,28
2013-07-26 21:47:00,100
2013-07-27 17:25:00,100
2013-07-27 17:29:00,98
2013-07-27 17:32:00,98
2013-07-27 17:36:00,97
2013-07-29 06:29:00,97
2013-07-29 07:34:00,65
2013-07-29 15:30:00,65
2013-07-29 16:41:00,29
2013-07-29 16:42:00,29
2013-07-29 18:23:00,60
2013-07-29 18:24:00,60
2013-07-29 18:34:00,57
2013-07-29 18:34:00,57
2013-07-29 21:40:00,100
2013-07-30 06:25:00,100
2013-07-30 07:36:00,68
2013-07-30 16:05:00,68
2013-07-30 16:18:00,65
2013-07-30 16:36:00,65
2013-07-30 17:49:00,30
2013-07-30 17:50:00,30
2013-07-30 22:31:00,100
2013-07-31 06:27:00,100
2013-07-31 07:38:00,66
2013-07-31 17:55:00,66
2013-07-31 19:00:00,29
2013-07-31 19:02:00,29
2013-07-31 23:41:00,100
2013-08-01 06:33:00,100
2013-08-01 07:41:00,67
2013-08-01 16:40:00,67
2013-08-01 17:52:00,32
2013-08-01 17:53:00,32
2013-08-01 22:18:00,100
2013-08-02 06:31:00,100
2013-08-02 07:41:00,66
2013-08-02 15:19:00,66
2013-08-02 15:28:00,64
2013-08-02 15:47:00,64
2013-08-02 16:56:00,28
2013-08-02 16:57:00,28
2013-08-02 21:39:00,100
2013-08-05 06:34:00,100
2013-08-05 07:45:00,66
2013-08-05 15:45:00,66
2013-08-05 17:12:00,30
2013-08-05 17:13:00,30
2013-08-05 21:52:00,100
2013-08-06 06:28:00,100
2013-08-06 07:36:00,67
2013-08-06 15:38:00,67
2013-08-06 16:56:00,29
2013-08-06 16:57:00,29
2013-08-06 21:32:00,100
2013-08-07 10:19:00,100
2013-08-07 10:20:00,100
2013-08-07 11:34:00,100
2013-08-07 13:12:00,63
2013-08-07 13:17:00,63
2013-08-07 13:18:00,63
2013-08-07 15:50:00,63
2013-08-07 16:22:00,63
2013-08-08 07:56:00,63
2013-08-08 07:59:00,62
2013-08-08 07:59:00,62
2013-08-08 11:45:00,99
2013-08-08 15:02:00,99
2013-08-08 15:04:00,99
2013-08-12 17:17:00,99
2013-08-12 17:33:00,92
2013-08-12 18:04:00,92
2013-08-12 18:08:00,91
2013-08-13 08:54:00,91
2013-08-13 09:22:00,83
2013-08-13 18:29:00,83
2013-08-13 18:52:00,75
2013-08-13 19:39:00,75
2013-08-13 19:52:00,72
2013-08-14 08:56:00,72
2013-08-14 09:19:00,63
2013-08-14 17:08:00,63
2013-08-14 17:34:00,56
2013-08-15 08:52:00,56
2013-08-15 09:15:00,48
2013-08-15 17:44:00,48
2013-08-15 18:09:00,40
2013-08-16 11:30:00,40
2013-08-16 11:47:00,36
2013-08-16 12:13:00,36
2013-08-16 12:14:00,36
2013-08-16 12:24:00,36
2013-08-16 12:25:00,36
2013-08-16 12:26:00,36
2013-08-16 12:40:00,32
2013-08-16 12:41:00,32
2013-08-16 12:42:00,32
2013-08-16 12:47:00,32
2013-08-16 12:48:00,31
2013-08-16 12:53:00,32
2013-08-16 12:55:00,41
2013-08-16 12:55:00,41
2013-08-16 13:08:00,70
2013-08-16 13:09:00,70
2013-08-16 13:13:00,70
2013-08-16 15:32:00,70
2013-08-16 15:32:00,70
2013-08-16 15:32:00,70
2013-08-16 16:42:00,76
2013-08-16 16:42:00,76
2013-08-16 17:11:00,69
2013-08-16 19:06:00,69
2013-08-16 19:16:00,63
2013-08-16 20:34:00,63
2013-08-16 20:58:00,57
2013-08-17 13:51:00,57
2013-08-17 14:00:00,53
2013-08-17 15:01:00,53
2013-08-17 15:12:00,49
2013-08-18 18:36:00,49
2013-08-18 18:46:00,46
2013-08-18 18:57:00,46
2013-08-18 19:04:00,42
2013-08-18 19:27:00,42
2013-08-18 19:30:00,41
2013-08-19 07:25:00,41
2013-08-19 07:39:00,36
2013-08-19 07:39:00,36
2013-08-19 07:58:00,31
2013-08-19 07:58:00,31
2013-08-19 15:56:00,76
2013-08-19 16:10:00,76
2013-08-19 16:31:00,68
2013-08-19 16:54:00,68
2013-08-19 17:09:00,66
2013-08-19 17:33:00,66
2013-08-19 17:45:00,65
2013-08-19 18:13:00,65
2013-08-19 18:20:00,63
2013-08-20 08:49:00,63
2013-08-20 09:14:00,54
2013-08-20 18:14:00,54
2013-08-20 19:21:00,42
2013-08-20 21:18:00,42
2013-08-20 21:24:00,40
2013-08-20 22:05:00,40
2013-08-20 22:07:00,40
2013-08-20 22:14:00,40
2013-08-20 22:25:00,37
2013-08-21 08:23:00,37
2013-08-21 08:49:00,27
2013-08-21 08:49:00,27
2013-08-21 16:51:00,72
2013-08-21 16:52:00,72
2013-08-21 17:24:00,64
2013-08-22 06:23:00,64
2013-08-22 06:46:00,46
2013-08-22 06:49:00,46
2013-08-22 06:49:00,46
2013-08-22 07:36:00,46
2013-08-22 07:39:00,45
2013-08-22 17:15:00,45
2013-08-22 17:27:00,37
2013-08-22 17:27:00,37
2013-08-22 19:11:00,49
2013-08-22 19:12:00,49
2013-08-22 19:32:00,41
2013-08-23 00:20:00,81
2013-08-23 00:34:00,74
2013-08-23 09:18:00,41
2013-08-23 09:38:00,33
2013-08-23 09:40:00,33
2013-08-23 09:42:00,33
2013-08-23 09:42:00,33
2013-08-23 15:15:00,55
2013-08-23 15:15:00,55
2013-08-23 16:39:00,60
2013-08-23 16:39:00,60
2013-08-23 17:00:00,54
2013-08-23 17:00:00,54
2013-08-23 17:14:00,80
2013-08-23 17:16:00,80
2013-08-23 17:38:00,90
2013-08-23 17:41:00,90
2013-08-23 17:59:00,86
2013-08-23 22:00:00,86
2013-08-23 22:16:00,81
2013-08-24 12:06:00,88
2013-08-24 12:22:00,84
2013-08-24 12:22:00,84
2013-08-24 14:10:00,98
2013-08-24 15:22:00,98
2013-08-24 15:50:00,93
2013-08-24 16:11:00,93
2013-08-24 16:29:00,88
2013-08-24 23:00:00,88
2013-08-24 23:09:00,84
2013-08-24 23:13:00,84
2013-08-24 23:21:00,80
2013-08-25 11:15:00,80
2013-08-25 11:25:00,76
2013-08-25 14:34:00,76
2013-08-25 14:41:00,75
2013-08-25 18:08:00,75
2013-08-25 18:14:00,73
2013-08-25 20:14:00,71
2013-08-25 20:16:00,70
2013-08-25 20:28:00,70
2013-08-25 20:30:00,69
2013-08-25 20:43:00,69
2013-08-25 20:48:00,65
2013-08-25 23:03:00,65
2013-08-25 23:14:00,62
2013-08-26 08:33:00,62
2013-08-26 09:19:00,47
2013-08-26 09:19:00,47
2013-08-26 09:21:00,47
2013-08-26 09:21:00,47
2013-08-26 14:17:00,99
2013-08-26 14:23:00,99
2013-08-26 14:28:00,98
2013-08-26 14:39:00,98
2013-08-26 14:54:00,94
2013-08-26 16:29:00,94
2013-08-26 16:42:00,90
2013-08-26 17:19:00,90
2013-08-26 17:31:00,86
2013-08-26 17:35:00,86
2013-08-26 17:48:00,77
2013-08-26 17:54:00,77
2013-08-26 18:27:00,59
2013-08-26 18:44:00,59
2013-08-26 18:47:00,59
2013-08-27 06:26:00,59
2013-08-27 06:54:00,41
2013-09-01 14:53:00,41
2013-09-01 15:23:00,30
2013-09-01 17:38:00,30
2013-09-01 17:43:00,28
2013-09-01 19:00:00,28
2013-09-01 19:05:00,26
2013-09-01 19:07:00,26
2013-09-01 19:11:00,24
2013-09-01 19:12:00,24
2013-09-01 19:17:00,22
2013-09-02 08:40:00,22
2013-09-02 09:13:00,14
2013-09-02 09:13:00,14
2013-09-02 17:44:00,86
2013-09-02 17:45:00,86
2013-09-02 17:46:00,86
2013-09-02 17:46:00,86
2013-09-02 18:06:00,79
2013-09-02 19:04:00,79
2013-09-02 19:48:00,62
2013-09-02 20:02:00,62
2013-09-02 20:06:00,61
2013-09-02 21:54:00,61
2013-09-02 22:29:00,45
2013-09-03 08:52:00,45
2013-09-03 09:17:00,38
2013-09-03 09:17:00,38
2013-09-03 16:45:00,81
2013-09-03 17:34:00,81
2013-09-03 17:56:00,72
2013-09-03 20:26:00,72
2013-09-03 20:32:00,70
2013-09-03 20:47:00,70
2013-09-03 20:49:00,69
2013-09-03 21:24:00,69
2013-09-03 21:55:00,56
2013-09-03 22:04:00,56
2013-09-03 22:05:00,56
2013-09-03 23:28:00,56
2013-09-03 23:41:00,50
2013-09-04 08:59:00,50
2013-09-04 09:27:00,41
2013-09-04 09:27:00,41
2013-09-04 12:09:00,60
2013-09-04 19:18:00,60
2013-09-04 19:43:00,52
2013-09-04 22:39:00,52
2013-09-04 22:51:00,46
2013-09-05 09:51:00,46
2013-09-05 10:11:00,37
2013-09-05 10:11:00,37
2013-09-05 15:03:00,63
2013-09-05 15:03:00,63
2013-09-05 15:20:00,56
2013-09-05 16:58:00,56
2013-09-05 17:16:00,52
2013-09-05 19:36:00,52
2013-09-05 19:38:00,51
2013-09-05 20:02:00,51
2013-09-05 20:06:00,49
2013-09-05 21:37:00,49
2013-09-05 21:41:00,48
2013-09-06 08:35:00,48
2013-09-06 09:01:00,39
2013-09-06 09:01:00,39
2013-09-06 16:28:00,75
2013-09-06 16:50:00,75
2013-09-06 16:52:00,74
2013-09-06 16:52:00,74
2013-09-06 16:53:00,74
2013-09-06 16:53:00,74
2013-09-06 17:13:00,90
2013-09-06 17:14:00,90
2013-09-06 17:18:00,90
2013-09-06 17:19:00,90
2013-09-06 17:30:00,86
2013-09-06 17:31:00,86
2013-09-06 18:03:00,80
2013-09-06 18:52:00,80
2013-09-06 19:02:00,77
2013-09-06 19:02:00,77
2013-09-06 19:03:00,77
2013-09-06 19:03:00,77
2013-09-06 20:56:00,100
2013-09-06 21:27:00,100
2013-09-06 21:43:00,94
2013-09-07 09:44:00,94
2013-09-07 09:51:00,92
