Date,State of charge
2013-10-07 18:40:00,96
2013-10-07 18:53:00,86
2013-10-07 21:04:00,86
2013-10-07 21:18:00,73
2013-10-07 21:18:00,73
2013-10-07 23:23:00,99
2013-10-08 17:52:00,99
2013-10-08 17:57:00,97
2013-10-08 18:10:00,97
2013-10-08 18:15:00,96
2013-10-08 21:44:00,96
2013-10-08 21:49:00,94
2013-10-08 22:00:00,94
2013-10-08 22:05:00,92
2013-10-09 19:07:00,92
2013-10-09 19:26:00,75
2013-10-09 21:33:00,75
2013-10-09 21:50:00,58
2013-10-09 22:09:00,58
2013-10-09 22:15:00,56
2013-10-09 22:15:00,56
2013-10-10 01:31:00,100
2013-10-10 11:32:00,100
2013-10-10 11:40:00,93
2013-10-10 11:58:00,93
2013-10-10 12:05:00,89
2013-10-10 12:09:00,89
2013-10-10 12:11:00,89
2013-10-10 12:26:00,89
2013-10-10 12:32:00,87
2013-10-10 21:58:00,87
2013-10-10 23:19:00,99
2013-10-11 07:01:00,99
2013-10-11 07:06:00,97
2013-10-11 08:44:00,97
2013-10-11 09:00:00,79
2013-10-11 14:53:00,79
2013-10-11 15:21:00,65
2013-10-11 15:22:00,65
2013-10-11 18:05:00,100
2013-10-12 11:32:00,100
2013-10-12 11:41:00,93
2013-10-12 11:51:00,93
2013-10-12 11:57:00,89
2013-10-12 12:29:00,89
2013-10-12 13:17:00,82
2013-10-13 18:06:00,82
2013-10-13 18:11:00,79
2013-10-13 18:43:00,79
2013-10-13 18:45:00,79
2013-10-13 19:01:00,79
2013-10-13 19:07:00,76
2013-10-14 18:43:00,76
2013-10-14 18:57:00,59
2013-10-14 21:00:00,59
2013-10-14 21:13:00,40
2013-10-14 21:13:00,40
2013-10-15 01:44:00,100
2013-10-16 16:59:00,100
2013-10-16 17:12:00,97
2013-10-16 17:15:00,97
2013-10-16 17:20:00,95
2013-10-16 18:48:00,95
2013-10-16 18:53:00,94
2013-10-16 19:03:00,94
2013-10-16 19:04:00,94
2013-10-16 19:09:00,94
2013-10-16 19:14:00,92
2013-10-17 08:27:00,92
2013-10-17 08:32:00,91
2013-10-17 08:41:00,91
2013-10-17 08:46:00,89
2013-10-18 10:48:00,89
2013-10-18 11:06:00,85
2013-10-20 13:41:00,85
2013-10-20 14:07:00,67
2013-10-20 16:25:00,67
2013-10-20 16:49:00,49
2013-10-20 16:50:00,49
2013-10-20 20:32:00,100
2013-10-21 09:32:00,100
2013-10-21 09:53:00,86
2013-10-21 10:09:00,86
2013-10-21 10:12:00,85
2013-10-21 10:31:00,85
2013-10-21 10:49:00,72
2013-10-21 16:12:00,72
2013-10-21 16:34:00,57
2013-10-21 18:15:00,57
2013-10-21 18:35:00,41
2013-10-21 18:36:00,41
2013-10-21 19:48:00,63
2013-10-21 19:49:00,63
2013-10-21 20:02:00,53
2013-10-21 22:17:00,53
2013-10-21 22:29:00,44
2013-10-21 22:45:00,44
2013-10-21 22:51:00,42
2013-10-22 11:50:00,100
2013-10-22 12:08:00,86
2013-10-22 12:14:00,86
2013-10-22 12:28:00,75
2013-10-22 12:41:00,75
2013-10-22 12:45:00,74
2013-10-22 12:48:00,74
2013-10-22 12:50:00,74
2013-10-22 18:05:00,74
2013-10-22 18:06:00,74
2013-10-22 18:07:00,74
2013-10-22 20:16:00,100
2013-10-22 22:51:00,42
2013-10-23 02:53:00,100
2013-10-23 18:15:00,100
2013-10-23 18:16:00,99
2013-10-23 18:42:00,99
2013-10-23 19:04:00,80
2013-10-23 21:31:00,80
2013-10-23 21:54:00,59
2013-10-23 22:04:00,59
2013-10-23 22:05:00,58
2013-10-24 09:09:00,58
2013-10-24 09:13:00,56
2013-10-24 09:28:00,56
2013-10-24 09:30:00,55
2013-10-24 09:40:00,55
2013-10-24 09:45:00,53
2013-10-24 09:45:00,53
2013-10-24 13:11:00,100
2013-10-25 11:06:00,100
2013-10-25 11:30:00,81
2013-10-25 11:36:00,81
2013-10-25 11:47:00,79
2013-10-25 12:37:00,79
2013-10-25 12:45:00,75
2013-10-25 12:53:00,75
2013-10-25 12:56:00,74
2013-10-25 13:02:00,74
2013-10-25 13:22:00,62
2013-10-25 13:23:00,62
2013-10-25 16:27:00,100
2013-10-26 08:14:00,100
2013-10-26 08:46:00,75
2013-10-26 12:15:00,75
2013-10-26 12:51:00,56
2013-10-26 13:35:00,56
2013-10-26 13:40:00,53
2013-10-26 13:40:00,53
2013-10-26 17:08:00,100
2013-10-27 12:15:00,100
2013-10-27 12:20:00,98
2013-10-27 15:57:00,98
2013-10-27 16:03:00,95
2013-10-27 16:57:00,95
2013-10-27 17:02:00,93
2013-10-27 17:24:00,93
2013-10-27 17:29:00,91
2013-10-28 22:29:00,91
2013-10-28 23:34:00,97
2013-10-30 09:25:00,97
2013-10-30 09:50:00,79
2013-10-30 20:20:00,79
2013-10-30 20:40:00,62
2013-10-31 08:44:00,62
2013-10-31 08:48:00,60
2013-10-31 09:03:00,60
2013-10-31 09:11:00,58
2013-10-31 14:49:00,58
2013-10-31 14:54:00,56
2013-10-31 15:12:00,56
2013-10-31 15:17:00,54
2013-11-01 18:10:00,100
2013-11-01 18:15:00,97
2013-11-01 18:25:00,97
2013-11-01 18:30:00,95
2013-11-01 19:05:00,95
2013-11-01 19:07:00,94
2013-11-01 21:50:00,54
2013-11-02 01:21:00,100
2013-11-02 11:38:00,94
2013-11-02 11:39:00,94
2013-11-02 11:39:00,94
2013-11-02 11:40:00,94
2013-11-02 11:51:00,94
2013-11-02 11:55:00,92
2013-11-02 12:16:00,92
2013-11-02 12:18:00,91
2013-11-02 12:22:00,91
2013-11-02 12:24:00,91
2013-11-02 12:41:00,91
2013-11-02 12:43:00,90
2013-11-02 12:48:00,90
2013-11-02 12:53:00,88
2013-11-03 11:09:00,88
2013-11-03 11:15:00,86
2013-11-03 11:20:00,86
2013-11-03 11:42:00,70
2013-11-03 12:34:00,70
2013-11-03 12:37:00,69
2013-11-03 13:17:00,69
2013-11-03 13:53:00,42
2013-11-03 18:26:00,42
2013-11-03 22:39:00,100
2013-11-04 07:02:00,100
2013-11-04 07:08:00,97
2013-11-04 07:38:00,97
2013-11-04 08:07:00,78
2013-11-04 15:32:00,78
2013-11-04 15:57:00,55
2013-11-04 17:07:00,55
2013-11-04 17:11:00,51
2013-11-04 17:11:00,51
2013-11-04 21:01:00,100
2013-11-07 08:40:00,100
2013-11-07 08:48:00,90
2013-11-07 09:21:00,90
2013-11-07 09:31:00,83
2013-11-07 19:45:00,83
2013-11-07 20:08:00,60
2013-11-07 22:24:00,60
2013-11-07 22:47:00,28
2013-11-08 06:56:00,99
2013-11-08 07:02:00,97
2013-11-08 07:28:00,97
2013-11-08 07:52:00,75
2013-11-08 15:27:00,75
2013-11-08 15:44:00,63
2013-11-08 17:38:00,63
2013-11-08 17:47:00,53
2013-11-08 20:04:00,53
2013-11-08 22:47:00,28
2013-11-08 23:40:00,100
2013-11-09 04:00:00,99
2013-11-09 09:34:00,100
2013-11-09 10:06:00,69
2013-11-09 12:38:00,69
2013-11-09 13:07:00,56
2013-11-09 14:07:00,56
2013-11-09 14:21:00,52
2013-11-09 16:23:00,52
2013-11-09 16:48:00,21
2013-11-09 16:48:00,21
2013-11-09 22:04:00,100
2013-11-11 06:56:00,100
2013-11-11 07:01:00,96
2013-11-11 07:33:00,96
2013-11-11 07:58:00,72
2013-11-11 15:00:00,72
2013-11-11 15:26:00,49
2013-11-11 15:26:00,49
2013-11-11 19:19:00,100
2013-11-12 06:59:00,100
2013-11-12 07:04:00,96
2013-11-12 07:37:00,96
2013-11-12 08:06:00,71
2013-11-12 15:39:00,71
2013-11-12 15:49:00,64
2013-11-12 17:56:00,64
2013-11-12 18:20:00,39
2013-11-12 18:21:00,39
2013-11-12 22:46:00,100
2013-11-13 06:59:00,100
2013-11-13 07:04:00,96
2013-11-13 07:33:00,96
2013-11-13 07:54:00,76
2013-11-13 15:24:00,76
2013-11-13 15:51:00,53
2013-11-13 15:51:00,53
2013-11-13 19:32:00,100
2013-11-14 06:59:00,100
2013-11-14 07:04:00,98
2013-11-14 07:41:00,98
2013-11-14 08:07:00,82
2013-11-14 15:20:00,82
2013-11-14 15:45:00,65
2013-11-14 17:19:00,65
2013-11-14 17:53:00,28
2013-11-14 17:53:00,28
2013-11-14 23:05:00,99
2013-11-15 06:59:00,99
2013-11-15 07:04:00,96
2013-11-15 07:42:00,96
2013-11-15 08:05:00,77
2013-11-15 08:57:00,77
2013-11-15 09:04:00,72
2013-11-15 11:03:00,72
2013-11-15 11:11:00,66
2013-11-15 12:35:00,66
2013-11-15 13:00:00,44
2013-11-15 13:00:00,44
2013-11-15 17:01:00,100
2013-11-16 09:26:00,100
2013-11-16 09:48:00,83
2013-11-16 13:11:00,83
2013-11-16 13:20:00,78
2013-11-16 16:18:00,78
2013-11-16 16:30:00,72
2013-11-16 16:35:00,72
2013-11-16 17:05:00,52
2013-11-16 17:08:00,52
2013-11-16 20:46:00,100
2013-11-18 07:00:00,100
2013-11-18 07:07:00,96
2013-11-18 07:33:00,96
2013-11-18 07:57:00,76
2013-11-18 15:47:00,76
2013-11-18 16:14:00,56
2013-11-18 16:17:00,56
2013-11-18 19:53:00,100
2013-11-19 07:01:00,100
2013-11-19 07:06:00,97
2013-11-19 23:51:00,96
2013-11-19 23:55:00,93
2013-11-19 23:56:00,91
2013-11-20 00:49:00,99
2013-11-22 15:29:00,99
2013-11-22 16:06:00,61
2013-11-22 16:15:00,61
2013-11-22 16:19:00,58
2013-11-22 16:20:00,58
2013-11-22 19:39:00,100
2013-11-23 08:15:00,99
2013-11-23 08:20:00,96
2013-11-23 08:32:00,96
2013-11-23 08:36:00,94
2013-11-23 08:59:00,94
2013-11-23 09:01:00,93
2013-11-25 18:05:00,93
2013-11-25 18:26:00,68
2013-11-25 18:40:00,67
2013-11-25 19:02:00,43
2013-11-25 19:02:00,43
2013-11-25 23:26:00,99
2013-11-26 19:03:00,99
2013-11-26 19:23:00,75
2013-11-26 21:50:00,75
2013-11-26 22:08:00,45
2013-11-28 12:26:00,44
2013-11-28 12:28:00,44
2013-11-28 19:38:00,44
2013-11-28 23:53:00,100
2013-11-29 17:07:00,98
2013-11-29 17:28:00,100
2013-11-30 14:57:00,100
2013-11-30 14:58:00,99
2013-11-30 14:58:00,99
2013-11-30 15:12:00,100
2013-12-03 07:01:00,100
2013-12-03 07:06:00,96
2013-12-03 07:37:00,96
2013-12-03 08:05:00,73
2013-12-03 15:26:00,73
2013-12-03 15:57:00,48
2013-12-03 18:10:00,48
2013-12-03 22:11:00,100
2013-12-04 08:47:00,100
2013-12-04 09:10:00,80
2013-12-04 09:18:00,80
2013-12-04 09:20:00,80
2013-12-04 09:43:00,80
2013-12-04 09:44:00,80
2013-12-04 12:51:00,80
2013-12-04 13:03:00,73
2013-12-04 13:20:00,73
2013-12-04 13:40:00,57
2013-12-04 17:47:00,57
2013-12-04 21:17:00,100
2013-12-05 06:58:00,100
2013-12-05 07:03:00,97
2013-12-05 07:28:00,97
2013-12-05 07:54:00,76
2013-12-05 15:15:00,76
2013-12-05 15:45:00,47
2013-12-05 15:46:00,47
2013-12-05 19:53:00,100
2013-12-06 15:01:00,98
2013-12-06 15:21:00,100
2013-12-07 14:36:00,100
2013-12-07 15:05:00,72
2013-12-07 17:37:00,72
2013-12-07 18:10:00,29
2013-12-07 18:10:00,29
2013-12-07 23:04:00,100
2013-12-09 06:57:00,100
2013-12-09 07:02:00,96
2013-12-09 07:31:00,96
2013-12-09 07:56:00,73
2013-12-09 15:05:00,73
2013-12-09 15:31:00,48
2013-12-09 15:50:00,48
2013-12-09 15:55:00,45
2013-12-10 08:22:00,100
2013-12-10 08:58:00,80
2013-12-10 11:00:00,80
2013-12-10 11:09:00,75
2013-12-10 11:13:00,75
2013-12-10 11:28:00,63
2013-12-10 11:29:00,63
2013-12-10 14:21:00,100
2013-12-10 21:47:00,45
2013-12-11 01:56:00,100
2013-12-12 07:00:00,99
2013-12-12 07:06:00,96
2013-12-12 07:32:00,96
2013-12-12 07:56:00,72
2013-12-12 15:15:00,72
2013-12-12 15:40:00,47
2013-12-12 15:54:00,47
2013-12-12 19:58:00,100
2013-12-13 07:00:00,100
2013-12-13 07:05:00,96
2013-12-13 07:37:00,96
2013-12-13 08:05:00,74
2013-12-13 12:20:00,73
2013-12-13 12:47:00,49
2013-12-13 12:47:00,49
2013-12-13 16:45:00,100
2013-12-16 06:57:00,100
2013-12-16 07:02:00,96
2013-12-16 07:13:00,96
2013-12-16 07:49:00,64
2013-12-16 15:04:00,64
2013-12-16 15:37:00,32
2013-12-16 16:03:00,32
2013-12-16 16:09:00,29
2013-12-16 16:09:00,29
2013-12-16 21:24:00,99
2013-12-17 06:56:00,99
2013-12-17 07:02:00,95
2013-12-17 07:23:00,95
2013-12-17 07:55:00,63
2013-12-17 15:04:00,63
2013-12-17 15:42:00,34
2013-12-17 15:55:00,34
2013-12-17 15:58:00,33
2013-12-17 16:27:00,33
2013-12-17 16:33:00,31
2013-12-17 16:35:00,31
2013-12-17 21:27:00,100
2013-12-18 06:57:00,100
2013-12-18 07:03:00,96
2013-12-18 07:23:00,96
2013-12-18 07:55:00,62
2013-12-18 14:57:00,62
2013-12-18 15:39:00,30
2013-12-18 15:39:00,30
2013-12-18 20:33:00,100
2013-12-19 06:59:00,100
2013-12-19 07:04:00,97
2013-12-19 07:23:00,97
2013-12-19 07:56:00,66
2013-12-19 15:02:00,66
2013-12-19 15:38:00,40
2013-12-19 18:06:00,40
2013-12-19 18:09:00,37
2013-12-19 18:10:00,37
2013-12-19 22:46:00,100
2013-12-20 06:56:00,100
2013-12-20 07:02:00,96
2013-12-20 07:23:00,96
2013-12-20 07:59:00,65
2013-12-20 13:27:00,65
2013-12-20 14:20:00,35
2013-12-20 14:20:00,35
2013-12-20 19:09:00,100
2013-12-30 18:30:00,100
2013-12-30 18:40:00,99
2014-01-03 16:29:00,99
2014-01-03 16:54:00,81
2014-01-03 18:00:00,81
2014-01-03 18:02:00,81
2014-01-03 18:14:00,81
2014-01-03 18:36:00,63
2014-01-03 19:05:00,63
2014-01-03 19:07:00,63
2014-01-03 19:09:00,63
2014-01-03 22:22:00,100
2014-01-07 18:38:00,100
2014-01-07 18:42:00,98
2014-01-07 19:00:00,98
2014-01-07 19:05:00,97
2014-01-08 17:38:00,97
2014-01-08 17:56:00,76
2014-01-08 20:45:00,76
2014-01-08 21:03:00,54
2014-01-08 21:04:00,54
2014-01-09 00:45:00,100
2014-01-10 07:03:00,98
2014-01-10 07:07:00,95
2014-01-10 08:42:00,95
2014-01-10 08:58:00,76
2014-01-10 14:57:00,76
2014-01-10 15:05:00,72
2014-01-10 15:17:00,72
2014-01-10 15:39:00,47
2014-01-10 15:40:00,47
2014-01-10 19:42:00,100
2014-01-13 06:59:00,100
2014-01-13 07:03:00,96
2014-01-13 07:31:00,96
2014-01-13 07:56:00,71
2014-01-13 15:30:00,71
2014-01-13 15:55:00,47
2014-01-13 15:55:00,47
2014-01-13 20:07:00,100
2014-01-15 13:46:00,100
2014-01-15 13:46:00,100
2014-01-15 13:48:00,100
2014-01-15 13:52:00,98
2014-01-15 14:20:00,98
2014-01-15 14:21:00,98
2014-01-15 14:51:00,98
2014-01-15 14:51:00,98
2014-01-16 08:46:00,98
2014-01-16 08:52:00,93
