Date,State of charge
2014-01-14 06:38:00,100
2014-01-14 07:15:00,67
2014-01-14 15:42:00,66
2014-01-14 16:22:00,35
2014-01-14 16:34:00,35
2014-01-14 16:38:00,33
2014-01-14 16:46:00,33
2014-01-14 16:54:00,29
2014-01-14 17:30:00,29
2014-01-14 17:41:00,24
2014-01-14 18:11:00,24
2014-01-14 18:22:00,16
2014-01-14 18:27:00,16
2014-01-14 18:33:00,14
2014-01-14 18:36:00,14
2014-01-14 19:23:00,10
2014-01-15 00:30:00,100
2014-01-15 01:29:00,100
2014-01-15 07:53:00,100
2014-01-15 08:01:00,95
2014-01-15 08:15:00,95
2014-01-15 08:26:00,86
2014-01-15 09:29:00,86
2014-01-15 09:33:00,82
2014-01-15 10:16:00,82
2014-01-15 10:23:00,74
2014-01-15 15:10:00,74
2014-01-15 15:16:00,71
2014-01-15 15:23:00,71
2014-01-15 15:28:00,69
2014-01-15 15:37:00,69
2014-01-15 15:42:00,67
2014-01-16 07:56:00,67
2014-01-16 08:02:00,63
2014-01-16 09:32:00,63
2014-01-16 09:41:00,53
2014-01-16 17:42:00,53
2014-01-16 17:52:00,45
2014-01-17 06:30:00,100
2014-01-17 07:08:00,66
2014-01-17 15:30:00,66
2014-01-17 16:04:00,30
2014-01-17 16:14:00,30
2014-01-17 16:23:00,26
2014-01-17 16:23:00,26
2014-01-17 21:26:00,45
2014-01-17 21:41:00,100
2014-01-18 01:42:00,100
2014-01-18 10:13:00,100
2014-01-18 10:19:00,92
2014-01-18 11:21:00,92
2014-01-18 11:27:00,86
2014-01-18 12:56:00,86
2014-01-18 13:16:00,72
2014-01-18 14:47:00,72
2014-01-18 15:02:00,61
2014-01-18 15:04:00,61
2014-01-18 15:10:00,58
2014-01-18 15:26:00,58
2014-01-18 15:34:00,54
2014-01-18 16:01:00,54
2014-01-18 16:07:00,51
2014-01-19 11:01:00,51
2014-01-19 11:11:00,43
2014-01-19 12:44:00,43
2014-01-19 12:50:00,38
2014-01-19 12:57:00,38
2014-01-19 13:04:00,33
2014-01-19 13:26:00,33
2014-01-19 18:23:00,100
2014-01-20 06:43:00,100
2014-01-20 07:20:00,64
2014-01-20 15:52:00,64
2014-01-20 16:27:00,27
2014-01-20 16:37:00,27
2014-01-20 16:46:00,23
2014-01-20 17:18:00,23
2014-01-20 18:10:00,39
2014-01-20 18:10:00,39
2014-01-20 18:17:00,32
2014-01-20 19:15:00,32
2014-01-20 19:20:00,27
2014-01-20 19:28:00,27
2014-01-20 19:34:00,24
2014-01-20 19:36:00,24
2014-01-20 19:42:00,20
2014-01-20 19:43:00,20
2014-01-20 19:50:00,17
2014-01-21 07:52:00,99
2014-01-21 07:58:00,94
2014-01-21 19:50:00,17
2014-01-22 01:38:00,100
2014-01-22 07:54:00,94
2014-01-22 07:58:00,91
2014-01-22 08:05:00,91
2014-01-22 08:08:00,90
2014-01-22 12:46:00,90
2014-01-22 12:49:00,88
2014-01-22 12:56:00,88
2014-01-22 12:58:00,87
2014-01-22 12:58:00,87
2014-01-22 13:06:00,78
2014-01-22 14:15:00,77
2014-01-22 14:20:00,73
2014-01-22 14:35:00,73
2014-01-22 14:38:00,71
2014-01-23 07:52:00,65
2014-01-23 07:58:00,62
2014-01-23 12:08:00,62
2014-01-23 12:28:00,47
2014-01-23 12:43:00,42
2014-01-23 12:45:00,41
2014-01-23 12:59:00,41
2014-01-23 13:03:00,39
2014-01-23 13:53:00,39
2014-01-23 14:07:00,33
2014-01-23 16:23:00,33
2014-01-23 16:35:00,28
2014-01-23 17:04:00,28
2014-01-23 17:27:00,17
2014-01-23 17:28:00,17
2014-01-23 23:21:00,100
