Date,State of charge
2013-07-03 18:02:00,53
2013-07-03 21:27:00,100
2013-07-04 06:48:00,100
2013-07-04 07:19:00,66
2013-07-04 13:19:00,66
2013-07-04 13:21:00,65
2013-07-04 13:25:00,65
2013-07-04 13:29:00,65
2013-07-04 16:09:00,65
2013-07-04 16:40:00,34
2013-07-05 11:00:00,34
2013-07-05 11:03:00,33
2013-07-05 11:09:00,33
2013-07-05 11:14:00,31
2013-07-05 11:17:00,31
2013-07-05 11:20:00,31
2013-07-05 11:20:00,31
2013-07-05 14:28:00,83
2013-07-05 14:29:00,83
2013-07-05 14:33:00,82
2013-07-05 14:51:00,82
2013-07-05 14:54:00,82
2013-07-05 15:20:00,82
2013-07-05 15:29:00,80
2013-07-05 15:29:00,80
2013-07-05 17:16:00,100
2013-07-07 13:43:00,100
2013-07-07 13:46:00,99
2013-07-07 14:12:00,99
2013-07-07 14:13:00,99
2013-07-07 14:47:00,99
2013-07-07 14:48:00,98
2013-07-07 15:10:00,98
2013-07-07 15:21:00,97
2013-07-07 15:21:00,97
2013-07-07 15:48:00,100
2013-07-09 07:50:00,100
2013-07-09 07:53:00,99
2013-07-09 13:05:00,99
2013-07-09 13:08:00,98
2013-07-09 13:13:00,98
2013-07-09 13:15:00,98
2013-07-09 13:30:00,98
2013-07-09 13:32:00,98
2013-07-09 13:45:00,98
2013-07-09 13:49:00,97
2013-07-09 13:59:00,97
2013-07-09 14:19:00,96
2013-07-09 14:47:00,96
2013-07-09 14:52:00,94
2013-07-09 15:21:00,94
2013-07-09 15:28:00,92
2013-07-09 15:54:00,92
2013-07-09 15:59:00,91
2013-07-09 15:59:00,91
2013-07-09 16:56:00,100
2013-07-10 08:01:00,100
2013-07-10 08:04:00,98
2013-07-10 16:51:00,98
2013-07-10 16:53:00,98
2013-07-10 17:01:00,98
2013-07-10 17:05:00,97
2013-07-10 19:28:00,97
2013-07-10 19:28:00,98
2013-07-11 07:49:00,98
2013-07-11 07:53:00,96
2013-07-11 17:49:00,96
2013-07-11 17:51:00,96
2013-07-11 18:09:00,96
2013-07-11 18:14:00,95
2013-07-11 20:06:00,95
2013-07-11 20:42:00,85
2013-07-12 07:47:00,85
2013-07-12 07:51:00,84
2013-07-12 12:59:00,84
2013-07-12 13:00:00,84
2013-07-12 13:16:00,84
2013-07-12 13:20:00,83
2013-07-12 13:24:00,83
2013-07-12 13:30:00,81
2013-07-12 13:30:00,81
2013-07-12 15:11:00,100
2013-07-12 17:28:00,100
2013-07-12 17:33:00,98
2013-07-12 17:44:00,98
2013-07-12 17:46:00,98
2013-07-12 17:49:00,98
2013-07-12 17:50:00,97
2013-07-12 17:53:00,97
2013-07-12 17:57:00,96
2013-07-12 19:37:00,96
2013-07-12 19:45:00,94
2013-07-12 19:52:00,94
2013-07-12 19:54:00,93
2013-07-13 13:36:00,93
2013-07-13 13:42:00,92
2013-07-13 14:30:00,92
2013-07-13 14:38:00,90
2013-07-13 15:38:00,90
2013-07-13 15:44:00,89
2013-07-13 15:47:00,89
2013-07-13 15:51:00,88
2013-07-13 20:16:00,88
2013-07-13 20:22:00,83
2013-07-13 20:27:00,83
2013-07-13 20:34:00,81
2013-07-14 08:24:00,81
2013-07-14 08:28:00,80
2013-07-14 08:33:00,80
2013-07-14 08:37:00,77
2013-07-14 14:39:00,77
2013-07-14 14:44:00,74
2013-07-14 20:55:00,74
2013-07-14 21:02:00,71
2013-07-14 22:07:00,71
2013-07-14 22:12:00,69
2013-07-15 05:48:00,69
2013-07-15 05:53:00,65
2013-07-15 14:37:00,65
2013-07-15 14:41:00,64
2013-07-15 14:43:00,64
2013-07-15 14:46:00,63
2013-07-15 17:46:00,63
2013-07-15 17:51:00,61
2013-07-15 18:02:00,61
2013-07-15 18:08:00,59
2013-07-16 05:50:00,59
2013-07-16 05:55:00,56
2013-07-16 14:44:00,56
2013-07-16 14:49:00,54
2013-07-17 05:48:00,54
2013-07-17 05:53:00,52
2013-07-17 13:56:00,52
2013-07-17 14:02:00,49
2013-07-18 05:50:00,49
2013-07-18 05:55:00,47
2013-07-18 13:47:00,47
2013-07-18 13:51:00,46
2013-07-18 13:53:00,46
2013-07-18 13:56:00,44
2013-07-18 19:45:00,44
2013-07-18 19:49:00,42
2013-07-18 19:55:00,42
2013-07-18 19:59:00,41
2013-07-19 05:50:00,41
2013-07-19 05:55:00,38
2013-07-19 13:43:00,38
2013-07-19 13:49:00,36
2013-07-21 20:18:00,36
2013-07-21 20:20:00,35
2013-07-24 17:50:00,35
2013-07-24 17:52:00,34
2013-07-24 17:57:00,34
2013-07-24 18:00:00,33
2013-07-25 09:35:00,33
2013-07-25 09:39:00,31
2013-07-25 09:43:00,31
2013-07-25 09:48:00,29
2013-07-25 13:30:00,29
2013-07-25 13:36:00,27
2013-07-25 14:05:00,27
2013-07-25 14:13:00,25
2013-07-26 13:31:00,25
2013-07-26 13:35:00,25
2013-07-26 13:35:00,25
2013-07-26 22:01:00,92
2013-07-29 08:57:00,92
2013-07-29 08:59:00,90
2013-08-01 10:35:00,90
2013-08-01 10:38:00,89
2013-08-01 10:47:00,89
2013-08-01 10:51:00,87
2013-08-04 14:49:00,87
2013-08-04 14:53:00,85
2013-08-04 17:32:00,85
2013-08-04 17:33:00,85
2013-08-04 17:34:00,85
2013-08-04 17:38:00,86
2013-08-04 17:38:00,86
2013-08-04 19:27:00,100
2013-08-05 06:31:00,100
2013-08-05 07:00:00,65
2013-08-05 15:28:00,65
2013-08-05 16:30:00,39
2013-08-05 19:03:00,39
2013-08-05 19:05:00,39
2013-08-05 19:05:00,39
2013-08-06 01:54:00,100
2013-08-06 06:30:00,100
2013-08-06 06:59:00,70
2013-08-06 15:26:00,70
2013-08-06 15:58:00,44
2013-08-06 16:01:00,44
2013-08-06 22:15:00,95
2013-08-07 06:18:00,95
2013-08-07 06:49:00,66
2013-08-07 15:29:00,66
2013-08-07 15:58:00,40
2013-08-07 15:59:00,40
2013-08-07 21:51:00,85
2013-08-08 06:28:00,85
2013-08-08 06:59:00,58
2013-08-08 15:22:00,58
2013-08-08 15:47:00,31
2013-08-08 15:50:00,31
2013-08-08 15:53:00,30
2013-08-08 15:54:00,30
2013-08-08 21:35:00,70
2013-08-08 21:36:00,70
2013-08-08 21:37:00,70
2013-08-08 21:39:00,70
2013-08-09 00:56:00,100
2013-08-09 06:32:00,100
2013-08-09 06:58:00,72
2013-08-09 13:27:00,72
2013-08-09 13:59:00,47
2013-08-09 14:00:00,47
2013-08-09 20:47:00,96
2013-08-09 21:26:00,96
2013-08-09 22:16:00,51
2013-08-10 11:59:00,100
2013-08-10 12:02:00,98
2013-08-10 17:30:00,98
2013-08-10 17:47:00,96
2013-08-10 18:40:00,96
2013-08-10 18:47:00,93
2013-08-10 20:52:00,93
2013-08-10 21:11:00,78
2013-08-10 21:12:00,78
2013-08-10 21:17:00,76
2013-08-10 21:28:00,76
2013-08-10 21:43:00,63
2013-08-10 21:44:00,63
2013-08-10 22:19:00,51
2013-08-11 00:27:00,100
2013-08-11 02:00:00,100
2013-08-11 14:21:00,100
2013-08-11 14:24:00,99
2013-08-11 14:30:00,99
2013-08-11 15:19:00,75
2013-08-11 15:21:00,75
2013-08-11 15:23:00,74
2013-08-11 15:33:00,74
2013-08-11 16:37:00,41
2013-08-11 16:37:00,41
2013-08-11 20:38:00,100
2013-08-12 06:44:00,100
2013-08-12 07:16:00,65
2013-08-12 16:04:00,65
2013-08-12 16:33:00,35
2013-08-12 16:42:00,35
2013-08-12 16:45:00,34
2013-08-12 18:27:00,34
2013-08-12 18:28:00,34
2013-08-12 18:36:00,34
2013-08-12 23:09:00,100
2013-08-13 08:14:00,100
2013-08-13 08:18:00,98
2013-08-13 09:43:00,98
2013-08-13 10:16:00,97
2013-08-13 11:23:00,97
2013-08-13 11:44:00,81
2013-08-13 11:47:00,81
2013-08-13 11:48:00,81
2013-08-13 11:55:00,81
2013-08-13 11:56:00,81
2013-08-14 14:20:00,81
2013-08-14 14:21:00,81
2013-08-15 08:54:00,81
2013-08-15 08:55:00,81
2013-08-15 10:55:00,80
2013-08-15 10:55:00,80
2013-09-03 10:00:00,80
2013-09-03 10:01:00,80
2013-09-06 11:04:00,80
2013-09-06 11:06:00,80
2013-09-06 14:50:00,80
2013-09-06 15:15:00,78
2013-09-08 13:37:00,78
2013-09-08 13:41:00,77
2013-09-09 10:21:00,77
2013-09-09 10:21:00,77
2013-09-09 15:26:00,77
2013-09-09 15:27:00,77
2013-09-11 13:38:00,77
2013-09-11 13:40:00,77
2013-09-11 14:00:00,77
2013-09-11 14:02:00,77
2013-09-11 14:32:00,77
2013-09-11 15:03:00,77
2013-09-12 08:24:00,77
2013-09-12 08:27:00,76
2013-09-12 08:55:00,76
2013-09-12 08:56:00,76
2013-09-12 09:44:00,76
2013-09-12 09:46:00,76
2013-09-16 11:23:00,76
2013-09-16 11:27:00,76
2013-09-17 07:58:00,77
2013-09-17 08:03:00,77
2013-09-17 08:04:00,77
2013-09-17 08:06:00,77
2013-09-17 08:06:00,77
2013-09-17 08:29:00,81
2013-09-17 09:19:00,81
2013-09-17 11:32:00,100
2013-09-17 14:25:00,100
2013-09-17 14:25:00,100
2013-09-18 08:11:00,100
2013-09-18 08:14:00,99
2013-09-19 10:37:00,99
2013-09-19 11:00:00,93
2013-09-19 11:12:00,93
2013-09-19 11:34:00,91
2013-09-19 18:54:00,91
2013-09-19 19:12:00,82
2013-09-19 19:42:00,82
2013-09-19 19:43:00,82
2013-09-20 08:35:00,82
2013-09-20 08:53:00,81
2013-09-20 08:59:00,81
2013-09-20 09:21:00,76
2013-09-20 09:22:00,76
2013-09-20 09:24:00,76
2013-09-20 09:28:00,76
2013-09-20 10:01:00,62
2013-09-20 10:12:00,62
2013-09-20 10:48:00,57
2013-09-20 10:48:00,57
2013-09-20 15:07:00,100
2013-09-20 16:00:00,100
2013-09-20 16:16:00,97
2013-09-20 16:35:00,97
2013-09-20 17:20:00,87
2013-09-21 10:03:00,87
2013-09-21 10:35:00,78
2013-09-21 12:21:00,78
2013-09-21 12:24:00,78
2013-09-21 12:48:00,78
2013-09-21 13:17:00,72
2013-09-21 13:18:00,72
2013-09-21 13:56:00,66
2013-09-21 13:58:00,66
2013-09-21 14:37:00,43
2013-09-21 15:37:00,43
2013-09-21 18:23:00,75
2013-09-21 18:26:00,75
2013-09-21 19:15:00,53
2013-09-22 18:30:00,53
2013-09-22 18:40:00,47
2013-09-22 18:44:00,47
2013-09-22 18:51:00,47
2013-09-22 19:00:00,47
2013-09-22 19:01:00,47
2013-09-22 19:01:00,47
2013-09-22 19:12:00,39
2013-09-22 19:13:00,39
2013-09-22 19:14:00,39
2013-09-22 19:14:00,39
2013-09-22 19:14:00,39
2013-09-22 19:14:00,39
2013-09-22 21:16:00,65
2013-09-22 21:16:00,65
2013-09-22 21:27:00,53
2013-09-23 08:10:00,53
2013-09-23 08:32:00,51
2013-09-23 08:39:00,51
2013-09-23 08:55:00,47
2013-09-23 08:55:00,47
2013-09-23 12:17:00,89
2013-09-23 12:17:00,89
2013-09-23 12:32:00,86
2013-09-23 16:22:00,86
2013-09-23 16:39:00,83
2013-09-23 16:44:00,83
2013-09-23 17:10:00,79
2013-09-23 17:11:00,79
2013-09-23 17:29:00,71
2013-09-24 09:26:00,71
2013-09-24 09:41:00,69
2013-09-24 09:45:00,69
2013-09-24 10:02:00,64
2013-09-24 10:02:00,64
2013-09-24 10:03:00,65
2013-09-24 10:04:00,65
2013-09-24 14:05:00,100
2013-09-24 15:54:00,100
2013-09-24 15:54:00,100
2013-09-24 15:55:00,100
2013-09-24 16:15:00,96
2013-09-24 16:32:00,96
2013-09-24 16:59:00,88
2013-09-24 18:29:00,88
2013-09-24 18:59:00,79
2013-09-24 19:03:00,79
2013-09-24 19:05:00,78
2013-09-24 21:10:00,78
2013-09-24 21:47:00,66
2013-09-25 08:12:00,66
2013-09-25 08:33:00,60
2013-09-25 08:45:00,60
2013-09-25 08:52:00,57
2013-09-25 09:06:00,57
2013-09-25 09:20:00,55
2013-09-25 09:26:00,55
2013-09-25 09:47:00,47
2013-09-25 11:45:00,47
2013-09-25 12:21:00,39
2013-09-25 16:55:00,39
2013-09-25 16:59:00,38
2013-09-25 17:04:00,38
2013-09-25 19:39:00,70
2013-09-25 19:41:00,70
2013-09-25 20:06:00,61
2013-09-26 08:28:00,61
2013-09-26 08:48:00,59
2013-09-26 09:00:00,59
2013-09-26 09:15:00,55
2013-09-26 09:15:00,55
2013-09-26 14:01:00,100
2013-09-26 14:16:00,100
2013-09-26 14:28:00,97
2013-09-26 14:35:00,97
2013-09-26 14:57:00,83
2013-09-26 16:38:00,83
2013-09-26 16:41:00,82
2013-09-26 18:23:00,82
2013-09-26 18:45:00,74
2013-09-26 18:45:00,74
2013-09-26 18:50:00,73
2013-09-27 09:03:00,72
2013-09-27 09:10:00,71
2013-09-27 09:36:00,71
2013-09-27 09:40:00,69
2013-09-27 09:48:00,69
2013-09-27 10:00:00,58
2013-09-27 10:00:00,58
2013-09-27 11:37:00,77
2013-09-27 11:37:00,77
2013-09-27 14:17:00,100
2013-09-27 15:30:00,99
2013-09-27 15:43:00,91
2013-09-27 16:05:00,91
2013-09-27 16:07:00,90
2013-09-27 16:19:00,90
2013-09-27 16:33:00,88
2013-09-28 10:48:00,88
2013-09-28 10:58:00,83
2013-09-28 12:11:00,83
2013-09-28 12:23:00,77
2013-09-28 12:31:00,77
2013-09-28 13:39:00,90
2013-09-28 13:40:00,90
2013-09-28 13:48:00,88
2013-09-28 14:28:00,88
2013-09-28 14:37:00,84
2013-09-28 14:37:00,84
2013-09-28 16:41:00,100
2013-09-28 17:13:00,100
2013-09-28 17:18:00,98
2013-09-28 17:25:00,98
2013-09-28 18:45:00,28
2013-09-29 02:12:00,27
2013-09-29 02:14:00,27
2013-09-29 02:16:00,27
2013-09-29 09:37:00,100
2013-09-29 14:19:00,100
2013-09-29 15:49:00,30
2013-09-29 16:31:00,30
2013-09-29 16:49:00,21
2013-09-29 16:55:00,21
2013-09-30 00:33:00,99
2013-09-30 10:45:00,99
2013-09-30 11:06:00,90
2013-09-30 15:56:00,90
2013-09-30 16:25:00,84
2013-09-30 16:49:00,84
2013-09-30 17:10:00,75
2013-10-01 06:45:00,75
2013-10-01 06:52:00,72
2013-10-01 07:30:00,72
2013-10-01 07:35:00,68
2013-10-01 09:25:00,68
2013-10-01 09:41:00,66
2013-10-01 09:54:00,66
2013-10-01 10:08:00,62
2013-10-01 10:09:00,62
2013-10-01 14:11:00,100
2013-10-01 15:58:00,100
2013-10-01 16:21:00,96
2013-10-01 16:43:00,96
2013-10-01 16:57:00,92
2013-10-01 16:58:00,92
2013-10-01 16:59:00,92
2013-10-01 17:32:00,92
2013-10-01 17:41:00,88
2013-10-02 08:42:00,88
2013-10-02 09:02:00,85
2013-10-02 09:14:00,85
2013-10-02 09:30:00,81
2013-10-02 09:32:00,81
2013-10-02 11:49:00,98
2013-10-02 16:15:00,98
2013-10-02 16:16:00,98
2013-10-02 16:21:00,98
2013-10-02 16:38:00,94
2013-10-02 16:50:00,94
2013-10-02 17:13:00,87
2013-10-03 07:12:00,87
2013-10-03 07:58:00,71
2013-10-03 08:02:00,71
2013-10-03 11:05:00,100
2013-10-03 15:24:00,100
2013-10-03 15:30:00,96
2013-10-03 15:36:00,96
2013-10-03 15:38:00,95
2013-10-03 15:53:00,95
2013-10-03 15:59:00,93
2013-10-03 16:00:00,92
2013-10-03 17:05:00,100
2013-10-04 08:46:00,100
2013-10-04 08:54:00,95
2013-10-04 09:05:00,95
2013-10-04 09:11:00,94
2013-10-04 13:15:00,94
2013-10-04 13:21:00,90
2013-10-04 13:37:00,90
2013-10-04 13:46:00,89
2013-10-05 10:04:00,89
2013-10-05 10:09:00,88
2013-10-05 13:12:00,88
2013-10-05 13:49:00,82
2013-10-05 15:57:00,82
2013-10-05 16:22:00,73
2013-10-05 16:43:00,73
2013-10-05 16:48:00,71
2013-10-06 12:01:00,71
2013-10-06 12:15:00,64
2013-10-06 14:53:00,64
2013-10-06 15:23:00,53
2013-10-06 15:24:00,53
2013-10-06 20:21:00,100
2013-10-07 07:29:00,100
2013-10-07 07:38:00,95
2013-10-07 07:45:00,95
2013-10-07 08:08:00,91
2013-10-07 10:21:00,91
2013-10-07 10:26:00,90
2013-10-07 10:37:00,90
2013-10-07 10:52:00,86
2013-10-07 16:12:00,85
2013-10-07 16:26:00,82
2013-10-07 16:52:00,82
2013-10-07 17:15:00,75
2013-10-07 18:32:00,75
2013-10-07 18:39:00,74
2013-10-07 19:29:00,74
2013-10-07 19:34:00,72
2013-10-07 19:35:00,72
2013-10-07 19:36:00,72
2013-10-07 21:04:00,72
2013-10-07 21:19:00,66
