Date,State of charge
2013-04-01 20:00:00,91
2013-04-01 20:02:00,90
2013-04-01 20:55:00,90
2013-04-01 20:59:00,87
2013-04-01 22:48:00,87
2013-04-01 22:54:00,80
2013-04-01 22:54:00,80
2013-04-02 00:52:00,98
2013-04-02 07:35:00,98
2013-04-02 08:07:00,62
2013-04-02 08:36:00,62
2013-04-02 08:38:00,61
2013-04-02 08:38:00,61
2013-04-02 10:09:00,77
2013-04-02 10:17:00,77
2013-04-02 10:18:00,77
2013-04-02 10:18:00,77
2013-04-02 10:58:00,85
2013-04-02 10:59:00,85
2013-04-02 11:00:00,84
2013-04-02 11:01:00,84
2013-04-02 11:15:00,87
2013-04-02 11:17:00,86
2013-04-02 11:31:00,82
2013-04-02 11:33:00,82
2013-04-02 11:33:00,82
2013-04-02 13:20:00,82
2013-04-02 13:28:00,73
2013-04-02 13:42:00,73
2013-04-02 13:43:00,73
2013-04-02 13:46:00,73
2013-04-02 13:47:00,73
2013-04-02 13:48:00,73
2013-04-02 13:49:00,72
2013-04-02 15:06:00,72
2013-04-02 15:21:00,66
2013-04-02 15:34:00,66
2013-04-02 16:11:00,37
2013-04-03 23:05:00,42
2013-04-04 03:30:00,100
2013-04-04 15:13:00,100
2013-04-04 15:27:00,88
2013-04-04 15:58:00,88
2013-04-04 16:12:00,75
2013-04-05 23:27:00,75
2013-04-06 02:15:00,100
2013-04-08 13:59:00,100
2013-04-08 14:09:00,89
2013-04-08 15:04:00,89
2013-04-08 15:07:00,88
2013-04-08 15:30:00,88
2013-04-08 15:32:00,87
2013-04-08 15:43:00,87
2013-04-08 15:46:00,86
2013-04-08 15:48:00,86
2013-04-08 15:52:00,84
2013-04-08 16:00:00,84
2013-04-08 16:02:00,84
2013-04-08 16:13:00,84
2013-04-08 16:25:00,73
2013-04-08 17:20:00,73
2013-04-08 17:53:00,82
2013-04-08 17:54:00,82
2013-04-08 18:09:00,68
2013-04-08 21:59:00,68
2013-04-08 22:18:00,46
2013-04-09 22:19:00,46
2013-04-10 02:24:00,100
2013-04-10 09:51:00,100
2013-04-10 10:22:00,69
2013-04-10 15:06:00,69
2013-04-10 15:14:00,61
2013-04-10 15:44:00,61
2013-04-10 15:55:00,48
2013-04-10 16:10:00,48
2013-04-10 16:32:00,17
2013-04-10 16:48:00,17
2013-04-10 22:35:00,100
2013-04-12 12:11:00,100
2013-04-12 12:19:00,90
2013-04-12 12:46:00,90
2013-04-12 12:58:00,81
2013-04-14 00:16:00,81
2013-04-14 02:18:00,100
2013-04-14 13:07:00,100
2013-04-14 13:22:00,84
2013-04-14 16:21:00,84
2013-04-14 16:25:00,82
2013-04-14 16:34:00,82
2013-04-14 16:48:00,70
2013-04-14 18:56:00,70
2013-04-14 21:38:00,100
2013-04-15 16:37:00,100
2013-04-15 16:45:00,94
2013-04-15 21:02:00,94
2013-04-15 21:10:00,88
2013-04-16 13:40:00,88
2013-04-16 13:52:00,80
2013-04-16 13:54:00,80
2013-04-16 13:56:00,80
2013-04-16 16:04:00,80
2013-04-16 16:06:00,79
2013-04-16 16:10:00,79
2013-04-16 16:15:00,78
2013-04-16 16:36:00,78
2013-04-16 16:48:00,69
2013-04-16 23:11:00,69
2013-04-17 01:53:00,99
2013-04-17 10:13:00,99
2013-04-17 11:06:00,65
2013-04-17 11:34:00,65
2013-04-17 11:57:00,53
2013-04-17 12:58:00,53
2013-04-17 13:11:00,40
2013-04-17 13:19:00,40
2013-04-17 13:31:00,30
2013-04-17 13:35:00,30
2013-04-17 17:47:00,99
2013-04-17 17:47:00,99
2013-04-17 17:58:00,91
2013-04-17 21:22:00,91
2013-04-17 21:35:00,82
2013-04-17 21:35:00,82
2013-04-17 23:18:00,100
2013-04-18 12:21:00,100
2013-04-18 12:51:00,75
2013-04-18 14:03:00,75
2013-04-18 14:11:00,72
2013-04-18 14:19:00,72
2013-04-18 14:45:00,53
2013-04-18 22:01:00,53
2013-04-19 01:30:00,100
2013-04-19 10:29:00,100
2013-04-19 11:04:00,65
2013-04-19 11:43:00,65
2013-04-19 11:46:00,64
2013-04-19 13:42:00,64
2013-04-19 14:14:00,40
2013-04-19 14:27:00,40
2013-04-19 14:31:00,37
2013-04-19 14:38:00,37
2013-04-19 14:52:00,24
2013-04-20 20:56:00,24
2013-04-21 02:29:00,99
2013-04-21 09:58:00,99
2013-04-21 10:04:00,94
2013-04-21 15:23:00,94
2013-04-21 15:30:00,90
2013-04-22 08:11:00,90
2013-04-22 08:23:00,78
2013-04-22 08:40:00,78
2013-04-22 08:45:00,74
2013-04-22 09:10:00,73
2013-04-22 09:16:00,72
2013-04-22 09:34:00,71
2013-04-22 09:44:00,59
2013-04-22 09:44:00,59
2013-04-22 12:39:00,100
2013-04-22 12:39:00,100
2013-04-22 12:51:00,90
2013-04-22 13:01:00,90
2013-04-22 13:13:00,77
2013-04-22 16:14:00,77
2013-04-22 16:26:00,68
2013-04-22 16:44:00,68
2013-04-22 16:56:00,58
2013-04-22 22:28:00,58
2013-04-23 01:52:00,100
2013-04-23 09:54:00,100
2013-04-23 10:05:00,91
2013-04-23 10:44:00,91
2013-04-23 10:49:00,88
2013-04-23 11:05:00,88
2013-04-23 11:16:00,78
2013-04-23 16:18:00,78
2013-04-23 16:29:00,70
2013-04-23 16:40:00,70
2013-04-23 16:59:00,56
2013-04-24 15:10:00,100
2013-04-24 15:15:00,99
2013-04-24 15:38:00,99
2013-04-24 15:55:00,85
2013-04-24 16:38:00,85
2013-04-24 16:47:00,79
2013-04-24 16:58:00,79
2013-04-24 17:00:00,78
2013-04-24 17:02:00,78
2013-04-24 17:08:00,73
2013-04-24 17:57:00,73
2013-04-24 18:01:00,72
2013-04-24 23:11:00,56
2013-04-25 02:34:00,100
2013-04-25 11:24:00,72
2013-04-25 11:34:00,62
2013-04-25 11:56:00,62
2013-04-25 12:07:00,52
2013-04-25 20:19:00,52
2013-04-25 20:19:00,52
2013-04-26 10:52:00,100
2013-04-26 11:15:00,81
2013-04-26 11:16:00,81
2013-04-26 11:27:00,72
2013-04-26 11:38:00,72
2013-04-26 11:53:00,58
2013-04-26 23:15:00,53
2013-04-27 00:44:00,58
2013-04-27 02:58:00,100
2013-04-27 04:11:00,100
2013-04-27 11:07:00,100
2013-04-27 11:13:00,94
2013-04-29 12:16:00,94
2013-04-29 12:31:00,76
2013-04-29 16:08:00,76
2013-04-29 16:16:00,66
2013-04-29 16:25:00,66
2013-04-29 16:28:00,64
2013-04-29 16:35:00,64
2013-04-29 16:48:00,52
2013-04-29 16:48:00,52
2013-04-29 17:38:00,67
2013-04-29 17:39:00,67
2013-04-29 18:00:00,44
2013-04-29 21:29:00,44
2013-04-29 21:50:00,22
2013-04-30 21:59:00,22
2013-05-01 03:37:00,99
2013-05-01 14:34:00,99
2013-05-01 14:42:00,94
2013-05-01 16:48:00,94
2013-05-01 16:57:00,87
2013-05-01 16:57:00,91
2013-05-01 18:05:00,97
2013-05-01 19:17:00,97
2013-05-01 19:47:00,75
2013-05-01 19:53:00,75
2013-05-01 19:56:00,74
2013-05-01 21:09:00,74
2013-05-01 21:33:00,54
2013-05-01 21:37:00,54
2013-05-01 21:38:00,54
2013-05-01 21:47:00,53
2013-05-01 21:48:00,53
2013-05-01 21:52:00,53
2013-05-01 22:03:00,45
