Date,State of charge
2013-02-16 14:24:00,85
2013-02-16 14:30:00,81
2013-02-16 21:13:00,81
2013-02-16 21:28:00,65
2013-02-17 03:57:00,65
2013-02-17 07:01:00,98
2013-02-17 10:36:00,98
2013-02-17 10:40:00,96
2013-02-17 10:43:00,96
2013-02-17 10:47:00,95
2013-02-17 10:50:00,95
2013-02-17 10:56:00,92
2013-02-17 17:16:00,92
2013-02-17 17:30:00,83
2013-02-17 20:04:00,83
2013-02-17 20:15:00,70
2013-02-17 20:21:00,69
2013-02-17 20:27:00,65
2013-02-17 20:32:00,65
2013-02-17 20:34:00,65
2013-02-17 20:36:00,65
2013-02-17 23:39:00,98
2013-02-18 10:12:00,98
2013-02-18 10:13:00,98
2013-02-18 14:12:00,98
2013-02-18 14:17:00,92
2013-02-18 14:38:00,92
2013-02-18 14:45:00,88
2013-02-18 14:54:00,88
2013-02-18 15:00:00,82
2013-02-18 15:23:00,82
2013-02-18 15:31:00,76
2013-02-18 15:50:00,76
2013-02-18 15:54:00,74
2013-02-18 15:59:00,74
2013-02-18 16:02:00,72
2013-02-18 16:15:00,72
2013-02-18 16:19:00,69
2013-02-18 16:26:00,69
2013-02-18 16:31:00,64
2013-02-18 16:44:00,64
2013-02-18 16:47:00,63
2013-02-19 17:34:00,99
2013-02-19 17:40:00,93
2013-02-19 17:46:00,93
2013-02-19 17:50:00,88
2013-02-19 20:57:00,88
2013-02-19 21:05:00,75
2013-02-19 22:07:00,75
2013-02-19 22:17:00,64
2013-02-19 22:20:00,64
2013-02-19 22:25:00,60
2013-02-19 22:47:00,63
2013-02-20 01:56:00,99
2013-02-20 09:45:00,100
2013-02-20 09:58:00,93
2013-02-20 10:01:00,93
2013-02-20 10:05:00,91
2013-02-20 15:22:00,91
2013-02-20 15:36:00,85
2013-02-20 17:56:00,85
2013-02-20 18:07:00,78
2013-02-20 20:21:00,78
2013-02-20 20:26:00,73
2013-02-20 20:47:00,73
2013-02-20 20:58:00,59
2013-02-20 21:00:00,59
2013-02-20 22:27:00,60
2013-02-21 00:26:00,100
2013-02-21 01:48:00,100
2013-02-21 06:46:00,100
2013-02-21 06:57:00,89
2013-02-21 07:46:00,89
2013-02-21 07:59:00,85
2013-02-21 08:01:00,85
2013-02-21 09:44:00,100
2013-02-21 17:53:00,100
2013-02-21 17:58:00,95
2013-02-21 20:00:00,95
2013-02-21 20:04:00,90
2013-02-21 22:22:00,90
2013-02-21 22:44:00,69
2013-02-21 22:48:00,69
2013-02-21 22:58:00,59
2013-02-22 11:54:00,100
2013-02-22 11:58:00,96
2013-02-22 13:04:00,96
2013-02-22 13:10:00,93
2013-02-22 17:49:00,93
2013-02-22 18:00:00,81
2013-02-22 18:03:00,81
2013-02-22 18:08:00,76
2013-02-22 20:53:00,76
2013-02-22 20:57:00,71
2013-02-22 21:06:00,71
2013-02-22 21:18:00,60
2013-02-22 21:23:00,60
2013-02-22 22:59:00,59
2013-02-23 00:40:00,100
2013-02-23 02:18:00,100
2013-02-23 13:33:00,99
2013-02-23 13:54:00,85
2013-02-23 14:10:00,85
2013-02-23 14:13:00,84
2013-02-23 14:55:00,84
2013-02-23 15:12:00,64
2013-02-23 15:13:00,64
2013-02-23 16:07:00,81
2013-02-23 16:08:00,81
2013-02-23 16:39:00,36
2013-02-23 16:40:00,36
2013-02-23 17:02:00,80
2013-02-23 17:04:00,80
2013-02-23 17:26:00,50
2013-02-23 17:29:00,50
2013-02-23 17:32:00,49
2013-02-23 19:49:00,49
2013-02-23 20:04:00,39
2013-02-23 20:04:00,39
2013-02-23 20:26:00,79
2013-02-23 20:28:00,79
2013-02-23 20:54:00,46
2013-02-23 20:56:00,48
2013-02-23 21:11:00,80
2013-02-23 21:14:00,80
2013-02-23 21:52:00,37
2013-02-23 22:01:00,37
2013-02-23 22:05:00,31
2013-02-23 22:13:00,31
2013-02-23 22:23:00,17
2013-02-24 07:48:00,100
2013-02-24 07:53:00,97
2013-02-24 07:55:00,97
2013-02-24 08:02:00,93
2013-02-24 08:06:00,93
2013-02-24 08:47:00,41
2013-02-24 08:48:00,41
2013-02-24 09:09:00,80
2013-02-24 09:12:00,80
2013-02-24 09:34:00,43
2013-02-24 09:37:00,43
2013-02-24 09:51:00,33
2013-02-24 09:52:00,33
2013-02-24 10:15:00,80
2013-02-24 10:17:00,80
2013-02-24 10:28:00,73
2013-02-24 10:40:00,73
2013-02-24 10:46:00,72
2013-02-24 12:11:00,72
2013-02-24 12:36:00,52
2013-02-24 12:38:00,52
2013-02-24 12:57:00,38
2013-02-24 12:59:00,38
2013-02-24 17:42:00,87
2013-02-24 17:45:00,87
2013-02-24 18:34:00,35
2013-02-24 20:14:00,35
2013-02-24 20:33:00,20
2013-02-24 22:32:00,17
2013-02-25 04:31:00,100
2013-02-25 09:50:00,100
2013-02-25 10:08:00,91
2013-02-25 10:09:00,91
2013-02-25 10:18:00,87
2013-02-25 13:26:00,87
2013-02-25 13:32:00,84
2013-02-25 14:14:00,84
2013-02-25 14:15:00,84
2013-02-25 14:23:00,83
2013-02-25 14:26:00,82
2013-02-25 14:53:00,82
2013-02-25 15:09:00,67
2013-02-25 15:17:00,67
2013-02-25 15:21:00,66
2013-02-25 18:54:00,66
2013-02-25 19:07:00,49
2013-02-25 20:10:00,49
2013-02-25 20:20:00,33
2013-02-25 20:23:00,33
2013-02-25 20:31:00,29
2013-02-25 20:41:00,20
2013-02-26 02:07:00,100
2013-02-26 07:43:00,100
2013-02-26 07:44:00,100
2013-02-26 13:46:00,100
2013-02-26 15:29:00,14
2013-02-26 15:30:00,14
2013-02-26 15:57:00,77
2013-02-26 15:58:00,77
2013-02-26 16:15:00,73
2013-02-26 16:27:00,73
2013-02-26 16:34:00,72
2013-02-26 17:04:00,72
2013-02-26 17:14:00,68
2013-02-26 19:11:00,68
2013-02-26 20:02:00,28
2013-02-26 20:04:00,30
2013-02-26 20:27:00,79
2013-02-26 20:32:00,79
2013-02-26 20:35:00,29
2013-02-26 21:24:00,16
2013-02-27 01:35:00,100
2013-02-27 10:54:00,100
2013-02-27 10:59:00,97
2013-02-27 11:57:00,97
2013-02-27 12:05:00,94
2013-02-27 12:33:00,94
2013-02-27 12:43:00,90
2013-02-27 14:14:00,90
2013-02-27 14:26:00,85
2013-02-27 14:57:00,85
2013-02-27 15:04:00,83
2013-02-27 15:26:00,83
2013-02-27 15:41:00,80
2013-02-27 15:50:00,80
2013-02-27 15:53:00,78
2013-02-27 16:24:00,78
2013-02-27 16:34:00,76
2013-02-27 19:58:00,76
2013-02-27 20:14:00,61
2013-02-27 20:45:00,61
2013-02-27 21:11:00,39
2013-02-27 21:32:00,16
2013-02-27 21:37:00,39
2013-02-27 21:48:00,26
2013-02-27 21:51:00,25
2013-02-27 22:03:00,15
2013-02-28 03:20:00,100
2013-02-28 18:21:00,100
2013-02-28 18:27:00,97
2013-02-28 19:11:00,97
2013-02-28 19:13:00,97
2013-02-28 19:17:00,97
2013-02-28 19:23:00,94
2013-02-28 19:58:00,94
2013-02-28 20:01:00,91
2013-02-28 22:06:00,15
2013-02-28 22:06:00,91
2013-02-28 22:16:00,77
2013-02-28 22:31:00,77
2013-02-28 22:39:00,66
2013-02-28 22:48:00,66
2013-02-28 22:57:00,57
2013-03-01 00:01:00,57
2013-03-01 03:32:00,100
2013-03-01 03:47:00,100
2013-03-01 08:41:00,100
2013-03-01 08:55:00,91
2013-03-01 12:52:00,91
2013-03-01 13:33:00,48
2013-03-01 14:07:00,48
2013-03-01 14:23:00,43
2013-03-01 14:24:00,43
2013-03-01 14:45:00,78
2013-03-01 14:46:00,78
2013-03-01 15:10:00,63
2013-03-01 23:29:00,63
2013-03-02 00:26:00,13
2013-03-02 00:27:00,13
2013-03-02 06:41:00,100
2013-03-02 08:58:00,100
2013-03-02 09:03:00,96
2013-03-02 10:41:00,96
2013-03-02 10:58:00,86
2013-03-02 11:03:00,86
2013-03-02 11:06:00,85
2013-03-02 13:28:00,85
2013-03-02 13:33:00,82
2013-03-02 14:29:00,82
2013-03-02 14:32:00,79
2013-03-02 14:57:00,79
2013-03-02 15:07:00,70
2013-03-02 15:16:00,70
2013-03-02 15:21:00,65
2013-03-02 20:50:00,65
2013-03-02 23:59:00,99
2013-03-03 09:31:00,99
2013-03-03 09:34:00,97
2013-03-03 09:37:00,97
2013-03-03 09:39:00,96
2013-03-03 09:42:00,96
2013-03-03 09:43:00,96
2013-03-03 09:50:00,96
2013-03-03 09:55:00,92
2013-03-03 16:48:00,92
2013-03-03 17:01:00,79
2013-03-03 20:28:00,79
2013-03-03 20:37:00,70
2013-03-03 20:39:00,70
2013-03-03 20:48:00,63
2013-03-03 20:51:00,63
2013-03-03 23:52:00,99
2013-03-04 17:37:00,99
2013-03-04 17:45:00,92
2013-03-04 17:47:00,92
2013-03-04 17:56:00,85
2013-03-04 18:46:00,85
2013-03-04 19:01:00,69
2013-03-04 22:49:00,69
2013-03-04 22:53:00,65
2013-03-05 07:57:00,91
2013-03-05 08:11:00,81
2013-03-05 08:16:00,81
2013-03-05 08:23:00,76
2013-03-05 13:41:00,76
2013-03-05 13:47:00,73
2013-03-05 13:59:00,73
2013-03-05 14:03:00,72
2013-03-05 14:04:00,72
2013-03-05 14:16:00,67
2013-03-05 15:32:00,67
2013-03-05 15:36:00,66
2013-03-05 15:52:00,66
2013-03-05 15:52:00,66
2013-03-05 15:59:00,66
2013-03-05 16:00:00,66
2013-03-05 16:01:00,66
2013-03-05 16:01:00,66
2013-03-05 16:12:00,66
2013-03-05 16:20:00,63
2013-03-05 17:45:00,63
2013-03-05 17:57:00,56
2013-03-05 18:09:00,56
2013-03-05 18:12:00,54
2013-03-05 20:19:00,54
2013-03-05 20:22:00,52
2013-03-05 20:33:00,52
2013-03-05 20:47:00,44
2013-03-05 23:07:00,65
2013-03-06 02:06:00,98
2013-03-06 07:54:00,44
2013-03-06 08:08:00,36
2013-03-06 11:01:00,36
2013-03-06 12:04:00,31
2013-03-06 13:38:00,31
2013-03-06 13:40:00,29
2013-03-06 13:43:00,29
2013-03-06 13:45:00,27
2013-03-06 13:45:00,27
2013-03-06 13:46:00,27
2013-03-06 13:46:00,27
2013-03-06 20:40:00,99
2013-03-07 07:56:00,99
2013-03-07 07:58:00,98
2013-03-07 07:58:00,98
2013-03-07 08:11:00,95
2013-03-07 08:18:00,95
2013-03-07 09:09:00,93
2013-03-07 09:28:00,93
2013-03-07 09:38:00,92
2013-03-07 10:12:00,92
2013-03-07 10:19:00,90
2013-03-07 10:58:00,90
2013-03-07 11:06:00,87
2013-03-07 11:22:00,87
2013-03-07 11:28:00,85
2013-03-07 11:31:00,85
2013-03-07 11:33:00,85
2013-03-07 12:16:00,85
2013-03-07 12:23:00,81
2013-03-07 12:26:00,81
2013-03-07 12:29:00,80
2013-03-07 17:33:00,80
2013-03-07 17:47:00,66
2013-03-07 19:54:00,66
2013-03-07 19:59:00,63
2013-03-07 20:32:00,63
2013-03-07 20:42:00,53
2013-03-07 20:44:00,53
2013-03-07 20:52:00,46
2013-03-07 20:54:00,46
2013-03-08 00:47:00,100
2013-03-08 08:55:00,100
2013-03-08 09:09:00,91
2013-03-08 10:18:00,90
2013-03-08 10:30:00,85
2013-03-08 10:47:00,85
2013-03-08 10:52:00,83
2013-03-08 11:49:00,83
2013-03-08 11:58:00,78
2013-03-08 13:22:00,78
2013-03-08 13:28:00,75
2013-03-09 08:03:00,100
2013-03-09 08:07:00,95
2013-03-09 08:10:00,95
2013-03-09 08:10:00,95
2013-03-09 08:16:00,95
2013-03-09 08:22:00,90
2013-03-09 22:40:00,75
2013-03-10 01:20:00,100
2013-03-10 08:33:00,90
2013-03-10 08:38:00,83
2013-03-10 08:45:00,83
2013-03-10 08:46:00,82
2013-03-10 08:49:00,82
2013-03-10 08:53:00,77
2013-03-11 17:13:00,99
2013-03-11 17:18:00,96
2013-03-11 17:42:00,96
2013-03-11 18:04:00,78
2013-03-11 21:58:00,78
2013-03-11 22:03:00,74
2013-03-11 22:06:00,74
2013-03-11 22:18:00,63
2013-03-11 23:08:00,77
2013-03-12 01:51:00,99
2013-03-12 14:55:00,100
2013-03-12 15:00:00,97
2013-03-12 15:43:00,97
2013-03-12 17:34:00,18
2013-03-12 17:37:00,18
2013-03-12 17:38:00,18
2013-03-12 21:42:00,18
2013-03-12 21:47:00,18
2013-03-12 21:49:00,18
2013-03-12 22:20:00,63
2013-03-12 22:31:00,78
2013-03-12 22:34:00,78
2013-03-12 23:11:00,38
2013-03-12 23:16:00,38
2013-03-12 23:18:00,37
2013-03-12 23:20:00,38
2013-03-12 23:41:00,80
2013-03-12 23:45:00,80
2013-03-13 00:34:00,27
2013-03-13 00:36:00,27
2013-03-13 01:42:00,100
2013-03-13 06:17:00,100
2013-03-13 10:53:00,100
2013-03-13 10:57:00,97
2013-03-13 11:03:00,97
2013-03-13 11:08:00,96
2013-03-13 11:37:00,96
2013-03-13 11:44:00,94
2013-03-13 11:56:00,94
2013-03-13 12:05:00,90
2013-03-13 13:15:00,90
2013-03-13 13:24:00,84
2013-03-13 13:55:00,84
2013-03-13 14:03:00,79
2013-03-13 16:49:00,79
2013-03-13 17:00:00,66
2013-03-13 20:29:00,66
2013-03-13 20:31:00,65
2013-03-13 20:44:00,65
2013-03-13 20:48:00,60
2013-03-13 21:08:00,60
2013-03-13 21:21:00,47
2013-03-14 15:37:00,100
2013-03-14 17:01:00,29
2013-03-14 17:16:00,29
2013-03-14 17:37:00,11
2013-03-14 17:38:00,11
2013-03-14 18:05:00,77
2013-03-14 18:08:00,77
2013-03-14 18:21:00,73
2013-03-14 21:25:00,47
2013-03-14 21:46:00,73
2013-03-14 22:42:00,25
2013-03-14 22:52:00,25
2013-03-14 22:54:00,23
2013-03-14 22:56:00,24
2013-03-14 23:21:00,75
2013-03-14 23:24:00,75
2013-03-15 00:05:00,80
2013-03-15 00:14:00,11
2013-03-15 00:30:00,44
2013-03-15 00:30:00,44
2013-03-15 00:31:00,44
2013-03-15 00:32:00,46
2013-03-15 00:48:00,80
2013-03-15 01:25:00,100
2013-03-15 13:52:00,11
2013-03-15 14:00:00,7
2013-03-15 14:00:00,7
2013-03-15 14:51:00,80
2013-03-15 14:54:00,80
2013-03-15 14:58:00,78
2013-03-15 15:16:00,78
2013-03-15 15:16:00,78
2013-03-15 15:24:00,78
2013-03-15 16:46:00,14
2013-03-15 17:37:00,14
2013-03-15 17:45:00,10
2013-03-15 18:06:00,10
2013-03-15 18:11:00,8
2013-03-15 20:02:00,8
2013-03-15 20:08:00,5
2013-03-15 20:13:00,5
2013-03-15 21:36:00,23
2013-03-15 23:07:00,28
2013-03-15 23:20:00,14
2013-03-15 23:23:00,14
2013-03-16 00:02:00,80
2013-03-16 00:50:00,80
2013-03-16 01:36:00,8
2013-03-16 01:37:00,8
2013-03-16 07:00:00,99
2013-03-16 19:28:00,98
2013-03-16 19:41:00,83
2013-03-16 19:51:00,83
2013-03-16 20:04:00,65
2013-03-16 20:05:00,65
2013-03-16 23:11:00,99
2013-03-17 17:35:00,99
2013-03-17 17:55:00,91
2013-03-17 20:04:00,91
2013-03-17 20:20:00,74
2013-03-17 20:22:00,74
2013-03-17 22:35:00,98
2013-03-18 13:21:00,98
2013-03-18 13:35:00,90
2013-03-18 14:22:00,90
2013-03-18 14:27:00,87
2013-03-18 15:03:00,87
2013-03-18 15:10:00,85
2013-03-18 15:29:00,85
2013-03-18 15:36:00,82
2013-03-18 15:45:00,82
2013-03-18 16:01:00,69
2013-03-18 17:27:00,68
2013-03-18 17:45:00,47
2013-03-18 20:10:00,47
2013-03-18 20:15:00,41
2013-03-18 20:55:00,41
2013-03-18 21:07:00,28
2013-03-19 11:24:00,100
2013-03-19 12:19:00,39
2013-03-19 12:35:00,39
2013-03-19 13:33:00,6
2013-03-19 13:37:00,7
2013-03-19 14:08:00,73
2013-03-19 14:15:00,73
2013-03-19 14:22:00,67
2013-03-19 14:31:00,67
2013-03-19 15:00:00,35
2013-03-19 15:19:00,35
2013-03-19 15:26:00,33
2013-03-19 15:28:00,34
2013-03-19 15:51:00,79
2013-03-19 15:52:00,79
2013-03-19 15:59:00,75
2013-03-19 16:09:00,75
2013-03-19 16:12:00,74
2013-03-19 18:39:00,74
2013-03-19 18:54:00,56
2013-03-19 20:04:00,56
2013-03-19 20:19:00,39
2013-03-19 21:11:00,28
2013-03-20 02:19:00,100
2013-03-20 11:23:00,100
2013-03-20 11:29:00,96
2013-03-20 12:19:00,96
2013-03-20 12:44:00,77
2013-03-20 13:26:00,77
2013-03-20 14:26:00,22
2013-03-20 14:26:00,22
2013-03-20 14:51:00,75
2013-03-20 14:53:00,75
2013-03-20 15:18:00,50
2013-03-20 15:33:00,50
2013-03-20 15:38:00,49
2013-03-20 15:49:00,49
2013-03-20 15:56:00,46
2013-03-20 15:58:00,46
2013-03-20 16:17:00,25
2013-03-20 16:19:00,26
2013-03-20 16:43:00,78
2013-03-20 16:46:00,78
2013-03-20 17:34:00,34
2013-03-20 17:38:00,34
2013-03-20 17:41:00,33
2013-03-20 19:19:00,33
2013-03-20 19:33:00,19
2013-03-20 20:22:00,39
2013-03-20 20:32:00,19
2013-03-20 20:46:00,7
2013-03-21 01:02:00,100
2013-03-21 12:12:00,100
2013-03-21 12:27:00,90
2013-03-21 16:17:00,90
2013-03-21 16:32:00,78
2013-03-21 16:54:00,78
2013-03-21 16:59:00,76
2013-03-21 17:16:00,76
2013-03-21 17:18:00,74
2013-03-21 19:58:00,73
2013-03-21 20:02:00,70
2013-03-21 20:48:00,7
2013-03-21 22:18:00,70
2013-03-21 22:22:00,66
2013-03-22 03:03:00,100
2013-03-22 09:19:00,97
2013-03-22 09:23:00,94
2013-03-22 10:23:00,93
2013-03-22 11:16:00,99
2013-03-22 12:38:00,99
2013-03-22 12:46:00,97
2013-03-22 12:54:00,97
2013-03-22 12:55:00,97
2013-03-22 13:04:00,97
2013-03-22 13:18:00,89
2013-03-22 14:01:00,89
2013-03-22 14:07:00,86
2013-03-22 14:15:00,86
2013-03-22 14:58:00,38
2013-03-22 14:59:00,38
2013-03-22 15:27:00,79
2013-03-22 15:30:00,79
2013-03-22 15:45:00,71
2013-03-22 15:50:00,71
2013-03-22 16:25:00,29
2013-03-22 18:30:00,29
2013-03-22 18:40:00,26
2013-03-22 18:41:00,26
2013-03-22 18:41:00,26
2013-03-22 18:42:00,26
2013-03-22 19:06:00,75
2013-03-22 19:13:00,75
2013-03-22 20:07:00,41
2013-03-22 20:14:00,42
2013-03-22 20:35:00,80
2013-03-22 20:38:00,80
2013-03-22 21:32:00,26
2013-03-22 22:24:00,66
2013-03-23 01:53:00,97
2013-03-23 12:25:00,100
2013-03-23 12:40:00,90
2013-03-23 13:48:00,85
2013-03-23 14:02:00,77
2013-03-23 14:05:00,77
2013-03-23 18:18:00,100
2013-03-23 19:14:00,100
2013-03-23 19:22:00,95
2013-03-23 19:25:00,95
2013-03-23 19:35:00,89
2013-03-23 20:15:00,89
2013-03-23 20:18:00,88
2013-03-23 20:39:00,88
2013-03-23 20:42:00,86
2013-03-23 20:44:00,86
2013-03-23 20:58:00,73
2013-03-23 21:33:00,26
2013-03-24 03:07:00,100
2013-03-24 09:51:00,73
2013-03-24 10:11:00,58
2013-03-24 10:34:00,58
2013-03-24 10:40:00,56
2013-03-24 10:40:00,56
2013-03-24 11:11:00,80
2013-03-24 11:15:00,80
2013-03-24 11:19:00,79
2013-03-24 11:22:00,79
2013-03-24 11:33:00,72
2013-03-24 11:58:00,72
2013-03-24 12:15:00,61
2013-03-24 20:42:00,39
2013-03-24 20:51:00,31
2013-03-24 20:52:00,31
2013-03-24 21:01:00,25
2013-03-25 14:25:00,100
2013-03-25 14:40:00,88
2013-03-25 14:51:00,88
2013-03-25 14:52:00,88
2013-03-25 18:08:00,88
2013-03-25 18:24:00,66
2013-03-25 19:47:00,66
2013-03-25 20:00:00,50
2013-03-25 21:03:00,25
2013-03-25 21:42:00,50
2013-03-25 21:57:00,35
2013-03-26 02:28:00,100
2013-03-26 12:12:00,26
2013-03-26 12:33:00,16
2013-03-26 12:34:00,16
2013-03-26 13:00:00,76
2013-03-26 13:04:00,76
2013-03-26 13:25:00,62
2013-03-26 13:42:00,62
2013-03-26 13:57:00,53
2013-03-26 14:05:00,53
2013-03-26 14:11:00,51
2013-03-26 15:54:00,51
2013-03-26 16:22:00,31
2013-03-26 16:25:00,32
2013-03-26 16:47:00,80
2013-03-26 16:50:00,80
2013-03-26 17:48:00,26
2013-03-26 21:59:00,35
2013-03-27 02:44:00,100
2013-03-27 07:37:00,26
2013-03-27 07:39:00,25
2013-03-27 07:42:00,25
2013-03-27 07:45:00,24
2013-03-27 09:47:00,24
2013-03-27 10:05:00,12
2013-03-27 10:07:00,12
2013-03-27 10:51:00,79
2013-03-27 10:58:00,79
2013-03-27 11:03:00,78
2013-03-27 11:14:00,78
2013-03-27 11:19:00,76
2013-03-27 11:36:00,76
2013-03-27 11:39:00,75
2013-03-27 11:40:00,75
2013-03-27 13:41:00,100
2013-03-27 13:49:00,100
2013-03-27 14:04:00,92
2013-03-27 15:19:00,92
2013-03-27 15:24:00,88
2013-03-27 16:55:00,88
2013-03-27 17:18:00,73
2013-03-27 19:30:00,73
2013-03-27 19:33:00,73
2013-03-27 20:05:00,73
2013-03-27 20:07:00,72
2013-03-27 20:11:00,72
2013-03-27 20:14:00,72
2013-03-28 07:53:00,72
2013-03-28 07:56:00,71
2013-03-28 07:59:00,71
2013-03-28 08:01:00,70
2013-03-30 08:54:00,70
2013-03-30 08:59:00,69
2013-03-30 09:02:00,69
2013-03-30 09:03:00,68
2013-03-30 09:07:00,68
2013-03-30 09:16:00,67
2013-03-30 10:17:00,67
2013-03-30 10:35:00,44
2013-03-30 10:43:00,44
2013-03-30 11:04:00,51
2013-03-30 11:04:00,51
2013-03-30 11:21:00,41
2013-03-30 11:35:00,41
2013-03-30 11:37:00,40
2013-03-30 12:04:00,40
2013-03-30 12:19:00,31
2013-03-30 12:27:00,31
2013-03-30 17:21:00,100
2013-03-30 18:12:00,100
2013-03-30 18:27:00,92
2013-03-30 19:57:00,92
2013-03-30 20:11:00,79
2013-03-30 21:49:00,79
2013-03-30 22:03:00,64
2013-03-31 14:52:00,64
2013-03-31 15:14:00,52
2013-03-31 15:27:00,52
2013-03-31 15:30:00,50
2013-03-31 21:16:00,50
2013-03-31 21:19:00,47
2013-03-31 21:21:00,47
2013-03-31 21:28:00,44
2013-03-31 21:28:00,44
2013-03-31 22:00:00,79
2013-03-31 22:02:00,79
2013-03-31 22:18:00,69
2013-04-01 14:58:00,69
2013-04-01 15:18:00,56
2013-04-01 15:22:00,56
2013-04-01 15:25:00,54
2013-04-01 20:53:00,54
2013-04-01 21:06:00,45
2013-04-01 21:26:00,45
2013-04-01 21:32:00,41
2013-04-01 21:33:00,41
2013-04-01 22:02:00,79
2013-04-01 22:05:00,79
2013-04-01 22:19:00,67
2013-04-02 08:28:00,67
2013-04-02 08:31:00,66
2013-04-02 08:33:00,66
2013-04-02 08:36:00,65
2013-04-02 18:53:00,65
2013-04-02 19:12:00,45
2013-04-02 19:52:00,45
2013-04-02 20:00:00,41
2013-04-02 21:04:00,41
2013-04-02 21:13:00,32
2013-04-03 12:38:00,100
2013-04-03 12:51:00,92
2013-04-03 16:05:00,92
2013-04-03 16:22:00,83
2013-04-03 16:23:00,83
2013-04-03 18:02:00,99
2013-04-03 21:16:00,32
2013-04-04 02:12:00,100
2013-04-05 17:27:00,99
2013-04-05 17:33:00,97
2013-04-05 17:34:00,97
2013-04-05 17:39:00,96
2013-04-05 17:44:00,96
2013-04-05 17:57:00,86
2013-04-05 20:23:00,86
2013-04-05 20:33:00,79
2013-04-05 20:35:00,79
2013-04-05 20:40:00,77
2013-04-05 20:40:00,77
2013-04-05 22:49:00,99
2013-04-06 08:53:00,99
2013-04-06 08:59:00,96
2013-04-06 10:45:00,96
2013-04-06 10:47:00,94
2013-04-06 10:52:00,94
2013-04-06 10:56:00,91
2013-04-06 10:56:00,92
2013-04-06 11:40:00,98
2013-04-06 14:21:00,98
2013-04-06 14:39:00,86
2013-04-06 20:17:00,86
2013-04-06 20:19:00,86
2013-04-06 20:21:00,85
2013-04-06 20:23:00,85
2013-04-07 13:40:00,85
2013-04-07 13:43:00,84
2013-04-07 13:48:00,84
2013-04-07 13:51:00,84
2013-04-07 17:19:00,84
2013-04-07 17:38:00,69
2013-04-07 19:05:00,69
2013-04-07 19:18:00,51
2013-04-07 21:15:00,51
2013-04-07 21:29:00,36
2013-04-08 09:13:00,100
2013-04-08 09:17:00,98
2013-04-08 09:19:00,98
2013-04-08 09:22:00,96
2013-04-08 09:28:00,96
2013-04-08 09:30:00,95
2013-04-08 14:37:00,95
2013-04-08 14:55:00,82
2013-04-08 15:17:00,82
2013-04-08 15:40:00,72
2013-04-08 16:27:00,72
2013-04-08 16:36:00,69
2013-04-08 16:38:00,69
2013-04-08 16:44:00,67
2013-04-08 19:51:00,67
2013-04-08 20:03:00,59
2013-04-08 20:07:00,59
2013-04-08 20:10:00,57
2013-04-08 20:19:00,57
2013-04-08 20:34:00,49
2013-04-08 20:34:00,49
2013-04-08 21:30:00,36
2013-04-09 00:23:00,100
2013-04-09 02:04:00,100
2013-04-09 13:28:00,100
2013-04-09 13:34:00,97
2013-04-09 13:49:00,97
2013-04-09 13:53:00,96
2013-04-09 14:11:00,96
2013-04-09 14:20:00,92
2013-04-09 14:23:00,92
2013-04-09 14:27:00,90
2013-04-09 14:29:00,90
2013-04-09 15:11:00,51
2013-04-09 15:14:00,51
2013-04-09 17:00:00,70
2013-04-09 17:03:00,70
2013-04-09 17:52:00,24
2013-04-09 17:58:00,23
2013-04-09 18:01:00,22
2013-04-09 18:03:00,22
2013-04-09 19:34:00,45
2013-04-09 19:37:00,45
2013-04-09 19:52:00,38
2013-04-09 21:03:00,38
2013-04-09 21:18:00,25
2013-04-10 10:47:00,100
2013-04-10 11:02:00,92
2013-04-10 14:47:00,92
2013-04-10 15:39:00,35
2013-04-10 15:40:00,37
2013-04-10 16:02:00,79
2013-04-10 16:03:00,79
2013-04-10 16:33:00,59
2013-04-10 16:36:00,59
2013-04-10 17:04:00,39
2013-04-10 18:21:00,44
2013-04-10 18:26:00,43
2013-04-10 19:06:00,43
2013-04-10 19:32:00,22
2013-04-10 19:33:00,23
2013-04-10 19:56:00,80
2013-04-10 20:02:00,80
2013-04-10 20:43:00,35
2013-04-10 21:09:00,35
2013-04-10 21:19:00,25
2013-04-10 21:23:00,27
2013-04-11 02:52:00,100
2013-04-11 15:54:00,99
2013-04-11 15:56:00,98
2013-04-11 16:01:00,98
2013-04-11 16:17:00,86
2013-04-11 16:57:00,86
2013-04-11 17:21:00,70
2013-04-11 17:34:00,70
2013-04-11 17:36:00,69
2013-04-11 18:04:00,69
2013-04-11 18:10:00,67
2013-04-11 20:48:00,67
2013-04-11 21:01:00,51
2013-04-11 21:03:00,51
2013-04-11 21:24:00,27
2013-04-12 00:50:00,100
2013-04-12 02:52:00,99
2013-04-12 10:21:00,100
2013-04-12 10:36:00,91
2013-04-12 13:14:00,91
2013-04-12 13:37:00,73
2013-04-12 13:40:00,73
2013-04-12 13:57:00,58
2013-04-12 13:58:00,58
2013-04-12 15:29:00,83
2013-04-12 15:29:00,83
2013-04-12 16:36:00,17
2013-04-12 16:43:00,17
2013-04-12 16:47:00,15
2013-04-12 16:54:00,15
2013-04-12 17:13:00,6
2013-04-12 17:13:00,6
2013-04-12 17:16:00,6
2013-04-12 17:16:00,6
2013-04-12 17:43:00,80
2013-04-12 17:44:00,80
2013-04-12 17:58:00,66
2013-04-12 18:02:00,66
2013-04-12 18:12:00,62
2013-04-12 19:41:00,62
2013-04-12 20:47:00,60
