Date,State of charge
2012-11-19 15:57:00,94
2012-11-19 15:59:00,95
2012-11-19 16:38:00,100
2012-11-20 07:53:00,100
2012-11-20 07:56:00,98
2012-11-20 08:03:00,98
2012-11-20 08:08:00,95
2012-11-20 09:07:00,95
2012-11-20 09:19:00,82
2012-11-20 17:33:00,82
2012-11-20 17:48:00,69
2012-11-20 17:50:00,69
2012-11-20 20:35:00,99
2012-11-21 07:51:00,99
2012-11-21 07:54:00,98
2012-11-21 08:25:00,97
2012-11-21 08:28:00,96
2012-11-21 09:04:00,95
2012-11-21 09:17:00,84
2012-11-21 17:35:00,83
2012-11-21 17:46:00,73
2012-11-21 17:54:00,73
2012-11-21 17:57:00,71
2012-11-21 18:21:00,71
2012-11-21 20:52:00,97
2012-11-22 07:54:00,97
2012-11-22 07:56:00,95
2012-11-22 08:07:00,95
2012-11-22 08:09:00,94
2012-11-22 08:59:00,94
2012-11-22 09:01:00,92
2012-11-22 09:07:00,92
2012-11-22 09:09:00,91
2012-11-22 09:10:00,91
2012-11-22 09:22:00,81
2012-11-22 17:34:00,81
2012-11-22 17:49:00,69
2012-11-22 18:26:00,69
2012-11-22 18:27:00,68
2012-11-22 18:33:00,68
2012-11-22 18:36:00,66
2012-11-22 22:10:00,66
2012-11-22 22:35:00,54
2012-11-22 22:57:00,54
2012-11-22 23:00:00,53
2012-11-23 07:51:00,100
2012-11-23 07:54:00,98
2012-11-23 08:02:00,97
2012-11-23 08:05:00,96
2012-11-23 09:03:00,95
2012-11-23 09:15:00,83
2012-11-23 17:40:00,83
2012-11-23 17:54:00,72
2012-11-23 17:54:00,72
2012-11-23 20:38:00,100
2012-11-23 23:01:00,53
2012-11-24 02:28:00,100
2012-11-24 09:34:00,100
2012-11-24 09:46:00,88
2012-11-24 13:08:00,88
2012-11-24 13:12:00,85
2012-11-24 14:03:00,85
2012-11-24 14:14:00,76
2012-11-24 16:58:00,76
2012-11-24 17:01:00,74
2012-11-24 17:05:00,74
2012-11-24 17:08:00,72
2012-11-24 17:09:00,72
2012-11-24 19:45:00,100
2012-11-25 10:22:00,99
2012-11-25 10:25:00,97
2012-11-25 11:43:00,97
2012-11-25 11:46:00,93
2012-11-25 17:08:00,90
2012-11-25 18:09:00,98
2012-11-26 07:59:00,98
2012-11-26 08:02:00,96
2012-11-26 08:09:00,96
2012-11-26 08:17:00,90
2012-11-26 08:39:00,89
2012-11-26 08:46:00,82
2012-11-26 09:06:00,82
2012-11-26 09:19:00,72
2012-11-26 11:37:00,72
2012-11-26 11:40:00,70
2012-11-26 12:10:00,70
2012-11-26 12:17:00,68
2012-11-26 17:36:00,68
2012-11-26 17:49:00,58
2012-11-26 17:50:00,58
2012-11-26 21:24:00,100
2012-11-27 16:04:00,98
2012-11-27 16:04:00,98
2012-11-27 16:08:00,98
2012-11-27 16:09:00,98
2012-11-27 16:09:00,98
2012-11-27 16:26:00,100
2012-11-27 20:28:00,99
2012-11-27 20:31:00,97
2012-11-27 20:57:00,97
2012-11-27 21:00:00,94
2012-11-29 14:23:00,94
2012-11-29 14:29:00,90
2012-11-29 14:39:00,90
2012-11-29 14:42:00,88
2012-11-29 14:58:00,88
2012-11-29 14:59:00,87
2012-11-29 15:07:00,87
2012-11-29 15:10:00,85
2012-11-29 15:16:00,85
2012-11-29 15:20:00,82
2012-11-29 16:20:00,82
2012-11-29 16:25:00,79
2012-11-29 16:38:00,79
2012-11-29 16:42:00,77
2012-11-29 17:59:00,77
2012-11-29 20:11:00,96
2012-11-30 07:47:00,88
2012-11-30 07:51:00,87
2012-11-30 08:00:00,87
2012-11-30 08:03:00,85
2012-11-30 09:11:00,85
2012-11-30 09:24:00,72
2012-11-30 17:38:00,70
2012-11-30 17:42:00,68
2012-11-30 18:04:00,68
2012-11-30 18:18:00,58
2012-11-30 18:19:00,58
2012-11-30 22:06:00,100
2012-12-01 13:28:00,97
2012-12-01 13:49:00,99
2012-12-02 16:37:00,89
2012-12-02 17:51:00,99
2012-12-04 16:19:00,95
2012-12-04 16:23:00,93
2012-12-04 16:27:00,93
2012-12-04 16:44:00,79
2012-12-04 17:44:00,78
2012-12-04 18:00:00,64
2012-12-04 18:00:00,64
2012-12-04 21:06:00,98
2012-12-05 13:28:00,98
2012-12-05 13:49:00,100
2012-12-09 12:50:00,87
2012-12-09 12:53:00,86
2012-12-09 12:58:00,86
2012-12-09 13:02:00,84
2012-12-09 13:27:00,84
2012-12-09 15:07:00,99
2012-12-13 13:27:00,98
2012-12-13 13:27:00,98
2012-12-13 15:49:00,94
2012-12-13 15:52:00,92
2012-12-13 16:02:00,92
2012-12-13 16:22:00,75
2012-12-13 16:31:00,75
2012-12-13 16:42:00,66
2012-12-13 16:58:00,66
2012-12-13 17:13:00,53
2012-12-13 17:35:00,53
2012-12-13 21:30:00,100
2012-12-14 13:27:00,97
2012-12-14 13:50:00,99
2012-12-15 10:59:00,95
2012-12-15 11:14:00,83
2012-12-15 11:24:00,83
2012-12-15 11:28:00,80
2012-12-15 11:33:00,80
2012-12-15 11:43:00,75
2012-12-15 12:03:00,74
2012-12-15 12:24:00,60
2012-12-15 12:31:00,60
2012-12-15 12:36:00,57
2012-12-15 13:27:00,57
2012-12-15 16:56:00,100
2012-12-16 10:29:00,100
2012-12-16 10:32:00,98
2012-12-16 11:22:00,98
2012-12-16 11:32:00,89
2012-12-16 11:49:00,89
2012-12-16 12:02:00,79
2012-12-18 16:35:00,79
2012-12-18 16:52:00,62
2012-12-18 17:29:00,62
2012-12-18 17:45:00,47
2012-12-18 17:45:00,47
2012-12-18 20:36:00,97
2012-12-18 20:37:00,97
2012-12-18 20:39:00,94
2012-12-18 20:55:00,94
2012-12-18 20:58:00,92
2012-12-20 12:04:00,92
2012-12-20 12:07:00,89
2012-12-20 12:46:00,89
2012-12-20 12:52:00,86
2012-12-20 12:52:00,86
2012-12-20 12:54:00,85
2012-12-20 13:14:00,85
2012-12-20 13:16:00,83
2012-12-20 13:54:00,83
2012-12-20 14:02:00,72
2012-12-20 15:01:00,72
2012-12-20 15:05:00,69
2012-12-20 15:06:00,69
2012-12-20 15:15:00,61
2012-12-20 15:15:00,61
2012-12-20 18:51:00,100
2012-12-21 07:26:00,100
2012-12-21 07:28:00,98
2012-12-21 07:35:00,98
2012-12-21 07:37:00,96
2012-12-21 08:59:00,96
2012-12-21 09:03:00,91
2012-12-21 09:07:00,91
2012-12-21 09:16:00,80
2012-12-21 18:44:00,80
2012-12-21 18:57:00,66
2012-12-21 18:58:00,66
2012-12-21 21:51:00,99
2012-12-22 13:26:00,97
2012-12-22 13:52:00,99
2012-12-25 13:26:00,98
2012-12-25 13:26:00,98
2012-12-28 10:59:00,94
2012-12-28 11:16:00,80
2012-12-28 11:38:00,80
2012-12-28 11:40:00,79
2012-12-28 11:43:00,79
2012-12-28 11:47:00,77
2012-12-28 12:08:00,77
2012-12-28 12:19:00,70
2012-12-28 13:55:00,70
2012-12-28 14:01:00,67
2012-12-28 14:34:00,66
2012-12-28 14:39:00,64
2012-12-28 16:51:00,63
2012-12-28 16:59:00,56
2012-12-28 17:26:00,56
2012-12-28 17:33:00,47
2012-12-28 17:34:00,47
2012-12-28 21:52:00,100
2012-12-31 11:42:00,100
2012-12-31 11:45:00,96
2012-12-31 11:47:00,95
2012-12-31 11:49:00,95
2012-12-31 11:56:00,95
2012-12-31 12:00:00,92
2012-12-31 12:12:00,92
2012-12-31 12:15:00,90
2012-12-31 16:03:00,90
2012-12-31 16:04:00,89
2013-01-01 20:15:00,89
2013-01-01 20:16:00,89
2013-01-02 15:45:00,89
2013-01-02 15:47:00,87
2013-01-02 16:03:00,87
2013-01-02 16:06:00,84
2013-01-03 15:47:00,84
2013-01-03 15:49:00,82
2013-01-03 15:58:00,82
2013-01-03 16:01:00,80
2013-01-03 16:09:00,80
2013-01-03 16:21:00,68
2013-01-03 16:58:00,68
2013-01-03 17:12:00,53
2013-01-03 17:14:00,53
2013-01-03 21:03:00,100
2013-01-04 12:53:00,100
2013-01-04 12:55:00,98
2013-01-04 13:18:00,98
2013-01-04 13:20:00,96
2013-01-04 13:31:00,96
2013-01-04 13:42:00,86
2013-01-04 14:00:00,85
2013-01-04 14:07:00,81
2013-01-04 15:03:00,81
2013-01-04 15:06:00,78
2013-01-04 15:16:00,78
2013-01-04 15:29:00,69
2013-01-04 15:49:00,69
2013-01-04 15:57:00,62
2013-01-04 17:49:00,62
2013-01-04 17:56:00,52
2013-01-06 17:24:00,52
2013-01-06 17:24:00,52
2013-01-06 17:26:00,52
2013-01-06 21:31:00,100
2013-01-07 15:49:00,100
2013-01-07 15:51:00,98
2013-01-07 15:58:00,98
2013-01-07 16:18:00,80
2013-01-08 15:27:00,80
2013-01-08 15:29:00,78
2013-01-08 15:43:00,78
2013-01-08 15:45:00,76
2013-01-08 15:46:00,76
2013-01-08 15:47:00,76
2013-01-08 15:49:00,76
2013-01-08 18:12:00,100
2013-01-09 15:47:00,99
2013-01-09 15:49:00,98
2013-01-09 16:07:00,98
2013-01-09 16:10:00,95
2013-01-09 19:01:00,95
2013-01-09 19:13:00,82
2013-01-09 19:30:00,81
2013-01-09 19:35:00,78
2013-01-09 19:57:00,78
2013-01-09 20:10:00,65
2013-01-09 20:11:00,65
2013-01-09 23:03:00,100
2013-01-10 16:05:00,100
2013-01-10 16:07:00,98
2013-01-10 16:17:00,98
2013-01-10 16:20:00,96
2013-01-10 16:21:00,94
2013-01-10 17:00:00,98
2013-01-11 12:26:00,98
2013-01-11 12:28:00,97
2013-01-11 12:31:00,97
2013-01-11 12:58:00,79
2013-01-11 13:05:00,79
2013-01-11 13:08:00,78
2013-01-11 13:39:00,78
2013-01-11 13:51:00,65
2013-01-11 14:00:00,65
2013-01-11 14:18:00,51
2013-01-11 15:10:00,51
2013-01-11 15:22:00,39
2013-01-11 17:12:00,39
2013-01-11 21:51:00,100
2013-01-13 10:24:00,97
2013-01-13 10:27:00,94
2013-01-13 11:36:00,89
2013-01-13 11:39:00,85
2013-01-14 15:58:00,82
2013-01-14 16:01:00,80
2013-01-14 16:11:00,80
2013-01-14 16:14:00,78
2013-01-14 17:05:00,78
2013-01-14 17:05:00,78
2013-01-14 17:10:00,78
2013-01-14 17:11:00,78
2013-01-14 17:12:00,78
2013-01-14 17:17:00,73
2013-01-14 17:24:00,73
2013-01-14 17:31:00,64
2013-01-14 20:22:00,64
2013-01-14 23:36:00,99
2013-01-15 15:57:00,98
2013-01-15 15:59:00,95
2013-01-15 16:11:00,95
2013-01-15 16:31:00,76
2013-01-16 15:53:00,73
2013-01-16 15:55:00,72
2013-01-16 16:08:00,72
2013-01-16 16:11:00,69
2013-01-17 16:05:00,98
2013-01-17 16:08:00,96
2013-01-17 16:18:00,96
2013-01-17 16:34:00,78
2013-01-17 16:54:00,78
2013-01-17 17:16:00,57
2013-01-17 17:17:00,57
2013-01-17 21:01:00,100
2013-01-17 21:47:00,69
2013-01-18 01:13:00,98
2013-01-18 12:24:00,96
2013-01-18 12:26:00,94
2013-01-18 12:31:00,94
2013-01-18 12:42:00,79
2013-01-18 13:01:00,79
2013-01-18 13:16:00,63
2013-01-18 13:35:00,63
2013-01-18 13:39:00,61
2013-01-20 17:26:00,61
2013-01-20 21:51:00,100
2013-01-21 16:03:00,95
2013-01-21 16:05:00,93
2013-01-21 16:24:00,93
2013-01-21 16:27:00,90
2013-01-22 15:39:00,90
2013-01-22 15:41:00,88
2013-01-22 15:52:00,88
2013-01-22 15:55:00,86
2013-01-22 20:52:00,86
2013-01-22 22:52:00,96
2013-01-23 13:43:00,96
2013-01-23 13:56:00,81
2013-01-23 14:16:00,81
2013-01-23 14:23:00,74
2013-01-23 14:42:00,74
2013-01-23 14:52:00,65
2013-01-23 14:57:00,65
2013-01-23 15:02:00,63
2013-01-24 15:23:00,63
2013-01-24 19:01:00,98
2013-01-24 19:08:00,98
2013-01-24 19:35:00,75
2013-01-24 20:14:00,75
2013-01-24 20:24:00,67
2013-01-24 20:34:00,67
2013-01-24 20:45:00,52
2013-01-24 20:47:00,52
2013-01-25 00:59:00,100
2013-01-25 13:19:00,100
2013-01-25 13:38:00,82
2013-01-25 14:27:00,82
2013-01-25 14:44:00,65
2013-01-25 14:45:00,65
2013-01-25 17:43:00,99
2013-01-28 16:06:00,99
2013-01-28 16:07:00,97
2013-01-28 16:15:00,97
2013-01-28 16:52:00,91
2013-01-28 17:21:00,91
2013-01-28 17:34:00,71
2013-01-28 17:47:00,70
2013-01-28 17:47:00,71
2013-01-28 17:54:00,70
2013-01-28 18:10:00,63
2013-01-30 11:33:00,63
2013-01-30 11:35:00,62
2013-01-30 11:37:00,62
2013-01-30 11:37:00,62
2013-01-30 11:38:00,62
2013-01-30 16:10:00,100
2013-01-30 16:21:00,100
2013-01-30 16:35:00,90
2013-01-30 18:06:00,89
2013-01-30 18:33:00,63
2013-01-30 18:54:00,63
2013-01-30 19:07:00,52
2013-01-30 19:32:00,52
2013-01-30 19:45:00,34
2013-01-30 19:46:00,35
2013-01-30 20:07:00,80
2013-01-30 20:22:00,80
2013-01-30 20:42:00,66
2013-01-30 21:27:00,66
2013-01-30 21:28:00,66
2013-01-30 21:29:00,66
2013-01-30 21:30:00,66
2013-01-30 21:30:00,66
2013-01-31 00:11:00,98
2013-01-31 06:32:00,98
2013-01-31 06:46:00,85
2013-01-31 08:58:00,85
2013-01-31 09:10:00,70
2013-01-31 09:15:00,70
2013-01-31 09:18:00,68
2013-01-31 09:37:00,68
2013-01-31 09:53:00,52
2013-01-31 11:39:00,52
2013-01-31 11:48:00,47
2013-01-31 13:04:00,47
2013-01-31 13:10:00,43
2013-01-31 13:17:00,43
2013-01-31 13:22:00,38
2013-01-31 15:26:00,38
2013-01-31 15:48:00,22
2013-01-31 15:49:00,22
2013-01-31 15:49:00,22
2013-01-31 15:50:00,22
2013-01-31 16:00:00,25
2013-01-31 16:00:00,25
2013-01-31 16:14:00,22
2013-02-01 06:34:00,22
2013-02-01 12:13:00,100
2013-02-01 14:22:00,100
2013-02-01 14:24:00,100
2013-02-01 14:30:00,100
2013-02-01 14:33:00,99
2013-02-01 14:46:00,99
2013-02-01 14:50:00,98
2013-02-01 14:52:00,97
2013-02-01 15:17:00,100
2013-02-01 16:57:00,100
2013-02-01 17:30:00,72
2013-02-01 17:35:00,72
2013-02-01 17:40:00,71
2013-02-01 17:40:00,71
2013-02-01 18:24:00,34
2013-02-01 18:30:00,34
2013-02-01 18:35:00,33
2013-02-01 18:57:00,33
2013-02-01 19:01:00,32
2013-02-01 19:02:00,32
2013-02-01 19:03:00,32
2013-02-01 19:03:00,32
2013-02-01 23:50:00,100
2013-02-02 08:56:00,98
2013-02-02 08:59:00,96
2013-02-02 09:02:00,96
2013-02-02 09:04:00,94
2013-02-02 10:08:00,93
2013-02-02 10:22:00,77
2013-02-02 10:40:00,77
2013-02-02 10:45:00,73
2013-02-02 11:47:00,73
2013-02-02 12:05:00,60
2013-02-02 15:45:00,60
2013-02-02 15:46:00,59
2013-02-02 16:00:00,59
2013-02-02 16:08:00,56
2013-02-02 19:31:00,56
2013-02-02 19:50:00,19
2013-02-02 19:51:00,19
2013-02-02 22:29:00,61
2013-02-02 22:31:00,61
2013-02-02 22:36:00,59
2013-02-03 08:51:00,100
2013-02-03 08:53:00,98
2013-02-03 09:04:00,98
2013-02-03 09:19:00,83
2013-02-03 11:44:00,83
2013-02-03 11:59:00,66
2013-02-03 12:18:00,66
2013-02-03 12:26:00,59
2013-02-03 12:31:00,59
2013-02-03 12:39:00,52
2013-02-03 12:43:00,52
2013-02-03 12:55:00,44
2013-02-03 13:46:00,44
2013-02-03 13:59:00,27
2013-02-03 15:16:00,27
2013-02-03 15:29:00,18
2013-02-03 15:33:00,19
2013-02-03 16:01:00,74
2013-02-03 16:23:00,74
2013-02-03 16:38:00,61
2013-02-03 16:38:00,61
2013-02-03 19:52:00,100
2013-02-03 20:55:00,100
2013-02-03 20:55:00,100
2013-02-03 22:38:00,59
2013-02-04 01:50:00,100
2013-02-04 06:45:00,100
2013-02-04 06:59:00,85
2013-02-04 11:30:00,85
2013-02-04 11:31:00,84
2013-02-04 12:02:00,84
2013-02-04 12:02:00,84
2013-02-04 12:17:00,84
2013-02-04 12:18:00,83
2013-02-04 15:52:00,83
2013-02-04 16:06:00,77
2013-02-04 16:15:00,77
2013-02-04 16:26:00,70
2013-02-04 16:33:00,70
2013-02-04 16:36:00,68
2013-02-04 17:20:00,68
2013-02-04 17:23:00,67
2013-02-04 17:38:00,67
2013-02-04 17:47:00,63
2013-02-04 20:14:00,63
2013-02-04 20:22:00,60
2013-02-05 06:31:00,60
2013-02-05 06:48:00,47
2013-02-05 16:02:00,47
2013-02-05 16:37:00,31
2013-02-05 16:40:00,30
2013-02-05 16:41:00,30
2013-02-05 16:43:00,30
2013-02-05 16:45:00,28
2013-02-05 17:58:00,28
2013-02-05 18:00:00,26
2013-02-05 18:07:00,26
2013-02-05 18:10:00,25
2013-02-05 18:20:00,25
2013-02-05 18:26:00,23
2013-02-05 18:28:00,23
2013-02-06 00:03:00,100
2013-02-06 06:35:00,99
2013-02-06 06:53:00,87
2013-02-06 12:23:00,87
2013-02-06 12:40:00,81
2013-02-06 15:33:00,81
2013-02-06 15:47:00,71
2013-02-06 15:59:00,70
2013-02-06 16:08:00,63
2013-02-06 16:56:00,63
2013-02-06 17:01:00,58
2013-02-06 17:09:00,58
2013-02-06 17:11:00,58
2013-02-06 17:20:00,58
2013-02-06 17:22:00,56
2013-02-06 18:42:00,56
2013-02-06 19:00:00,43
2013-02-06 19:09:00,43
2013-02-06 19:15:00,40
2013-02-06 19:17:00,40
2013-02-06 19:19:00,40
2013-02-06 19:22:00,41
2013-02-06 19:54:00,79
2013-02-06 20:51:00,79
2013-02-06 21:09:00,67
2013-02-06 21:12:00,67
2013-02-06 23:55:00,97
2013-02-07 06:38:00,97
2013-02-07 06:52:00,83
2013-02-07 11:26:00,83
2013-02-07 11:27:00,82
2013-02-07 12:04:00,81
2013-02-07 12:05:00,81
2013-02-07 15:20:00,81
2013-02-07 15:22:00,79
2013-02-07 15:31:00,79
2013-02-07 15:51:00,66
2013-02-07 15:56:00,66
2013-02-07 16:08:00,63
2013-02-07 17:40:00,63
2013-02-07 17:43:00,63
2013-02-07 17:46:00,63
2013-02-07 17:49:00,62
2013-02-08 06:31:00,62
2013-02-08 06:44:00,49
2013-02-08 12:30:00,48
2013-02-08 12:32:00,47
2013-02-08 12:34:00,47
2013-02-08 12:38:00,47
2013-02-08 12:44:00,47
2013-02-08 13:13:00,30
2013-02-08 15:02:00,30
2013-02-08 15:03:00,30
2013-02-08 15:12:00,30
2013-02-08 15:14:00,29
2013-02-08 16:44:00,29
2013-02-08 17:15:00,38
2013-02-08 17:18:00,38
2013-02-08 17:28:00,32
2013-02-08 21:59:00,32
2013-02-08 22:09:00,26
2013-02-09 09:25:00,100
2013-02-09 09:28:00,99
2013-02-09 09:40:00,99
2013-02-09 09:42:00,98
2013-02-09 10:30:00,98
2013-02-09 10:48:00,84
2013-02-09 11:38:00,84
2013-02-09 11:45:00,83
2013-02-09 12:16:00,83
2013-02-09 12:27:00,77
2013-02-09 12:59:00,77
2013-02-09 13:09:00,70
2013-02-09 13:54:00,70
2013-02-09 14:08:00,56
2013-02-09 15:32:00,56
2013-02-09 15:47:00,44
2013-02-09 17:24:00,44
2013-02-09 17:32:00,27
2013-02-09 17:35:00,27
2013-02-09 17:45:00,14
2013-02-09 17:45:00,14
2013-02-09 22:10:00,26
2013-02-09 23:41:00,100
2013-02-10 03:42:00,100
2013-02-10 13:35:00,100
2013-02-10 13:49:00,86
2013-02-10 14:35:00,86
2013-02-10 14:51:00,74
2013-02-10 14:52:00,74
2013-02-10 17:11:00,99
2013-02-11 09:34:00,99
2013-02-11 09:57:00,70
2013-02-11 10:12:00,70
2013-02-11 10:18:00,67
2013-02-11 10:38:00,67
2013-02-11 11:01:00,46
2013-02-11 11:01:00,46
2013-02-11 11:08:00,43
2013-02-11 11:24:00,43
2013-02-11 11:40:00,27
2013-02-11 11:53:00,27
2013-02-11 11:56:00,26
2013-02-11 11:59:00,26
2013-02-11 16:21:00,100
2013-02-11 16:25:00,100
2013-02-11 16:28:00,97
2013-02-11 16:38:00,97
2013-02-11 16:48:00,97
2013-02-11 16:48:00,97
2013-02-11 17:53:00,100
2013-02-12 08:52:00,100
2013-02-12 09:06:00,88
2013-02-12 09:09:00,88
2013-02-12 09:15:00,85
2013-02-12 09:17:00,84
2013-02-12 09:31:00,72
2013-02-12 13:52:00,72
2013-02-12 14:03:00,66
2013-02-12 15:10:00,66
2013-02-12 15:31:00,50
2013-02-12 15:39:00,50
2013-02-12 15:49:00,45
2013-02-12 16:31:00,45
2013-02-12 16:43:00,35
2013-02-12 16:43:00,35
2013-02-12 18:08:00,60
2013-02-12 18:09:00,60
2013-02-12 21:29:00,100
2013-02-13 06:29:00,100
2013-02-13 06:33:00,97
2013-02-13 06:38:00,97
2013-02-13 06:51:00,83
2013-02-13 11:28:00,83
2013-02-13 11:29:00,82
2013-02-13 11:36:00,82
2013-02-13 11:41:00,80
2013-02-13 11:58:00,80
2013-02-13 11:59:00,80
2013-02-13 12:01:00,80
2013-02-13 12:04:00,79
2013-02-13 12:05:00,79
2013-02-13 12:14:00,73
2013-02-13 12:40:00,73
2013-02-13 12:48:00,69
2013-02-13 15:28:00,69
2013-02-13 15:47:00,54
2013-02-13 16:00:00,54
2013-02-13 16:04:00,50
2013-02-13 16:08:00,50
2013-02-13 16:12:00,47
2013-02-14 06:33:00,47
2013-02-14 06:37:00,44
2013-02-14 06:41:00,44
2013-02-14 06:54:00,32
2013-02-14 16:08:00,32
2013-02-14 16:23:00,22
2013-02-14 16:23:00,22
2013-02-14 17:47:00,47
2013-02-14 17:48:00,47
2013-02-14 17:51:00,46
2013-02-14 18:03:00,46
2013-02-14 18:05:00,45
2013-02-14 18:07:00,45
2013-02-14 22:35:00,100
2013-02-15 11:01:00,100
2013-02-15 11:15:00,87
2013-02-15 11:36:00,87
2013-02-15 11:39:00,85
2013-02-15 11:48:00,85
2013-02-15 11:52:00,84
2013-02-15 12:18:00,84
2013-02-15 12:28:00,79
2013-02-15 12:32:00,79
2013-02-15 12:47:00,64
2013-02-15 13:05:00,64
2013-02-15 13:09:00,63
2013-02-15 13:38:00,63
2013-02-15 16:47:00,99
2013-02-16 09:16:00,99
2013-02-16 09:18:00,98
2013-02-16 09:24:00,98
2013-02-16 09:26:00,97
2013-02-16 10:19:00,97
2013-02-16 10:33:00,80
2013-02-16 11:00:00,80
2013-02-16 11:05:00,78
2013-02-16 11:11:00,78
2013-02-16 11:25:00,63
2013-02-16 13:39:00,63
2013-02-16 13:41:00,62
2013-02-16 13:48:00,62
2013-02-16 13:50:00,61
2013-02-16 13:51:00,61
2013-02-16 15:00:00,79
2013-02-16 15:00:00,79
2013-02-16 15:10:00,77
2013-02-16 16:23:00,77
2013-02-16 16:36:00,68
2013-02-16 16:49:00,68
2013-02-16 16:59:00,59
2013-02-16 17:21:00,59
2013-02-16 17:23:00,57
2013-02-16 17:25:00,57
2013-02-16 21:06:00,100
2013-02-17 13:42:00,99
2013-02-17 13:44:00,98
2013-02-17 13:59:00,98
2013-02-17 14:01:00,97
2013-02-17 18:46:00,97
2013-02-17 18:49:00,95
2013-02-17 19:02:00,95
2013-02-17 19:04:00,94
2013-02-17 19:25:00,94
2013-02-17 19:28:00,93
2013-02-18 06:34:00,91
2013-02-18 06:36:00,90
2013-02-18 06:38:00,90
2013-02-18 06:39:00,89
2013-02-18 06:48:00,89
2013-02-18 06:50:00,87
2013-02-18 14:06:00,87
2013-02-18 14:08:00,85
2013-02-18 14:16:00,85
2013-02-18 14:28:00,72
2013-02-18 15:38:00,72
2013-02-18 15:50:00,60
2013-02-18 15:50:00,60
2013-02-18 19:18:00,100
2013-02-19 06:28:00,100
2013-02-19 06:30:00,99
2013-02-19 06:34:00,99
2013-02-19 06:46:00,89
2013-02-19 09:50:00,89
2013-02-19 09:59:00,83
2013-02-19 10:19:00,83
2013-02-19 10:27:00,75
2013-02-19 15:54:00,75
2013-02-19 16:05:00,68
2013-02-19 16:06:00,68
2013-02-19 16:21:00,56
2013-02-19 16:39:00,56
2013-02-19 16:43:00,54
2013-02-19 18:09:00,54
2013-02-19 18:11:00,53
2013-02-19 18:19:00,53
2013-02-19 18:22:00,52
2013-02-20 06:29:00,51
2013-02-20 06:39:00,39
2013-02-20 06:40:00,39
2013-02-20 06:45:00,36
2013-02-20 15:57:00,36
2013-02-20 16:17:00,23
2013-02-20 16:24:00,23
2013-02-20 16:27:00,22
2013-02-20 16:32:00,22
2013-02-20 16:37:00,21
2013-02-20 17:20:00,21
2013-02-20 17:22:00,20
2013-02-20 17:35:00,20
2013-02-20 17:37:00,19
2013-02-20 17:37:00,19
2013-02-20 18:19:00,32
2013-02-20 18:58:00,32
2013-02-21 00:13:00,100
2013-02-21 06:29:00,100
2013-02-21 06:31:00,99
2013-02-21 06:33:00,99
2013-02-21 06:45:00,84
2013-02-21 16:09:00,84
2013-02-21 16:26:00,74
2013-02-21 18:42:00,74
2013-02-21 18:44:00,73
2013-02-21 18:52:00,73
2013-02-21 18:53:00,71
2013-02-21 21:29:00,71
2013-02-21 21:33:00,69
2013-02-22 06:31:00,68
2013-02-22 06:32:00,67
2013-02-22 06:36:00,67
2013-02-22 06:49:00,50
2013-02-22 12:04:00,50
2013-02-22 12:06:00,48
2013-02-22 12:24:00,48
2013-02-22 12:42:00,41
2013-02-22 13:36:00,41
2013-02-22 13:45:00,32
2013-02-22 17:02:00,32
2013-02-22 17:18:00,17
2013-02-22 17:19:00,16
2013-02-22 17:19:00,17
2013-02-22 17:20:00,16
2013-02-22 17:49:00,74
2013-02-22 18:06:00,74
2013-02-22 18:18:00,62
2013-02-22 18:19:00,62
2013-02-22 21:27:00,100
2013-02-23 08:00:00,100
2013-02-23 08:01:00,99
2013-02-23 08:06:00,99
2013-02-23 08:08:00,97
2013-02-23 08:48:00,97
2013-02-23 09:06:00,77
2013-02-23 09:39:00,77
2013-02-23 09:52:00,65
2013-02-23 09:52:00,65
2013-02-23 11:00:00,84
2013-02-23 11:02:00,84
2013-02-23 11:11:00,77
2013-02-23 11:16:00,77
2013-02-23 11:35:00,60
2013-02-23 12:46:00,60
2013-02-23 12:49:00,59
2013-02-23 13:00:00,59
2013-02-23 13:17:00,33
2013-02-23 13:31:00,33
2013-02-23 13:39:00,24
2013-02-23 13:39:00,24
2013-02-23 16:23:00,66
2013-02-23 16:25:00,66
2013-02-23 16:27:00,65
2013-02-23 16:41:00,65
2013-02-23 16:44:00,63
2013-02-23 16:45:00,63
2013-02-23 19:24:00,100
2013-02-23 19:24:00,100
2013-02-23 19:39:00,84
2013-02-23 19:43:00,84
2013-02-23 19:51:00,80
2013-02-23 19:55:00,80
2013-02-23 20:08:00,61
2013-02-23 20:08:00,61
2013-02-23 23:10:00,100
2013-02-24 09:07:00,100
2013-02-24 09:29:00,84
2013-02-24 12:13:00,84
2013-02-24 12:54:00,27
2013-02-24 12:55:00,27
2013-02-24 17:57:00,100
2013-02-24 17:58:00,100
2013-02-24 18:00:00,98
2013-02-24 18:14:00,98
2013-02-24 18:17:00,96
2013-02-24 18:18:00,98
2013-02-24 18:55:00,100
2013-02-25 06:49:00,100
2013-02-25 06:52:00,99
2013-02-25 13:16:00,99
2013-02-25 13:20:00,98
2013-02-25 13:52:00,98
2013-02-25 13:54:00,98
2013-02-25 14:02:00,98
2013-02-25 14:19:00,89
2013-02-25 14:51:00,89
2013-02-25 15:06:00,78
2013-02-25 17:27:00,78
2013-02-25 17:29:00,77
2013-02-25 17:39:00,77
2013-02-25 17:40:00,77
2013-02-25 17:43:00,77
