Date,State of charge
2012-12-26 17:17:00,89
2012-12-26 17:17:00,89
2012-12-26 17:18:00,89
2012-12-26 18:41:00,100
2012-12-27 11:57:00,100
2012-12-27 12:05:00,91
2012-12-27 12:41:00,91
2012-12-27 12:42:00,90
2012-12-27 12:48:00,90
2012-12-27 12:49:00,89
2012-12-27 12:53:00,89
2012-12-27 13:02:00,80
2012-12-27 13:02:00,80
2012-12-27 14:42:00,99
2012-12-27 14:55:00,99
2012-12-27 15:17:00,71
2012-12-27 16:25:00,71
2012-12-27 16:26:00,71
2012-12-27 16:32:00,71
2012-12-27 17:04:00,42
2012-12-27 17:04:00,42
2012-12-27 21:22:00,100
2012-12-28 18:56:00,100
2012-12-28 19:06:00,92
2012-12-28 19:11:00,92
2012-12-28 19:21:00,85
2012-12-29 12:40:00,85
2012-12-29 13:05:00,49
2012-12-29 13:15:00,49
2012-12-29 13:21:00,45
2012-12-29 13:27:00,45
2012-12-29 13:31:00,43
2012-12-29 13:42:00,43
2012-12-29 14:03:00,15
2012-12-29 14:03:00,15
2012-12-29 14:04:00,15
2012-12-29 14:04:00,15
2012-12-29 19:50:00,99
2012-12-31 11:29:00,99
2012-12-31 11:43:00,80
2012-12-31 12:00:00,80
2012-12-31 12:02:00,80
2012-12-31 12:09:00,80
2012-12-31 12:26:00,66
2012-12-31 12:26:00,66
2012-12-31 15:16:00,100
2012-12-31 19:04:00,100
2012-12-31 19:52:00,45
2012-12-31 19:52:00,45
2012-12-31 23:43:00,100
2013-01-01 15:17:00,100
2013-01-01 16:00:00,38
2013-01-01 16:00:00,38
2013-01-01 20:22:00,100
2013-01-02 10:57:00,99
2013-01-02 10:58:00,99
2013-01-02 11:02:00,99
2013-01-02 11:03:00,99
2013-01-02 14:30:00,98
2013-01-02 14:56:00,63
2013-01-02 15:28:00,63
2013-01-02 15:33:00,61
2013-01-02 16:18:00,61
2013-01-02 16:27:00,54
2013-01-02 16:38:00,54
2013-01-02 16:53:00,30
2013-01-02 17:04:00,30
2013-01-02 17:11:00,24
2013-01-02 17:11:00,24
2013-01-02 22:20:00,100
2013-01-03 09:30:00,100
2013-01-03 09:55:00,70
2013-01-03 11:09:00,70
2013-01-03 11:18:00,62
2013-01-03 11:26:00,62
2013-01-03 11:34:00,56
2013-01-03 13:33:00,56
2013-01-03 13:45:00,46
2013-01-03 13:52:00,46
2013-01-03 14:08:00,24
2013-01-03 14:12:00,24
2013-01-03 14:19:00,18
2013-01-03 14:19:00,18
2013-01-03 20:00:00,99
2013-01-04 07:32:00,99
2013-01-04 08:01:00,65
2013-01-04 12:39:00,65
2013-01-04 12:58:00,35
2013-01-04 12:58:00,35
2013-01-04 17:34:00,100
2013-01-07 07:34:00,100
2013-01-07 08:05:00,67
2013-01-07 13:57:00,67
2013-01-07 14:27:00,32
2013-01-07 14:27:00,32
2013-01-07 15:44:00,55
2013-01-07 15:44:00,55
2013-01-07 16:15:00,55
2013-01-07 16:18:00,55
2013-01-07 16:18:00,55
2013-01-07 16:21:00,55
2013-01-07 19:53:00,100
2013-01-08 07:33:00,100
2013-01-08 08:00:00,71
2013-01-08 14:28:00,71
2013-01-08 14:44:00,65
2013-01-08 14:44:00,65
2013-01-08 15:13:00,38
2013-01-08 15:13:00,38
2013-01-08 19:12:00,100
2013-01-08 19:12:00,100
2013-01-08 19:31:00,72
2013-01-08 20:57:00,71
2013-01-08 21:16:00,42
2013-01-09 07:35:00,99
2013-01-09 08:07:00,69
2013-01-09 14:46:00,69
2013-01-09 15:05:00,40
2013-01-09 15:05:00,40
2013-01-09 15:40:00,50
2013-01-09 15:40:00,50
2013-01-09 16:01:00,24
2013-01-09 17:53:00,24
2013-01-09 17:54:00,24
2013-01-09 17:54:00,24
2013-01-09 19:55:00,47
2013-01-09 19:56:00,47
2013-01-09 20:17:00,20
2013-01-09 21:16:00,42
2013-01-10 01:42:00,99
2013-01-10 07:38:00,100
2013-01-10 08:05:00,70
2013-01-10 16:31:00,70
2013-01-10 16:41:00,64
2013-01-10 17:36:00,64
2013-01-10 18:00:00,25
2013-01-10 18:01:00,25
2013-01-10 20:18:00,20
2013-01-10 23:18:00,100
2013-01-11 01:44:00,100
2013-01-11 07:35:00,100
2013-01-11 08:02:00,67
2013-01-11 14:31:00,67
2013-01-11 14:40:00,60
2013-01-11 15:11:00,60
2013-01-11 15:13:00,59
2013-01-11 15:36:00,59
2013-01-11 15:45:00,51
2013-01-11 15:47:00,51
2013-01-11 15:48:00,51
2013-01-11 16:04:00,50
2013-01-11 16:33:00,17
2013-01-11 16:33:00,17
2013-01-11 22:15:00,100
2013-01-11 23:44:00,100
2013-01-12 00:24:00,36
2013-01-12 00:24:00,36
2013-01-12 05:18:00,100
2013-01-12 11:29:00,99
2013-01-12 11:35:00,93
2013-01-12 11:40:00,93
2013-01-12 11:47:00,86
2013-01-13 13:24:00,86
2013-01-13 13:44:00,56
2013-01-13 13:52:00,56
2013-01-13 13:54:00,55
2013-01-13 14:06:00,55
2013-01-13 14:25:00,31
2013-01-13 14:51:00,31
2013-01-13 15:05:00,16
2013-01-13 15:05:00,16
2013-01-13 20:55:00,100
2013-01-14 10:57:00,100
2013-01-14 12:09:00,16
2013-01-14 12:20:00,16
2013-01-14 12:21:00,16
2013-01-14 12:23:00,16
2013-01-14 12:23:00,16
2013-01-14 13:00:00,16
2013-01-14 13:25:00,16
2013-01-14 18:15:00,86
2013-01-14 18:17:00,85
2013-01-14 18:23:00,85
2013-01-14 18:59:00,58
2013-01-14 19:21:00,58
2013-01-14 22:57:00,100
2013-01-15 07:41:00,100
2013-01-15 07:45:00,98
2013-01-15 07:47:00,98
2013-01-15 07:53:00,96
2013-01-15 20:15:00,95
2013-01-15 20:19:00,92
2013-01-15 20:20:00,92
2013-01-15 21:51:00,100
2013-01-16 07:07:00,97
2013-01-16 07:11:00,94
2013-01-16 07:19:00,94
2013-01-16 07:23:00,90
2013-01-16 07:23:00,91
2013-01-16 07:42:00,95
2013-01-16 07:44:00,95
2013-01-16 07:49:00,91
2013-01-16 12:39:00,91
2013-01-16 12:43:00,88
2013-01-16 12:52:00,88
2013-01-16 12:55:00,86
2013-01-16 12:55:00,86
2013-01-16 14:53:00,98
2013-01-16 15:03:00,98
2013-01-16 15:07:00,96
2013-01-16 15:18:00,96
2013-01-16 15:22:00,94
2013-01-16 18:06:00,94
2013-01-16 18:12:00,90
2013-01-16 20:20:00,89
2013-01-16 20:24:00,86
2013-01-16 20:24:00,86
2013-01-16 23:05:00,100
2013-01-17 06:58:00,100
2013-01-17 07:23:00,77
2013-01-17 08:06:00,77
2013-01-17 08:29:00,54
2013-01-17 08:45:00,54
2013-01-17 08:47:00,52
2013-01-17 08:48:00,52
2013-01-17 09:12:00,59
2013-01-17 09:13:00,59
2013-01-17 09:17:00,57
2013-01-17 09:19:00,57
2013-01-17 09:24:00,55
2013-01-17 09:26:00,55
2013-01-17 09:35:00,52
2013-01-17 12:59:00,52
2013-01-17 13:02:00,50
2013-01-17 13:15:00,50
2013-01-17 13:17:00,48
2013-01-17 13:17:00,48
2013-01-17 15:38:00,92
2013-01-17 15:39:00,92
2013-01-17 15:42:00,89
2013-01-17 15:52:00,89
2013-01-17 15:55:00,87
2013-01-18 08:31:00,85
2013-01-18 08:35:00,82
2013-01-18 08:43:00,82
2013-01-18 08:46:00,79
2013-01-18 09:05:00,79
2013-01-18 09:13:00,74
2013-01-18 10:34:00,69
2013-01-18 10:41:00,64
2013-01-18 10:41:00,64
2013-01-18 11:52:00,84
2013-01-18 11:53:00,84
2013-01-18 11:58:00,80
2013-01-18 12:25:00,80
2013-01-18 12:30:00,77
2013-01-18 15:03:00,77
2013-01-18 15:07:00,74
2013-01-18 15:19:00,74
2013-01-18 15:24:00,72
2013-01-18 17:08:00,72
2013-01-18 17:11:00,70
2013-01-18 17:19:00,70
2013-01-18 17:23:00,68
2013-01-18 18:58:00,68
2013-01-18 19:01:00,67
2013-01-18 19:02:00,67
2013-01-18 22:14:00,99
2013-01-19 09:33:00,99
2013-01-19 09:37:00,95
2013-01-19 13:05:00,95
2013-01-19 13:07:00,93
2013-01-19 13:16:00,93
2013-01-19 13:19:00,91
2013-01-19 17:17:00,91
2013-01-19 17:20:00,89
2013-01-19 17:25:00,89
2013-01-19 17:31:00,86
2013-01-19 17:35:00,86
2013-01-19 17:37:00,85
2013-01-20 09:39:00,85
2013-01-20 12:08:00,97
2013-01-20 12:38:00,97
2013-01-20 12:40:00,96
2013-01-20 12:41:00,96
2013-01-20 12:45:00,94
2013-01-20 16:01:00,93
2013-01-20 16:05:00,90
2013-01-20 16:27:00,90
2013-01-20 16:30:00,89
2013-01-20 16:39:00,89
2013-01-20 16:41:00,88
2013-01-20 18:44:00,88
2013-01-20 18:47:00,87
2013-01-21 07:16:00,87
2013-01-21 07:21:00,83
2013-01-21 07:29:00,83
2013-01-21 07:32:00,80
2013-01-21 08:01:00,80
2013-01-21 08:06:00,77
2013-01-21 19:10:00,77
2013-01-21 19:15:00,73
2013-01-21 19:16:00,73
2013-01-21 22:05:00,99
2013-01-22 07:07:00,99
2013-01-22 07:11:00,96
2013-01-22 07:21:00,95
2013-01-22 07:25:00,93
2013-01-22 08:00:00,93
2013-01-22 08:02:00,91
2013-01-22 08:04:00,91
2013-01-22 08:11:00,86
2013-01-22 08:33:00,86
2013-01-22 08:34:00,86
2013-01-22 08:57:00,86
2013-01-22 08:58:00,85
2013-01-22 10:27:00,85
2013-01-22 10:37:00,77
2013-01-22 12:24:00,77
2013-01-22 12:37:00,70
2013-01-22 15:32:00,70
2013-01-22 15:34:00,69
2013-01-22 15:42:00,69
2013-01-22 15:45:00,67
2013-01-23 07:55:00,67
2013-01-23 07:59:00,64
2013-01-23 08:05:00,64
2013-01-23 08:08:00,62
2013-01-23 18:12:00,62
2013-01-23 22:08:00,100
2013-01-24 07:15:00,100
2013-01-24 07:19:00,96
2013-01-24 07:27:00,96
2013-01-24 07:33:00,94
2013-01-24 14:47:00,94
2013-01-24 14:49:00,91
2013-01-24 14:59:00,91
2013-01-24 15:02:00,89
2013-01-25 08:00:00,86
2013-01-25 08:03:00,83
2013-01-25 08:15:00,83
2013-01-25 08:18:00,80
2013-01-25 15:02:00,80
2013-01-25 15:05:00,79
2013-01-25 15:18:00,79
2013-01-25 15:22:00,78
2013-01-25 15:22:00,78
2013-01-25 18:06:00,99
2013-01-25 18:18:00,99
2013-01-25 18:23:00,93
2013-01-25 18:34:00,93
2013-01-25 18:42:00,89
2013-01-25 18:42:00,89
2013-01-25 20:02:00,100
2013-01-26 15:58:00,99
2013-01-26 16:42:00,36
2013-01-26 16:43:00,36
2013-01-26 23:11:00,100
2013-01-27 08:46:00,100
2013-01-27 08:55:00,93
2013-01-27 09:25:00,92
2013-01-27 10:04:00,37
2013-01-27 10:06:00,37
2013-01-27 10:52:00,45
2013-01-27 10:53:00,45
2013-01-27 10:59:00,40
2013-01-27 11:12:00,39
2013-01-27 11:18:00,35
2013-01-27 11:19:00,35
2013-01-27 15:57:00,100
2013-01-28 06:49:00,100
2013-01-28 06:53:00,97
2013-01-28 07:00:00,97
2013-01-28 07:03:00,94
2013-01-29 07:05:00,94
2013-01-29 07:08:00,91
2013-01-29 07:15:00,91
2013-01-29 07:18:00,90
2013-01-29 07:51:00,90
2013-01-29 07:56:00,89
2013-01-29 14:10:00,89
2013-01-29 14:13:00,88
2013-01-29 14:23:00,88
2013-01-29 14:25:00,87
2013-01-30 07:00:00,87
2013-01-30 07:04:00,85
2013-01-30 07:09:00,85
2013-01-30 07:12:00,82
2013-01-30 07:48:00,82
2013-01-30 07:55:00,78
2013-01-30 14:10:00,78
2013-01-30 14:13:00,77
2013-01-30 14:16:00,77
2013-01-30 14:18:00,77
2013-01-30 15:06:00,77
2013-01-30 15:18:00,75
2013-01-30 15:32:00,75
2013-01-30 15:35:00,74
2013-01-31 06:52:00,74
2013-01-31 06:55:00,73
2013-01-31 07:03:00,73
2013-01-31 07:05:00,71
2013-01-31 07:52:00,71
2013-01-31 07:59:00,70
2013-01-31 13:23:00,70
2013-01-31 13:27:00,68
2013-01-31 13:36:00,68
2013-01-31 13:43:00,66
2013-01-31 14:49:00,66
2013-01-31 14:51:00,63
2013-01-31 15:01:00,63
2013-01-31 15:07:00,57
2013-01-31 15:18:00,57
2013-01-31 15:24:00,53
2013-01-31 15:33:00,53
2013-01-31 15:39:00,51
2013-02-01 07:52:00,51
2013-02-01 07:56:00,47
2013-02-01 08:04:00,47
2013-02-01 08:07:00,45
2013-02-01 08:45:00,45
2013-02-01 08:46:00,45
2013-02-01 08:49:00,45
2013-02-01 08:52:00,44
2013-02-01 14:02:00,44
2013-02-01 14:05:00,42
2013-02-01 15:08:00,42
2013-02-01 15:10:00,42
2013-02-01 15:19:00,42
2013-02-01 15:24:00,39
2013-02-01 15:32:00,39
2013-02-01 15:38:00,37
2013-02-01 16:45:00,37
2013-02-01 16:49:00,35
2013-02-01 16:52:00,35
2013-02-01 21:38:00,100
2013-02-02 07:58:00,97
2013-02-02 08:31:00,66
2013-02-02 09:13:00,66
2013-02-02 09:44:00,31
2013-02-02 09:47:00,31
2013-02-02 09:50:00,29
2013-02-02 13:04:00,29
2013-02-02 13:08:00,28
2013-02-02 13:31:00,28
2013-02-02 13:32:00,28
2013-02-02 13:52:00,28
2013-02-02 13:54:00,26
2013-02-02 13:55:00,26
2013-02-02 19:04:00,100
2013-02-03 10:06:00,100
2013-02-03 10:42:00,57
2013-02-03 11:07:00,57
2013-02-03 11:17:00,49
2013-02-03 11:19:00,49
2013-02-03 11:20:00,49
2013-02-03 11:21:00,49
2013-02-03 12:20:00,60
2013-02-03 12:22:00,60
2013-02-03 12:53:00,29
2013-02-03 12:56:00,29
2013-02-03 15:56:00,75
2013-02-03 15:59:00,75
2013-02-03 16:05:00,70
2013-02-03 17:15:00,70
2013-02-03 17:20:00,65
2013-02-04 08:01:00,65
2013-02-04 08:05:00,62
2013-02-04 08:13:00,62
2013-02-04 08:15:00,60
2013-02-04 08:15:00,60
2013-02-04 11:49:00,100
2013-02-05 07:09:00,100
2013-02-05 07:23:00,95
2013-02-05 07:46:00,95
2013-02-05 07:49:00,93
2013-02-05 07:51:00,93
2013-02-05 07:55:00,91
2013-02-05 14:07:00,90
2013-02-05 14:09:00,88
2013-02-05 14:23:00,88
2013-02-05 14:25:00,87
2013-02-05 14:55:00,86
2013-02-05 14:57:00,85
2013-02-05 15:08:00,85
2013-02-05 15:11:00,84
2013-02-06 07:16:00,83
2013-02-06 07:20:00,80
2013-02-06 07:28:00,80
2013-02-06 07:31:00,78
2013-02-06 07:48:00,78
2013-02-06 07:54:00,74
2013-02-06 13:53:00,74
2013-02-06 13:57:00,70
2013-02-06 14:34:00,70
2013-02-06 14:37:00,68
2013-02-06 14:54:00,68
2013-02-06 14:57:00,65
2013-02-06 15:08:00,65
2013-02-06 18:13:00,99
2013-02-07 07:02:00,98
2013-02-07 07:06:00,95
2013-02-07 07:15:00,95
2013-02-07 07:18:00,92
2013-02-07 07:50:00,92
2013-02-07 07:51:00,91
2013-02-07 07:56:00,91
2013-02-07 07:58:00,89
2013-02-07 14:06:00,89
2013-02-07 14:22:00,80
2013-02-07 14:55:00,80
2013-02-07 14:59:00,77
2013-02-07 15:20:00,77
2013-02-07 15:24:00,74
2013-02-07 15:45:00,74
2013-02-07 15:48:00,72
2013-02-07 16:00:00,72
2013-02-07 16:06:00,70
2013-02-07 16:16:00,70
2013-02-07 16:20:00,67
2013-02-07 16:56:00,67
2013-02-07 19:35:00,98
2013-02-08 08:12:00,98
2013-02-08 08:15:00,95
2013-02-08 08:21:00,95
2013-02-08 08:23:00,93
2013-02-08 09:09:00,93
2013-02-08 09:12:00,90
2013-02-08 14:07:00,90
2013-02-08 14:10:00,87
2013-02-08 14:21:00,87
2013-02-08 14:24:00,85
2013-02-08 14:38:00,85
2013-02-08 14:42:00,83
2013-02-08 15:23:00,83
2013-02-08 15:25:00,80
2013-02-08 15:36:00,80
2013-02-08 15:40:00,78
2013-02-08 15:56:00,78
2013-02-08 15:59:00,76
2013-02-08 17:42:00,76
2013-02-08 17:47:00,73
2013-02-08 18:05:00,73
2013-02-08 18:09:00,70
2013-02-08 18:11:00,70
2013-02-08 20:48:00,98
2013-02-09 08:51:00,97
2013-02-09 09:11:00,80
2013-02-09 09:50:00,80
2013-02-09 09:52:00,79
2013-02-09 09:58:00,79
2013-02-09 10:02:00,77
2013-02-09 11:33:00,77
2013-02-09 11:48:00,58
2013-02-09 16:03:00,58
2013-02-09 16:07:00,55
2013-02-09 16:56:00,54
2013-02-09 16:59:00,51
2013-02-09 17:01:00,51
2013-02-09 17:03:00,51
2013-02-09 19:07:00,51
2013-02-09 19:09:00,49
2013-02-09 19:11:00,49
2013-02-09 23:12:00,100
2013-02-10 09:33:00,100
2013-02-10 10:06:00,66
2013-02-10 10:25:00,66
2013-02-10 10:53:00,30
2013-02-10 17:06:00,30
2013-02-10 22:08:00,100
2013-02-11 08:14:00,100
2013-02-11 08:18:00,96
2013-02-11 08:23:00,96
2013-02-11 08:26:00,94
2013-02-11 08:30:00,93
2013-02-11 09:23:00,100
2013-02-12 11:12:00,100
2013-02-12 11:20:00,94
2013-02-12 12:50:00,94
2013-02-12 12:53:00,92
2013-02-12 13:09:00,92
2013-02-12 13:14:00,88
2013-02-12 13:14:00,88
2013-02-12 13:17:00,89
2013-02-12 13:20:00,89
2013-02-12 13:58:00,36
2013-02-12 14:01:00,36
2013-02-12 15:26:00,52
2013-02-12 15:29:00,52
2013-02-12 16:12:00,9
2013-02-12 16:12:00,9
2013-02-12 22:02:00,100
2013-02-13 07:08:00,100
2013-02-13 07:12:00,97
2013-02-13 07:18:00,97
2013-02-13 07:21:00,94
2013-02-13 07:24:00,94
2013-02-13 07:26:00,93
2013-02-13 07:59:00,93
2013-02-13 08:08:00,88
2013-02-13 08:09:00,88
2013-02-13 09:22:00,100
2013-02-13 14:12:00,100
2013-02-13 14:15:00,97
2013-02-13 14:25:00,97
2013-02-13 14:28:00,95
2013-02-13 18:48:00,95
2013-02-13 18:54:00,90
2013-02-13 19:12:00,90
2013-02-13 19:18:00,87
2013-02-14 07:17:00,86
2013-02-14 07:20:00,83
2013-02-14 07:27:00,83
2013-02-14 07:29:00,81
2013-02-14 07:50:00,81
2013-02-14 07:54:00,80
2013-02-14 11:34:00,80
2013-02-14 11:37:00,77
2013-02-14 12:24:00,77
2013-02-14 12:28:00,73
2013-02-14 13:40:00,73
2013-02-14 13:42:00,70
2013-02-14 14:20:00,70
2013-02-14 14:23:00,67
2013-02-14 14:35:00,67
2013-02-14 14:38:00,64
2013-02-15 07:29:00,64
2013-02-15 07:32:00,61
2013-02-15 07:42:00,61
2013-02-15 07:44:00,59
2013-02-15 07:44:00,59
2013-02-15 07:49:00,60
2013-02-15 07:50:00,60
2013-02-15 07:56:00,56
2013-02-15 08:02:00,56
2013-02-15 08:04:00,54
2013-02-15 08:29:00,54
2013-02-15 08:30:00,53
2013-02-15 08:33:00,53
2013-02-15 09:58:00,76
2013-02-15 09:59:00,76
2013-02-15 10:03:00,73
2013-02-15 10:08:00,73
2013-02-15 10:11:00,71
2013-02-15 10:29:00,71
2013-02-15 10:32:00,70
2013-02-15 10:32:00,70
2013-02-15 11:45:00,95
2013-02-15 11:46:00,95
2013-02-15 11:59:00,86
2013-02-15 13:04:00,86
2013-02-15 13:05:00,85
2013-02-15 13:05:00,85
2013-02-15 13:51:00,93
2013-02-15 13:52:00,93
2013-02-15 13:57:00,90
2013-02-15 14:28:00,90
2013-02-15 14:31:00,88
2013-02-15 14:58:00,88
2013-02-15 15:02:00,85
2013-02-15 15:09:00,85
2013-02-15 15:12:00,83
2013-02-15 15:25:00,83
2013-02-15 15:29:00,81
2013-02-15 15:29:00,81
2013-02-15 17:26:00,100
2013-02-16 16:19:00,100
2013-02-16 16:26:00,93
2013-02-16 16:43:00,93
2013-02-16 16:46:00,92
2013-02-16 16:47:00,90
2013-02-16 17:44:00,98
2013-02-17 10:49:00,98
2013-02-17 10:55:00,93
2013-02-17 11:14:00,93
2013-02-17 11:23:00,88
2013-02-17 11:39:00,88
2013-02-17 11:46:00,85
2013-02-17 11:50:00,85
2013-02-17 11:52:00,85
2013-02-17 12:29:00,85
2013-02-17 12:31:00,84
2013-02-17 12:32:00,84
2013-02-17 12:34:00,84
2013-02-17 12:46:00,84
2013-02-17 12:46:00,84
2013-02-18 09:25:00,84
2013-02-18 10:10:00,77
2013-02-19 07:47:00,77
2013-02-19 07:48:00,77
2013-03-08 08:47:00,74
2013-03-08 09:26:00,65
2013-03-08 11:36:00,64
2013-03-08 11:49:00,63
2013-03-08 12:39:00,63
2013-03-08 12:47:00,61
2013-03-08 12:53:00,60
2013-03-08 12:54:00,60
2013-03-08 12:56:00,60
2013-03-08 13:25:00,28
2013-03-08 14:20:00,28
2013-03-08 14:22:00,26
2013-03-08 14:40:00,26
2013-03-08 14:44:00,25
2013-03-08 15:38:00,25
2013-03-08 15:44:00,21
2013-03-08 16:15:00,21
2013-03-08 16:21:00,19
2013-03-08 16:31:00,19
2013-03-08 16:33:00,18
2013-03-09 10:39:00,18
2013-03-09 10:40:00,18
2013-03-09 10:40:00,18
2013-03-09 10:42:00,18
2013-03-09 10:42:00,18
2013-03-09 15:05:00,98
2013-03-09 15:06:00,98
2013-03-09 15:08:00,97
2013-03-09 15:15:00,97
2013-03-09 15:17:00,96
2013-03-09 16:11:00,96
2013-03-09 16:17:00,90
2013-03-09 16:25:00,90
2013-03-09 16:27:00,89
2013-03-09 16:27:00,89
2013-03-09 18:08:00,100
2013-03-11 06:33:00,100
2013-03-11 06:56:00,66
2013-03-11 08:20:00,66
2013-03-11 08:21:00,66
2013-03-11 15:04:00,66
2013-03-11 15:28:00,37
2013-03-11 15:33:00,36
2013-03-11 15:33:00,37
2013-03-11 15:34:00,36
2013-03-11 15:36:00,34
2013-03-11 15:45:00,34
2013-03-11 15:48:00,32
2013-03-11 15:49:00,32
2013-03-11 20:37:00,100
2013-03-12 06:30:00,100
2013-03-12 06:52:00,66
2013-03-12 15:02:00,66
2013-03-12 15:25:00,39
2013-03-12 15:26:00,39
2013-03-12 16:49:00,64
2013-03-12 16:49:00,64
2013-03-12 16:51:00,63
2013-03-12 17:01:00,63
2013-03-12 17:03:00,61
2013-03-12 17:03:00,61
2013-03-12 20:15:00,100
2013-03-13 06:30:00,100
2013-03-13 06:55:00,66
2013-03-13 14:03:00,66
2013-03-13 14:27:00,35
2013-03-13 14:36:00,35
2013-03-13 14:41:00,34
2013-03-13 15:26:00,34
2013-03-13 15:34:00,29
2013-03-13 15:42:00,29
2013-03-13 15:50:00,27
2013-03-13 16:14:00,27
2013-03-13 16:20:00,26
2013-03-13 16:38:00,26
2013-03-13 16:40:00,25
2013-03-13 16:40:00,25
2013-03-13 18:09:00,52
2013-03-13 18:09:00,52
2013-03-13 18:13:00,49
2013-03-13 18:25:00,49
2013-03-13 18:28:00,47
2013-03-13 18:29:00,47
2013-03-13 22:31:00,100
2013-03-14 06:24:00,100
2013-03-14 06:27:00,97
2013-03-14 06:34:00,97
2013-03-14 06:52:00,70
2013-03-14 14:08:00,69
2013-03-14 14:26:00,45
2013-03-14 14:34:00,45
2013-03-14 14:37:00,43
2013-03-14 14:38:00,43
2013-03-14 18:54:00,100
2013-03-15 07:18:00,100
2013-03-15 07:26:00,89
2013-03-15 08:34:00,84
2013-03-15 08:47:00,74
2013-03-15 09:00:00,74
2013-03-15 09:01:00,74
2013-03-15 09:23:00,74
2013-03-15 09:24:00,74
2013-03-15 10:08:00,74
2013-03-15 10:10:00,72
2013-03-15 10:20:00,71
2013-03-15 10:22:00,71
2013-03-15 10:26:00,71
2013-03-15 10:28:00,69
2013-03-15 10:30:00,69
2013-03-15 10:31:00,68
2013-03-15 10:43:00,68
2013-03-15 10:47:00,67
2013-03-15 11:25:00,66
2013-03-15 11:31:00,58
2013-03-15 11:38:00,58
2013-03-15 14:48:00,100
2013-03-17 19:15:00,99
2013-03-17 19:18:00,98
2013-03-17 19:24:00,98
2013-03-17 19:26:00,95
2013-03-17 19:26:00,96
2013-03-17 20:06:00,100
2013-03-19 09:37:00,100
2013-03-19 09:39:00,98
2013-03-19 09:44:00,98
2013-03-19 09:46:00,96
2013-03-19 09:47:00,96
2013-03-19 09:50:00,94
2013-03-19 20:14:00,94
2013-03-19 20:18:00,90
2013-03-19 20:18:00,90
2013-03-19 21:24:00,98
2013-03-20 06:49:00,99
2013-03-20 06:49:00,99
2013-03-20 07:04:00,98
2013-03-20 07:07:00,95
2013-03-20 07:14:00,95
2013-03-20 07:16:00,93
2013-03-20 07:51:00,93
2013-03-20 07:55:00,89
2013-03-20 09:14:00,89
2013-03-20 09:31:00,79
2013-03-20 13:16:00,79
2013-03-20 13:31:00,74
2013-03-20 14:18:00,74
2013-03-20 14:22:00,73
2013-03-20 14:32:00,73
2013-03-20 14:37:00,70
2013-03-20 14:59:00,70
2013-03-20 15:05:00,66
2013-03-20 15:12:00,66
2013-03-20 15:21:00,63
2013-03-20 15:21:00,63
2013-03-20 18:07:00,98
2013-03-20 18:09:00,97
2013-03-20 18:13:00,94
2013-03-20 18:24:00,94
2013-03-20 18:30:00,89
2013-03-20 18:50:00,89
2013-03-20 18:57:00,86
2013-03-20 18:57:00,86
2013-03-20 20:19:00,99
2013-03-21 06:29:00,99
2013-03-21 06:51:00,67
2013-03-21 14:17:00,67
2013-03-21 14:38:00,39
2013-03-21 14:39:00,39
2013-03-21 16:23:00,71
2013-03-21 16:24:00,71
2013-03-21 16:39:00,65
2013-03-21 16:59:00,65
2013-03-21 17:02:00,64
2013-03-21 17:02:00,64
2013-03-21 20:02:00,100
2013-03-22 07:40:00,96
2013-03-22 07:47:00,92
2013-03-22 08:22:00,92
2013-03-22 08:27:00,89
2013-03-22 08:33:00,89
2013-03-22 08:36:00,87
2013-03-22 15:48:00,87
2013-03-22 15:51:00,85
2013-03-22 15:53:00,85
2013-03-22 16:03:00,79
2013-03-22 16:49:00,79
2013-03-22 17:06:00,74
2013-03-22 17:06:00,74
2013-03-22 19:37:00,96
2013-03-23 11:05:00,96
2013-03-23 11:07:00,94
2013-03-23 11:24:00,94
2013-03-23 11:27:00,93
2013-03-23 19:05:00,95
2013-03-23 19:45:00,98
2013-03-24 09:19:00,98
2013-03-24 09:32:00,91
2013-03-24 09:56:00,91
2013-03-24 09:59:00,90
2013-03-24 10:01:00,90
2013-03-24 10:10:00,87
2013-03-24 11:34:00,87
2013-03-24 11:40:00,84
2013-03-24 11:40:00,84
2013-03-24 14:16:00,97
2013-03-24 15:12:00,97
2013-03-24 15:34:00,83
2013-03-24 16:54:00,83
2013-03-24 17:16:00,64
2013-03-25 08:00:00,64
2013-03-25 08:03:00,63
2013-03-25 08:18:00,63
2013-03-25 08:21:00,63
2013-03-25 10:03:00,63
2013-03-25 13:26:00,98
2013-03-25 16:58:00,98
2013-03-25 17:08:00,93
2013-03-25 17:20:00,93
2013-03-25 17:27:00,88
2013-03-25 17:27:00,88
2013-03-25 18:43:00,100
2013-03-26 07:45:00,98
2013-03-26 07:48:00,96
2013-03-26 08:12:00,96
2013-03-26 08:17:00,92
2013-03-26 08:26:00,92
2013-03-26 08:30:00,90
2013-03-27 09:25:00,90
2013-03-27 10:14:00,93
2013-03-27 11:10:00,88
2013-03-27 11:16:00,84
2013-03-27 11:17:00,84
2013-03-27 12:45:00,96
2013-03-27 16:16:00,96
2013-03-27 16:25:00,87
2013-03-27 16:36:00,87
2013-03-27 16:41:00,85
2013-03-27 16:57:00,85
2013-03-27 17:02:00,82
2013-03-27 17:04:00,82
2013-03-27 18:26:00,99
2013-03-28 15:02:00,99
2013-03-28 15:09:00,94
