Date,State of charge
2013-02-27 15:07:00,89
2013-02-27 15:11:00,84
2013-02-27 15:15:00,84
2013-02-27 15:16:00,83
2013-02-27 15:28:00,83
2013-02-27 15:36:00,76
2013-02-27 18:26:00,76
2013-02-27 18:33:00,69
2013-02-27 18:40:00,69
2013-02-27 18:47:00,56
2013-02-27 20:21:00,56
2013-02-27 20:27:00,49
2013-02-27 20:45:00,49
2013-02-28 00:47:00,100
2013-02-28 06:47:00,100
2013-02-28 06:54:00,91
2013-02-28 15:40:00,91
2013-02-28 15:47:00,84
2013-02-28 17:07:00,84
2013-02-28 17:13:00,76
2013-02-28 17:19:00,76
2013-02-28 17:24:00,69
2013-02-28 17:26:00,69
2013-02-28 17:50:00,55
2013-02-28 18:57:00,55
2013-02-28 19:02:00,48
2013-02-28 19:09:00,48
2013-02-28 19:24:00,29
2013-02-28 19:53:00,28
2013-02-28 19:54:00,28
2013-02-28 20:33:00,28
2013-02-28 20:50:00,5
2013-03-01 07:30:00,99
2013-03-01 08:02:00,61
2013-03-01 08:02:00,61
2013-03-01 11:15:00,100
2013-03-01 11:16:00,100
2013-03-01 11:32:00,85
2013-03-01 16:34:00,85
2013-03-01 16:44:00,76
2013-03-01 16:54:00,76
2013-03-01 17:02:00,70
2013-03-01 17:54:00,69
2013-03-01 18:00:00,63
2013-03-01 18:07:00,63
2013-03-01 18:35:00,26
2013-03-01 18:35:00,26
2013-03-01 20:50:00,5
2013-03-02 00:12:00,99
2013-03-02 02:50:00,99
2013-03-02 08:45:00,99
2013-03-02 08:52:00,91
2013-03-02 08:55:00,91
2013-03-02 09:02:00,85
2013-03-02 10:28:00,85
2013-03-02 10:34:00,79
2013-03-02 11:00:00,79
2013-03-02 11:03:00,76
2013-03-02 11:10:00,76
2013-03-02 11:19:00,68
2013-03-02 13:46:00,68
2013-03-02 13:52:00,61
2013-03-02 19:04:00,54
2013-03-02 19:05:00,54
2013-03-02 19:05:00,54
2013-03-02 22:49:00,100
2013-03-03 08:26:00,100
2013-03-03 08:33:00,93
2013-03-03 08:37:00,93
2013-03-03 08:44:00,88
2013-03-03 15:31:00,88
2013-03-03 15:38:00,81
2013-03-03 15:48:00,81
2013-03-03 15:55:00,78
2013-03-04 14:55:00,69
2013-03-04 15:01:00,64
2013-03-04 15:04:00,64
2013-03-04 15:11:00,58
2013-03-04 17:01:00,58
2013-03-04 17:07:00,55
2013-03-04 17:08:00,55
2013-03-04 21:05:00,100
2013-03-05 06:50:00,100
2013-03-05 06:56:00,92
2013-03-05 13:10:00,92
2013-03-05 13:17:00,84
2013-03-05 15:32:00,84
2013-03-05 15:54:00,61
2013-03-05 16:10:00,61
2013-03-05 16:13:00,58
2013-03-05 16:30:00,58
2013-03-05 16:51:00,37
2013-03-05 17:11:00,37
2013-03-05 17:31:00,25
2013-03-05 17:31:00,25
2013-03-05 19:03:00,52
2013-03-05 19:04:00,52
2013-03-05 19:10:00,46
2013-03-05 20:35:00,46
2013-03-05 20:42:00,39
2013-03-06 07:28:00,100
2013-03-06 07:44:00,87
2013-03-06 09:01:00,87
2013-03-06 09:04:00,86
2013-03-06 14:20:00,86
2013-03-06 14:22:00,85
2013-03-06 14:26:00,84
2013-03-06 14:32:00,78
2013-03-06 19:55:00,78
2013-03-06 19:55:00,78
2013-03-06 19:56:00,78
2013-03-06 20:42:00,39
2013-03-06 22:03:00,100
2013-03-07 01:09:00,100
2013-03-07 06:52:00,100
2013-03-07 06:57:00,92
2013-03-07 08:37:00,91
2013-03-07 08:39:00,89
2013-03-07 14:45:00,86
2013-03-07 14:50:00,78
2013-03-07 15:07:00,78
2013-03-07 15:08:00,78
2013-03-07 15:09:00,78
2013-03-07 15:18:00,71
2013-03-07 15:52:00,71
2013-03-07 15:55:00,70
2013-03-07 16:20:00,70
2013-03-07 16:27:00,63
2013-03-07 16:39:00,63
2013-03-07 16:53:00,51
2013-03-07 18:47:00,51
2013-03-07 19:01:00,38
2013-03-07 20:09:00,38
2013-03-07 20:09:00,38
2013-03-07 20:10:00,38
2013-03-08 00:51:00,100
2013-03-08 06:08:00,100
2013-03-08 06:23:00,87
2013-03-08 07:23:00,87
2013-03-08 07:30:00,81
2013-03-08 07:33:00,81
2013-03-08 07:39:00,75
2013-03-08 08:55:00,74
2013-03-08 09:00:00,70
2013-03-08 09:12:00,70
2013-03-08 09:16:00,66
2013-03-08 09:35:00,66
2013-03-08 09:42:00,57
2013-03-08 11:09:00,57
2013-03-08 11:13:00,52
2013-03-08 11:20:00,52
2013-03-08 11:29:00,43
2013-03-08 19:02:00,43
2013-03-08 19:08:00,35
2013-03-08 19:09:00,35
2013-03-09 00:04:00,100
2013-03-09 06:48:00,100
2013-03-09 06:53:00,92
2013-03-09 08:25:00,91
2013-03-09 08:31:00,83
2013-03-09 10:12:00,83
2013-03-09 10:17:00,78
2013-03-09 10:38:00,77
2013-03-09 10:48:00,69
2013-03-10 06:37:00,69
2013-03-10 06:43:00,60
2013-03-10 08:55:00,60
2013-03-10 09:00:00,56
2013-03-10 09:08:00,56
2013-03-10 09:14:00,49
2013-03-10 13:08:00,48
2013-03-10 13:13:00,43
2013-03-10 13:31:00,43
2013-03-10 13:35:00,36
2013-03-10 13:36:00,36
2013-03-10 18:37:00,100
2013-03-11 07:13:00,100
2013-03-11 07:20:00,91
2013-03-11 08:13:00,91
2013-03-11 08:15:00,88
2013-03-11 08:48:00,88
2013-03-11 08:50:00,86
2013-03-11 14:56:00,86
2013-03-11 15:02:00,78
2013-03-12 04:54:00,77
2013-03-12 05:00:00,69
2013-03-12 11:42:00,69
2013-03-12 11:48:00,59
2013-03-12 13:19:00,59
2013-03-12 13:38:00,46
2013-03-12 18:51:00,46
2013-03-12 18:52:00,46
2013-03-12 18:53:00,46
2013-03-12 23:36:00,100
2013-03-13 08:09:00,87
2013-03-13 08:14:00,79
2013-03-13 08:55:00,79
2013-03-13 08:55:00,79
2013-03-13 14:19:00,79
2013-03-13 14:25:00,71
2013-03-13 21:10:00,71
2013-03-13 21:11:00,71
2013-03-13 21:11:00,71
2013-03-14 00:02:00,100
2013-03-14 07:26:00,100
2013-03-14 07:39:00,85
2013-03-14 13:21:00,85
2013-03-14 14:17:00,66
2013-03-14 15:24:00,65
2013-03-14 15:28:00,59
2013-03-14 18:09:00,59
2013-03-14 18:14:00,50
2013-03-15 07:25:00,50
2013-03-15 07:35:00,39
2013-03-15 07:40:00,39
2013-03-15 07:45:00,33
2013-03-15 09:47:00,33
2013-03-15 09:53:00,24
2013-03-15 09:53:00,24
2013-03-15 14:46:00,100
2013-03-15 14:47:00,100
2013-03-15 14:53:00,93
2013-03-15 16:09:00,93
2013-03-15 16:16:00,85
2013-03-15 16:40:00,84
2013-03-15 16:55:00,72
2013-03-15 17:52:00,72
2013-03-15 18:10:00,50
2013-03-15 18:32:00,50
2013-03-15 18:39:00,44
2013-03-15 18:43:00,44
2013-03-15 18:50:00,37
2013-03-15 19:14:00,37
2013-03-15 19:19:00,29
2013-03-15 22:35:00,29
2013-03-15 22:41:00,21
2013-03-16 10:28:00,100
2013-03-16 10:32:00,92
2013-03-16 15:10:00,92
2013-03-16 15:15:00,83
2013-03-16 16:37:00,83
2013-03-16 16:43:00,74
2013-03-16 22:41:00,21
2013-03-17 04:32:00,100
2013-03-17 09:18:00,96
2013-03-17 09:25:00,89
2013-03-17 09:34:00,89
2013-03-17 10:10:00,82
2013-03-17 11:07:00,82
2013-03-17 11:28:00,58
2013-03-17 11:51:00,58
2013-03-17 11:54:00,56
2013-03-17 11:58:00,56
2013-03-17 12:25:00,24
2013-03-17 12:25:00,24
2013-03-17 12:25:00,24
2013-03-17 12:25:00,24
2013-03-17 15:51:00,74
2013-03-17 15:52:00,79
2013-03-17 16:06:00,62
2013-03-17 17:21:00,62
2013-03-17 17:38:00,40
2013-03-17 18:34:00,40
2013-03-17 18:39:00,34
2013-03-17 18:39:00,34
2013-03-17 23:29:00,100
2013-03-18 06:51:00,100
2013-03-18 06:58:00,91
2013-03-18 14:59:00,91
2013-03-18 15:05:00,82
2013-03-18 16:46:00,82
2013-03-18 16:50:00,77
2013-03-18 16:58:00,77
2013-03-18 17:03:00,73
2013-03-18 17:12:00,73
2013-03-18 17:18:00,66
2013-03-18 17:58:00,66
2013-03-18 18:05:00,59
2013-03-18 22:48:00,59
2013-03-18 22:55:00,51
2013-03-19 06:49:00,100
2013-03-19 06:55:00,91
2013-03-19 11:01:00,91
2013-03-19 11:07:00,84
2013-03-19 12:00:00,84
2013-03-19 12:04:00,78
2013-03-19 17:08:00,78
2013-03-19 17:23:00,63
2013-03-19 17:55:00,63
2013-03-19 18:00:00,56
2013-03-19 18:08:00,55
2013-03-19 18:14:00,49
2013-03-19 22:55:00,51
2013-03-19 23:01:00,49
2013-03-19 23:10:00,44
2013-03-20 02:59:00,100
2013-03-20 07:07:00,100
2013-03-20 07:07:00,100
2013-03-20 07:18:00,100
2013-03-20 07:32:00,86
2013-03-20 13:20:00,86
2013-03-20 13:26:00,79
2013-03-20 13:31:00,79
2013-03-20 13:41:00,71
2013-03-20 16:37:00,71
2013-03-20 16:47:00,61
2013-03-20 18:12:00,53
2013-03-20 18:19:00,46
2013-03-20 18:20:00,46
2013-03-20 22:35:00,100
2013-03-20 23:11:00,44
2013-03-21 03:45:00,100
2013-03-21 06:53:00,100
2013-03-21 06:53:00,99
2013-03-21 07:17:00,99
2013-03-21 07:39:00,83
2013-03-21 08:47:00,83
2013-03-21 08:50:00,80
2013-03-21 09:56:00,80
2013-03-21 09:58:00,78
2013-03-21 15:45:00,78
2013-03-21 15:50:00,72
2013-03-21 15:54:00,72
2013-03-21 16:00:00,66
2013-03-21 16:22:00,66
2013-03-21 16:27:00,59
2013-03-21 16:33:00,59
2013-03-21 16:44:00,45
2013-03-21 17:13:00,45
2013-03-21 17:19:00,36
2013-03-21 18:54:00,36
2013-03-21 23:48:00,100
2013-03-22 04:55:00,100
2013-03-22 05:01:00,91
2013-03-22 10:48:00,91
2013-03-22 10:50:00,90
2013-03-22 10:53:00,90
2013-03-22 10:58:00,83
2013-03-22 11:11:00,83
2013-03-22 11:34:00,65
2013-03-22 13:52:00,65
2013-03-22 14:03:00,49
2013-03-22 16:54:00,49
2013-03-22 17:06:00,34
2013-03-22 17:50:00,34
2013-03-22 17:56:00,26
2013-03-22 22:45:00,26
2013-03-22 22:50:00,17
2013-03-23 19:39:00,100
2013-03-23 19:46:00,92
2013-03-23 21:11:00,87
2013-03-23 21:51:00,44
2013-03-23 22:50:00,17
2013-03-24 05:01:00,100
2013-03-24 08:39:00,92
2013-03-24 09:15:00,86
2013-03-24 10:10:00,85
2013-03-24 10:15:00,77
2013-03-24 12:43:00,76
2013-03-24 12:49:00,69
2013-03-24 14:52:00,69
2013-03-24 14:58:00,63
2013-03-24 15:08:00,63
2013-03-24 15:16:00,58
2013-03-24 16:30:00,58
2013-03-24 16:45:00,39
2013-03-24 17:39:00,39
2013-03-24 17:51:00,14
2013-03-24 17:52:00,14
2013-03-24 21:51:00,44
2013-03-25 00:11:00,100
2013-03-25 02:00:00,100
2013-03-25 07:22:00,100
2013-03-25 07:27:00,92
2013-03-25 14:58:00,92
2013-03-25 15:04:00,85
2013-03-25 16:33:00,85
2013-03-25 16:53:00,62
2013-03-25 18:02:00,62
2013-03-25 18:21:00,34
2013-03-25 18:49:00,33
2013-03-25 18:54:00,28
2013-03-25 18:56:00,27
2013-03-25 18:56:00,27
2013-03-25 19:17:00,24
2013-03-25 19:22:00,20
2013-03-26 06:47:00,100
2013-03-26 06:53:00,92
2013-03-26 07:42:00,92
2013-03-26 07:44:00,90
2013-03-26 07:48:00,90
2013-03-26 07:50:00,88
2013-03-26 08:30:00,88
2013-03-26 08:32:00,86
2013-03-26 08:36:00,86
2013-03-26 08:37:00,84
2013-03-26 12:58:00,84
2013-03-26 13:04:00,76
2013-03-26 19:23:00,20
2013-03-26 22:20:00,76
2013-03-26 22:20:00,76
2013-03-26 22:20:00,76
2013-03-27 00:52:00,100
2013-03-27 01:05:00,100
2013-03-27 06:55:00,100
2013-03-27 07:00:00,90
2013-03-27 11:35:00,90
2013-03-27 11:42:00,86
2013-03-27 11:43:00,85
2013-03-27 11:48:00,82
2013-03-27 13:18:00,82
2013-03-27 13:18:00,82
2013-03-27 13:19:00,82
2013-03-27 13:23:00,78
2013-03-27 13:28:00,78
2013-03-27 13:33:00,74
2013-03-27 14:17:00,74
2013-03-27 14:19:00,72
2013-03-27 15:28:00,72
2013-03-27 15:35:00,63
2013-03-27 17:11:00,63
2013-03-27 17:23:00,45
2013-03-27 17:38:00,45
2013-03-27 17:53:00,23
2013-03-27 19:43:00,23
2013-03-27 19:44:00,23
2013-03-28 06:50:00,100
2013-03-28 06:55:00,91
2013-03-28 15:02:00,91
2013-03-28 15:08:00,84
2013-03-28 16:15:00,83
2013-03-28 16:23:00,67
2013-03-28 16:30:00,67
2013-03-28 16:42:00,56
2013-03-28 17:24:00,56
2013-03-28 17:32:00,47
2013-03-28 19:16:00,47
2013-03-28 19:45:00,23
2013-03-28 19:54:00,39
2013-03-29 01:05:00,39
2013-03-29 01:05:00,39
2013-03-29 01:10:00,39
2013-03-29 01:16:00,32
2013-03-29 01:16:00,32
2013-03-29 01:18:00,100
2013-03-29 06:36:00,100
2013-03-29 06:52:00,100
2013-03-29 06:57:00,92
2013-03-29 15:08:00,92
2013-03-29 15:14:00,83
2013-03-29 15:23:00,83
2013-03-29 15:27:00,76
2013-03-29 16:27:00,76
2013-03-29 16:40:00,65
2013-03-29 20:40:00,65
2013-03-29 20:44:00,60
2013-03-29 20:47:00,60
2013-03-29 20:52:00,55
2013-03-29 20:53:00,55
2013-03-30 00:36:00,100
2013-03-30 10:58:00,100
2013-03-30 11:06:00,92
2013-03-30 11:17:00,92
2013-03-30 11:20:00,90
2013-03-30 11:28:00,90
2013-03-30 11:36:00,83
2013-03-30 21:10:00,82
2013-03-30 21:10:00,82
2013-03-30 21:11:00,82
2013-03-30 23:08:00,98
2013-03-31 09:59:00,98
2013-03-31 10:29:00,98
2013-03-31 11:06:00,98
2013-03-31 11:06:00,98
2013-04-01 06:50:00,98
2013-04-01 07:01:00,86
2013-04-01 15:28:00,86
2013-04-01 15:34:00,80
2013-04-01 16:08:00,80
2013-04-01 16:14:00,75
2013-04-01 17:58:00,75
2013-04-01 18:04:00,71
2013-04-01 18:04:00,71
2013-04-01 20:43:00,100
2013-04-02 06:44:00,100
2013-04-02 06:50:00,94
2013-04-02 09:53:00,94
2013-04-02 09:57:00,93
2013-04-02 10:00:00,93
2013-04-02 10:05:00,91
2013-04-02 11:11:00,91
2013-04-02 11:13:00,90
2013-04-02 15:01:00,90
2013-04-02 15:07:00,87
2013-04-02 15:17:00,87
2013-04-02 15:28:00,79
2013-04-02 15:33:00,79
2013-04-02 15:39:00,75
2013-04-02 15:59:00,75
2013-04-02 16:19:00,67
2013-04-02 16:38:00,67
2013-04-02 16:45:00,59
2013-04-02 17:00:00,59
2013-04-02 17:07:00,54
2013-04-02 17:14:00,54
2013-04-02 17:17:00,53
2013-04-02 17:47:00,53
2013-04-02 17:48:00,53
2013-04-02 18:04:00,53
2013-04-02 18:14:00,48
2013-04-02 18:55:00,48
2013-04-02 19:08:00,41
2013-04-03 06:49:00,100
2013-04-03 06:55:00,91
2013-04-03 15:00:00,91
2013-04-03 15:06:00,86
2013-04-03 15:13:00,86
2013-04-03 15:21:00,81
2013-04-03 15:50:00,81
2013-04-03 16:03:00,68
2013-04-03 16:09:00,68
2013-04-03 16:22:00,53
2013-04-03 19:12:00,53
2013-04-03 19:19:00,48
2013-04-03 20:53:00,47
2013-04-03 21:00:00,41
2013-04-03 21:01:00,41
2013-04-03 21:32:00,34
2013-04-04 01:20:00,100
2013-04-04 02:05:00,100
2013-04-04 06:47:00,100
2013-04-04 06:53:00,92
2013-04-04 10:52:00,92
2013-04-04 10:53:00,91
2013-04-04 11:38:00,90
2013-04-04 11:40:00,89
2013-04-04 12:25:00,89
2013-04-04 12:27:00,87
2013-04-04 12:37:00,87
2013-04-04 12:39:00,85
2013-04-04 15:04:00,85
2013-04-04 15:10:00,78
2013-04-04 17:31:00,78
2013-04-04 17:42:00,66
2013-04-04 18:55:00,66
2013-04-04 19:01:00,60
2013-04-04 19:06:00,60
2013-04-04 19:13:00,55
2013-04-04 19:13:00,55
2013-04-04 22:48:00,100
2013-04-05 12:21:00,100
2013-04-05 12:31:00,93
2013-04-05 16:04:00,87
2013-04-05 16:12:00,81
2013-04-05 16:15:00,81
2013-04-05 16:17:00,80
2013-04-05 16:24:00,80
2013-04-05 16:36:00,71
2013-04-05 16:38:00,71
2013-04-05 16:51:00,66
2013-04-05 16:54:00,66
2013-04-05 19:42:00,100
2013-04-06 08:47:00,100
2013-04-06 08:52:00,93
2013-04-06 10:27:00,93
2013-04-06 10:33:00,85
2013-04-06 19:49:00,85
2013-04-06 20:09:00,57
2013-04-06 20:09:00,57
2013-04-06 23:30:00,100
2013-04-08 07:24:00,98
2013-04-08 07:36:00,86
2013-04-08 11:08:00,86
2013-04-08 11:15:00,81
2013-04-08 11:16:00,81
2013-04-08 11:22:00,77
2013-04-08 16:16:00,69
2013-04-08 16:23:00,65
2013-04-08 16:30:00,65
2013-04-08 16:43:00,57
2013-04-08 16:52:00,57
2013-04-08 16:58:00,52
2013-04-08 20:51:00,52
2013-04-08 20:52:00,52
2013-04-09 01:04:00,52
2013-04-09 01:10:00,43
2013-04-09 09:38:00,100
2013-04-09 09:47:00,94
2013-04-09 09:50:00,94
2013-04-09 09:54:00,93
2013-04-09 09:57:00,93
2013-04-09 10:04:00,89
2013-04-09 12:08:00,88
2013-04-09 12:21:00,77
2013-04-09 13:11:00,77
2013-04-09 13:24:00,65
2013-04-09 17:05:00,65
2013-04-09 17:20:00,52
2013-04-09 22:53:00,52
2013-04-10 01:10:00,43
2013-04-10 02:43:00,100
2013-04-10 05:30:00,100
2013-04-10 07:31:00,100
2013-04-10 07:44:00,88
2013-04-10 09:00:00,88
2013-04-10 09:05:00,80
2013-04-10 11:43:00,80
2013-04-10 11:44:00,78
2013-04-10 11:49:00,78
2013-04-10 11:53:00,75
2013-04-10 11:56:00,75
2013-04-10 11:57:00,74
2013-04-10 12:01:00,74
2013-04-10 12:38:00,66
2013-04-10 13:24:00,66
2013-04-10 13:43:00,51
2013-04-10 15:25:00,51
2013-04-10 15:31:00,44
2013-04-10 15:33:00,43
2013-04-10 15:37:00,40
2013-04-10 17:52:00,40
2013-04-10 17:55:00,36
2013-04-10 18:07:00,36
2013-04-10 18:13:00,28
2013-04-10 19:50:00,28
2013-04-10 19:57:00,22
2013-04-10 20:02:00,22
2013-04-10 20:11:00,15
2013-04-11 07:27:00,99
2013-04-11 07:39:00,87
2013-04-11 13:33:00,87
2013-04-11 13:36:00,84
2013-04-11 13:42:00,84
2013-04-11 13:56:00,77
2013-04-11 14:00:00,76
2013-04-11 14:22:00,74
2013-04-11 14:54:00,74
2013-04-11 14:59:00,71
2013-04-11 15:01:00,71
2013-04-11 15:09:00,65
2013-04-11 15:37:00,65
2013-04-11 15:45:00,59
2013-04-11 15:52:00,59
2013-04-11 15:54:00,58
2013-04-11 15:59:00,58
2013-04-11 16:05:00,53
2013-04-11 19:12:00,46
2013-04-11 19:20:00,38
2013-04-11 19:20:00,38
2013-04-11 20:11:00,15
2013-04-12 00:01:00,100
2013-04-12 02:22:00,100
2013-04-12 05:00:00,100
2013-04-12 05:06:00,93
2013-04-12 10:35:00,93
2013-04-12 10:41:00,86
2013-04-12 11:50:00,86
2013-04-12 11:59:00,78
2013-04-12 17:14:00,77
2013-04-12 17:15:00,77
2013-04-12 22:01:00,77
2013-04-12 22:07:00,68
2013-04-12 22:07:00,68
2013-04-13 00:47:00,100
2013-04-13 09:28:00,100
2013-04-13 09:35:00,92
2013-04-13 09:37:00,92
2013-04-13 09:44:00,86
2013-04-13 10:31:00,86
2013-04-13 10:38:00,79
2013-04-13 10:41:00,78
2013-04-13 11:19:00,72
2013-04-13 11:41:00,72
2013-04-13 12:02:00,48
2013-04-13 12:43:00,48
2013-04-13 12:56:00,29
2013-04-13 12:57:00,29
2013-04-13 14:07:00,44
2013-04-13 14:08:00,44
2013-04-13 14:30:00,24
2013-04-13 16:17:00,24
2013-04-13 16:32:00,13
2013-04-13 16:32:00,13
2013-04-13 19:39:00,61
2013-04-13 19:44:00,61
2013-04-13 22:57:00,100
2013-04-14 10:41:00,99
2013-04-14 10:41:00,99
2013-04-14 12:52:00,99
2013-04-14 12:57:00,96
2013-04-14 13:05:00,96
2013-04-14 13:18:00,82
2013-04-14 14:10:00,82
2013-04-14 14:23:00,66
2013-04-14 19:21:00,66
2013-04-14 19:32:00,57
2013-04-14 19:41:00,58
2013-04-14 23:03:00,100
2013-04-15 11:10:00,100
2013-04-15 11:16:00,96
2013-04-15 11:22:00,96
2013-04-15 11:29:00,93
2013-04-15 11:46:00,93
2013-04-15 12:05:00,77
2013-04-15 12:14:00,77
2013-04-15 12:19:00,75
2013-04-15 21:57:00,57
2013-04-15 21:58:00,57
2013-04-15 21:58:00,57
2013-04-16 01:18:00,100
2013-04-16 06:49:00,100
2013-04-16 06:54:00,95
2013-04-16 16:35:00,89
2013-04-16 16:48:00,83
2013-04-16 18:51:00,82
2013-04-16 18:57:00,77
2013-04-16 19:13:00,77
2013-04-16 19:19:00,72
2013-04-16 19:19:00,72
2013-04-16 21:37:00,99
2013-04-17 06:48:00,99
2013-04-17 06:54:00,92
2013-04-17 14:58:00,92
2013-04-17 15:04:00,86
2013-04-17 17:46:00,86
2013-04-17 17:54:00,81
2013-04-17 22:38:00,81
2013-04-17 22:43:00,76
2013-04-17 22:43:00,76
2013-04-18 00:45:00,100
2013-04-18 07:21:00,100
2013-04-18 07:36:00,92
2013-04-18 13:31:00,92
2013-04-18 13:41:00,81
2013-04-18 13:54:00,81
2013-04-18 13:56:00,80
2013-04-18 14:02:00,80
2013-04-18 14:03:00,78
2013-04-18 14:47:00,78
2013-04-18 15:04:00,59
2013-04-18 15:22:00,59
2013-04-18 15:23:00,58
2013-04-18 15:43:00,58
2013-04-18 15:49:00,52
2013-04-18 15:51:00,52
2013-04-18 16:29:00,23
2013-04-18 16:31:00,22
2013-04-18 16:38:00,17
2013-04-18 16:53:00,17
2013-04-18 16:54:00,17
2013-04-18 16:54:00,17
2013-04-18 16:57:00,15
2013-04-18 17:02:00,15
2013-04-18 17:12:00,7
2013-04-18 17:12:00,7
2013-04-18 23:37:00,100
2013-04-19 06:48:00,100
2013-04-19 06:54:00,95
2013-04-19 15:18:00,95
2013-04-19 15:24:00,91
2013-04-19 18:22:00,91
2013-04-19 18:27:00,86
2013-04-19 22:48:00,86
2013-04-19 22:54:00,78
2013-04-19 22:54:00,78
2013-04-20 00:48:00,99
2013-04-20 09:14:00,99
2013-04-20 09:21:00,93
2013-04-20 09:25:00,93
2013-04-20 09:32:00,87
2013-04-20 10:54:00,87
2013-04-20 11:21:00,60
2013-04-20 16:52:00,37
2013-04-20 17:18:00,32
2013-04-20 18:43:00,32
2013-04-20 18:47:00,27
2013-04-20 19:05:00,27
2013-04-20 19:10:00,23
2013-04-20 21:06:00,23
2013-04-20 21:07:00,23
2013-04-21 09:45:00,100
2013-04-21 09:50:00,95
2013-04-21 09:53:00,95
2013-04-21 10:10:00,83
2013-04-21 11:59:00,83
2013-04-21 12:00:00,83
2013-04-21 21:07:00,23
2013-04-22 02:31:00,100
2013-04-22 07:25:00,83
2013-04-22 07:37:00,73
2013-04-22 07:52:00,73
2013-04-22 08:00:00,67
2013-04-22 12:11:00,67
2013-04-22 12:17:00,61
2013-04-22 13:32:00,61
2013-04-22 13:32:00,61
2013-04-22 13:32:00,61
2013-04-22 13:33:00,61
2013-04-22 17:16:00,100
2013-04-22 17:16:00,100
2013-04-22 17:23:00,100
2013-04-22 17:28:00,96
2013-04-22 17:29:00,96
2013-04-22 17:46:00,83
2013-04-22 20:52:00,67
2013-04-22 20:56:00,61
2013-04-22 21:16:00,61
2013-04-22 21:21:00,56
2013-04-22 21:21:00,56
2013-04-23 00:49:00,100
2013-04-23 09:39:00,100
2013-04-23 09:50:00,93
2013-04-23 09:54:00,93
2013-04-23 10:05:00,76
2013-04-23 10:09:00,76
2013-04-23 10:32:00,50
2013-04-23 12:08:00,50
2013-04-23 12:14:00,47
2013-04-23 13:06:00,47
2013-04-23 13:15:00,41
2013-04-23 14:34:00,41
2013-04-23 14:44:00,37
2013-04-23 14:49:00,37
2013-04-23 15:13:00,31
2013-04-23 15:27:00,31
2013-04-23 15:51:00,30
2013-04-23 16:24:00,30
2013-04-23 16:27:00,29
2013-04-23 16:38:00,29
2013-04-23 16:50:00,22
2013-04-23 18:13:00,22
2013-04-23 18:19:00,19
2013-04-23 22:30:00,19
2013-04-23 22:36:00,14
2013-04-24 07:25:00,100
2013-04-24 07:38:00,89
2013-04-24 11:27:00,89
2013-04-24 11:37:00,86
2013-04-24 12:03:00,86
2013-04-24 12:12:00,82
2013-04-24 13:18:00,82
2013-04-24 13:24:00,79
2013-04-24 13:32:00,79
2013-04-24 13:40:00,76
2013-04-24 15:20:00,72
2013-04-24 15:27:00,68
2013-04-24 15:35:00,68
2013-04-24 15:46:00,58
2013-04-24 16:48:00,58
2013-04-24 16:54:00,55
2013-04-24 20:28:00,55
2013-04-24 20:35:00,49
2013-04-24 20:35:00,49
2013-04-24 20:35:00,49
2013-04-24 20:35:00,49
2013-04-24 22:38:00,14
2013-04-25 00:25:00,100
2013-04-25 05:08:00,100
2013-04-25 07:28:00,100
2013-04-25 07:37:00,92
2013-04-25 07:39:00,92
2013-04-25 07:46:00,86
2013-04-25 13:15:00,86
2013-04-25 13:22:00,83
2013-04-25 13:37:00,83
2013-04-25 13:44:00,79
2013-04-25 17:06:00,79
2013-04-25 17:20:00,74
2013-04-25 17:59:00,74
2013-04-25 18:06:00,70
2013-04-25 19:24:00,70
2013-04-25 19:31:00,64
2013-04-25 19:31:00,64
2013-04-25 22:24:00,100
2013-04-26 16:37:00,100
2013-04-26 16:42:00,94
2013-04-26 17:02:00,94
2013-04-26 17:08:00,88
2013-04-27 10:03:00,88
2013-04-27 10:13:00,74
2013-04-27 10:18:00,74
2013-04-27 10:57:00,62
2013-04-27 12:48:00,62
2013-04-27 12:54:00,57
2013-04-27 12:57:00,57
2013-04-27 13:21:00,35
2013-04-27 14:55:00,35
2013-04-27 15:08:00,18
2013-04-27 15:08:00,18
2013-04-27 21:09:00,100
2013-04-29 07:17:00,100
2013-04-29 07:23:00,93
2013-04-29 15:00:00,93
2013-04-29 15:05:00,86
2013-04-29 15:25:00,86
2013-04-29 15:33:00,82
2013-04-29 15:40:00,82
2013-04-29 15:49:00,76
2013-04-29 16:50:00,76
2013-04-29 16:56:00,72
2013-04-29 23:06:00,72
2013-04-29 23:12:00,67
2013-04-30 17:39:00,100
2013-04-30 18:09:00,100
2013-04-30 18:30:00,99
2013-04-30 18:34:00,94
2013-04-30 20:57:00,94
2013-04-30 20:57:00,94
2013-04-30 22:53:00,94
2013-04-30 22:59:00,88
2013-04-30 22:59:00,88
2013-04-30 23:12:00,67
2013-05-01 00:14:00,99
2013-05-01 02:01:00,100
2013-05-01 09:58:00,99
2013-05-01 10:11:00,79
2013-05-01 12:43:00,79
2013-05-01 12:47:00,75
2013-05-01 13:29:00,75
2013-05-01 13:40:00,63
2013-05-01 13:40:00,63
2013-05-01 16:33:00,100
2013-05-02 04:55:00,100
2013-05-02 05:01:00,93
2013-05-02 09:24:00,93
2013-05-02 09:50:00,68
2013-05-02 17:10:00,47
2013-05-02 17:21:00,40
2013-05-02 18:34:00,40
2013-05-02 18:40:00,36
2013-05-02 22:44:00,36
2013-05-02 22:50:00,31
